2021-07-13T14:42:59.406387, 1.234, 5.678, none, n, nan, 2, 4, 6, 741, 207, 25, 10, 2, 0, 12345, 2.0, 4.0, 6.0, 741.0, 207.0, 25.0, 10.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:43:00.417985, 1.234, 5.678, none, n, nan, 2, 4, 6, 741, 207, 25, 10, 2, 0, 12345, 2.0, 4.0, 6.0, 741.0, 207.0, 25.0, 10.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:43:01.329503, 1.234, 5.678, none, n, nan, 2, 4, 5, 747, 205, 21, 10, 2, 0, 12345, 2.0, 4.0, 5.0, 747.0, 205.0, 21.0, 10.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:43:02.341529, 1.234, 5.678, none, n, nan, 2, 4, 5, 747, 205, 21, 10, 2, 0, 12345, 2.0, 4.0, 5.0, 747.0, 205.0, 21.0, 10.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:43:03.354134, 1.234, 5.678, none, n, nan, 2, 5, 7, 777, 217, 25, 12, 4, 2, 12345, 2.0, 5.0, 7.0, 777.0, 217.0, 25.0, 12.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:43:04.366135, 1.234, 5.678, none, n, nan, 2, 5, 7, 777, 217, 25, 12, 4, 2, 12345, 2.0, 5.0, 7.0, 777.0, 217.0, 25.0, 12.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:43:05.378201, 1.234, 5.678, none, n, nan, 3, 5, 9, 852, 239, 34, 14, 6, 2, 12345, 3.0, 5.0, 9.0, 852.0, 239.0, 34.0, 14.0, 6.0, 2.0, 12345.0, 
2021-07-13T14:43:06.390307, 1.234, 5.678, none, n, nan, 3, 5, 9, 852, 239, 34, 14, 6, 2, 12345, 3.0, 5.0, 9.0, 852.0, 239.0, 34.0, 14.0, 6.0, 2.0, 12345.0, 
2021-07-13T14:43:07.305434, 1.234, 5.678, none, n, nan, 3, 5, 9, 873, 239, 36, 14, 6, 2, 12345, 3.0, 5.0, 9.0, 873.0, 239.0, 36.0, 14.0, 6.0, 2.0, 12345.0, 
2021-07-13T14:43:08.317554, 1.234, 5.678, none, n, nan, 3, 6, 10, 894, 244, 38, 16, 6, 2, 12345, 3.0, 6.0, 10.0, 894.0, 244.0, 38.0, 16.0, 6.0, 2.0, 12345.0, 
2021-07-13T14:43:09.329611, 1.234, 5.678, none, n, nan, 3, 6, 10, 894, 244, 38, 16, 6, 2, 12345, 3.0, 6.0, 10.0, 894.0, 244.0, 38.0, 16.0, 6.0, 2.0, 12345.0, 
2021-07-13T14:43:10.341373, 1.234, 5.678, none, n, nan, 3, 6, 9, 975, 261, 34, 12, 4, 2, 12345, 3.0, 6.0, 9.0, 975.0, 261.0, 34.0, 12.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:43:11.353666, 1.234, 5.678, none, n, nan, 3, 6, 9, 975, 261, 34, 12, 4, 2, 12345, 3.0, 6.0, 9.0, 975.0, 261.0, 34.0, 12.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:43:12.366071, 1.234, 5.678, none, n, nan, 4, 6, 8, 996, 263, 36, 10, 4, 2, 12345, 4.0, 6.0, 8.0, 996.0, 263.0, 36.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:43:13.378152, 1.234, 5.678, none, n, nan, 5, 7, 9, 996, 263, 36, 10, 4, 2, 12345, 5.0, 7.0, 9.0, 996.0, 263.0, 36.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:43:14.390260, 1.234, 5.678, none, n, nan, 5, 7, 9, 981, 263, 38, 8, 4, 2, 12345, 5.0, 7.0, 9.0, 981.0, 263.0, 38.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:43:15.302073, 1.234, 5.678, none, n, nan, 5, 6, 10, 996, 265, 35, 10, 6, 2, 12345, 5.0, 6.0, 10.0, 996.0, 265.0, 35.0, 10.0, 6.0, 2.0, 12345.0, 
2021-07-13T14:43:16.314084, 1.234, 5.678, none, n, nan, 5, 6, 10, 996, 265, 35, 10, 6, 2, 12345, 5.0, 6.0, 10.0, 996.0, 265.0, 35.0, 10.0, 6.0, 2.0, 12345.0, 
2021-07-13T14:43:17.326578, 1.234, 5.678, none, n, nan, 5, 6, 11, 1011, 280, 38, 10, 8, 2, 12345, 5.0, 6.0, 11.0, 1011.0, 280.0, 38.0, 10.0, 8.0, 2.0, 12345.0, 
2021-07-13T14:43:18.439108, 1.234, 5.678, none, n, nan, 5, 6, 11, 1011, 280, 38, 10, 8, 2, 12345, 5.0, 6.0, 11.0, 1011.0, 280.0, 38.0, 10.0, 8.0, 2.0, 12345.0, 
2021-07-13T14:43:19.351110, 1.234, 5.678, none, n, nan, 6, 7, 13, 1071, 305, 45, 12, 10, 2, 12345, 6.0, 7.0, 13.0, 1071.0, 305.0, 45.0, 12.0, 10.0, 2.0, 12345.0, 
2021-07-13T14:43:20.363021, 1.234, 5.678, none, n, nan, 6, 7, 13, 1071, 305, 45, 12, 10, 2, 12345, 6.0, 7.0, 13.0, 1071.0, 305.0, 45.0, 12.0, 10.0, 2.0, 12345.0, 
2021-07-13T14:43:21.375499, 1.234, 5.678, none, n, nan, 6, 7, 13, 1071, 303, 45, 12, 10, 2, 12345, 6.0, 7.0, 13.0, 1071.0, 303.0, 45.0, 12.0, 10.0, 2.0, 12345.0, 
2021-07-13T14:43:22.387896, 1.234, 5.678, none, n, nan, 6, 7, 11, 1047, 296, 40, 10, 8, 2, 12345, 6.0, 7.0, 11.0, 1047.0, 296.0, 40.0, 10.0, 8.0, 2.0, 12345.0, 
2021-07-13T14:43:23.399928, 1.234, 5.678, none, n, nan, 6, 7, 11, 1047, 296, 40, 10, 8, 2, 12345, 6.0, 7.0, 11.0, 1047.0, 296.0, 40.0, 10.0, 8.0, 2.0, 12345.0, 
2021-07-13T14:43:24.313549, 1.234, 5.678, none, n, nan, 6, 7, 12, 1086, 313, 43, 10, 8, 2, 12345, 6.0, 7.0, 12.0, 1086.0, 313.0, 43.0, 10.0, 8.0, 2.0, 12345.0, 
2021-07-13T14:43:25.325539, 1.234, 5.678, none, n, nan, 6, 7, 12, 1086, 313, 43, 10, 8, 2, 12345, 6.0, 7.0, 12.0, 1086.0, 313.0, 43.0, 10.0, 8.0, 2.0, 12345.0, 
2021-07-13T14:43:26.338114, 1.234, 5.678, none, n, nan, 6, 6, 11, 1071, 308, 43, 8, 8, 2, 12345, 6.0, 6.0, 11.0, 1071.0, 308.0, 43.0, 8.0, 8.0, 2.0, 12345.0, 
2021-07-13T14:43:27.350419, 1.234, 5.678, none, n, nan, 6, 6, 11, 1071, 308, 43, 8, 8, 2, 12345, 6.0, 6.0, 11.0, 1071.0, 308.0, 43.0, 8.0, 8.0, 2.0, 12345.0, 
2021-07-13T14:43:28.362371, 1.234, 5.678, none, n, nan, 6, 6, 11, 1020, 298, 45, 8, 8, 2, 12345, 6.0, 6.0, 11.0, 1020.0, 298.0, 45.0, 8.0, 8.0, 2.0, 12345.0, 
2021-07-13T14:43:29.374433, 1.234, 5.678, none, n, nan, 5, 6, 11, 1005, 298, 41, 8, 8, 2, 12345, 5.0, 6.0, 11.0, 1005.0, 298.0, 41.0, 8.0, 8.0, 2.0, 12345.0, 
2021-07-13T14:43:30.386846, 1.234, 5.678, none, n, nan, 4, 5, 10, 1005, 298, 41, 8, 8, 2, 12345, 4.0, 5.0, 10.0, 1005.0, 298.0, 41.0, 8.0, 8.0, 2.0, 12345.0, 
2021-07-13T14:43:31.399471, 1.234, 5.678, none, n, nan, 4, 5, 10, 1005, 290, 41, 8, 8, 2, 12345, 4.0, 5.0, 10.0, 1005.0, 290.0, 41.0, 8.0, 8.0, 2.0, 12345.0, 
2021-07-13T14:43:32.311023, 1.234, 5.678, none, n, nan, 4, 5, 10, 1005, 290, 41, 8, 8, 2, 12345, 4.0, 5.0, 10.0, 1005.0, 290.0, 41.0, 8.0, 8.0, 2.0, 12345.0, 
2021-07-13T14:43:33.323402, 1.234, 5.678, none, n, nan, 3, 4, 8, 921, 270, 37, 6, 6, 2, 12345, 3.0, 4.0, 8.0, 921.0, 270.0, 37.0, 6.0, 6.0, 2.0, 12345.0, 
2021-07-13T14:43:34.335767, 1.234, 5.678, none, n, nan, 3, 4, 8, 921, 270, 37, 6, 6, 2, 12345, 3.0, 4.0, 8.0, 921.0, 270.0, 37.0, 6.0, 6.0, 2.0, 12345.0, 
2021-07-13T14:43:35.348027, 1.234, 5.678, none, n, nan, 3, 4, 7, 861, 255, 34, 4, 4, 2, 12345, 3.0, 4.0, 7.0, 861.0, 255.0, 34.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:43:36.360218, 1.234, 5.678, none, n, nan, 4, 4, 6, 780, 230, 27, 2, 2, 2, 12345, 4.0, 4.0, 6.0, 780.0, 230.0, 27.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:43:37.371984, 1.234, 5.678, none, n, nan, 4, 4, 6, 780, 230, 27, 2, 2, 2, 12345, 4.0, 4.0, 6.0, 780.0, 230.0, 27.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:43:38.384031, 1.234, 5.678, none, n, nan, 3, 4, 4, 750, 222, 25, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 750.0, 222.0, 25.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:43:39.396317, 1.234, 5.678, none, n, nan, 3, 4, 4, 750, 222, 25, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 750.0, 222.0, 25.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:43:40.308693, 1.234, 5.678, none, n, nan, 4, 4, 4, 774, 232, 23, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 774.0, 232.0, 23.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:43:41.339853, 1.234, 5.678, none, n, nan, 4, 4, 4, 774, 232, 23, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 774.0, 232.0, 23.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:43:42.463181, 1.234, 5.678, none, n, nan, 3, 4, 4, 699, 205, 18, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 699.0, 205.0, 18.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:43:43.385890, 1.234, 5.678, none, n, nan, 3, 3, 3, 783, 227, 18, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 783.0, 227.0, 18.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:43:44.408979, 1.234, 5.678, none, n, nan, 3, 3, 3, 783, 227, 18, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 783.0, 227.0, 18.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:43:45.335677, 1.234, 5.678, none, n, nan, 4, 4, 4, 744, 215, 18, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 744.0, 215.0, 18.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:43:46.358975, 1.234, 5.678, none, n, nan, 4, 4, 4, 744, 215, 18, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 744.0, 215.0, 18.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:43:47.381170, 1.234, 5.678, none, n, nan, 3, 5, 5, 723, 205, 25, 4, 0, 0, 12345, 3.0, 5.0, 5.0, 723.0, 205.0, 25.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:43:48.384814, 1.234, 5.678, none, n, nan, 2, 4, 4, 723, 205, 25, 4, 0, 0, 12345, 2.0, 4.0, 4.0, 723.0, 205.0, 25.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:43:49.297345, 1.234, 5.678, none, n, nan, 3, 4, 4, 717, 205, 21, 4, 0, 0, 12345, 3.0, 4.0, 4.0, 717.0, 205.0, 21.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:43:50.309349, 1.234, 5.678, none, n, nan, 3, 4, 4, 717, 205, 21, 4, 0, 0, 12345, 3.0, 4.0, 4.0, 717.0, 205.0, 21.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:43:51.339878, 1.234, 5.678, none, n, nan, 3, 5, 5, 816, 235, 30, 4, 0, 0, 12345, 3.0, 5.0, 5.0, 816.0, 235.0, 30.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:43:52.343507, 1.234, 5.678, none, n, nan, 3, 5, 5, 846, 242, 30, 4, 0, 0, 12345, 3.0, 5.0, 5.0, 846.0, 242.0, 30.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:43:53.355782, 1.234, 5.678, none, n, nan, 3, 5, 5, 846, 242, 30, 4, 0, 0, 12345, 3.0, 5.0, 5.0, 846.0, 242.0, 30.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:43:54.367898, 1.234, 5.678, none, n, nan, 4, 6, 6, 861, 244, 32, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 861.0, 244.0, 32.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:43:55.379979, 1.234, 5.678, none, n, nan, 4, 6, 6, 861, 244, 32, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 861.0, 244.0, 32.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:43:56.391683, 1.234, 5.678, none, n, nan, 5, 6, 6, 921, 259, 37, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 921.0, 259.0, 37.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:43:57.304964, 1.234, 5.678, none, n, nan, 5, 6, 6, 921, 259, 37, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 921.0, 259.0, 37.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:43:58.317417, 1.234, 5.678, none, n, nan, 5, 7, 8, 957, 266, 54, 8, 2, 0, 12345, 5.0, 7.0, 8.0, 957.0, 266.0, 54.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:43:59.329486, 1.234, 5.678, none, n, nan, 5, 7, 8, 963, 273, 52, 8, 2, 0, 12345, 5.0, 7.0, 8.0, 963.0, 273.0, 52.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:44:00.441440, 1.234, 5.678, none, n, nan, 5, 7, 8, 963, 273, 52, 8, 2, 0, 12345, 5.0, 7.0, 8.0, 963.0, 273.0, 52.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:44:01.353405, 1.234, 5.678, none, n, nan, 4, 7, 8, 879, 251, 50, 8, 2, 0, 12345, 4.0, 7.0, 8.0, 879.0, 251.0, 50.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:44:02.365333, 1.234, 5.678, none, n, nan, 4, 7, 8, 879, 251, 50, 8, 2, 0, 12345, 4.0, 7.0, 8.0, 879.0, 251.0, 50.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:44:03.377506, 1.234, 5.678, none, n, nan, 5, 7, 8, 909, 258, 48, 8, 2, 0, 12345, 5.0, 7.0, 8.0, 909.0, 258.0, 48.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:44:04.389972, 1.234, 5.678, none, n, nan, 5, 7, 8, 909, 258, 48, 8, 2, 0, 12345, 5.0, 7.0, 8.0, 909.0, 258.0, 48.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:44:05.301797, 1.234, 5.678, none, n, nan, 5, 6, 7, 960, 271, 41, 4, 2, 0, 12345, 5.0, 6.0, 7.0, 960.0, 271.0, 41.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:44:06.313493, 1.234, 5.678, none, n, nan, 6, 7, 8, 996, 289, 48, 4, 2, 0, 12345, 6.0, 7.0, 8.0, 996.0, 289.0, 48.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:44:07.325735, 1.234, 5.678, none, n, nan, 6, 7, 8, 996, 289, 48, 4, 2, 0, 12345, 6.0, 7.0, 8.0, 996.0, 289.0, 48.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:44:08.337601, 1.234, 5.678, none, n, nan, 5, 6, 9, 942, 272, 41, 6, 4, 2, 12345, 5.0, 6.0, 9.0, 942.0, 272.0, 41.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:44:09.349563, 1.234, 5.678, none, n, nan, 5, 6, 9, 942, 272, 41, 6, 4, 2, 12345, 5.0, 6.0, 9.0, 942.0, 272.0, 41.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:44:10.361448, 1.234, 5.678, none, n, nan, 5, 7, 9, 948, 277, 46, 6, 4, 2, 12345, 5.0, 7.0, 9.0, 948.0, 277.0, 46.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:44:11.373731, 1.234, 5.678, none, n, nan, 5, 7, 9, 948, 277, 46, 6, 4, 2, 12345, 5.0, 7.0, 9.0, 948.0, 277.0, 46.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:44:12.385992, 1.234, 5.678, none, n, nan, 5, 7, 9, 948, 280, 48, 6, 4, 2, 12345, 5.0, 7.0, 9.0, 948.0, 280.0, 48.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:44:13.298000, 1.234, 5.678, none, n, nan, 5, 7, 10, 939, 280, 50, 6, 4, 2, 12345, 5.0, 7.0, 10.0, 939.0, 280.0, 50.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:44:14.310024, 1.234, 5.678, none, n, nan, 5, 7, 10, 939, 280, 50, 6, 4, 2, 12345, 5.0, 7.0, 10.0, 939.0, 280.0, 50.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:44:15.321729, 1.234, 5.678, none, n, nan, 5, 7, 8, 918, 275, 35, 4, 2, 2, 12345, 5.0, 7.0, 8.0, 918.0, 275.0, 35.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:44:16.334005, 1.234, 5.678, none, n, nan, 5, 7, 8, 918, 275, 35, 4, 2, 2, 12345, 5.0, 7.0, 8.0, 918.0, 275.0, 35.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:44:17.346206, 1.234, 5.678, none, n, nan, 5, 7, 9, 948, 280, 44, 6, 2, 2, 12345, 5.0, 7.0, 9.0, 948.0, 280.0, 44.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:44:18.358350, 1.234, 5.678, none, n, nan, 4, 6, 8, 948, 280, 44, 6, 2, 2, 12345, 4.0, 6.0, 8.0, 948.0, 280.0, 44.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:44:19.370160, 1.234, 5.678, none, n, nan, 5, 7, 9, 1032, 302, 46, 6, 2, 2, 12345, 5.0, 7.0, 9.0, 1032.0, 302.0, 46.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:44:20.382277, 1.234, 5.678, none, n, nan, 5, 7, 9, 1032, 302, 46, 6, 2, 2, 12345, 5.0, 7.0, 9.0, 1032.0, 302.0, 46.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:44:21.394734, 1.234, 5.678, none, n, nan, 5, 6, 9, 951, 285, 46, 6, 2, 2, 12345, 5.0, 6.0, 9.0, 951.0, 285.0, 46.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:44:22.306285, 1.234, 5.678, none, n, nan, 4, 6, 9, 951, 282, 48, 6, 2, 2, 12345, 4.0, 6.0, 9.0, 951.0, 282.0, 48.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:44:23.318522, 1.234, 5.678, none, n, nan, 4, 6, 9, 951, 282, 48, 6, 2, 2, 12345, 4.0, 6.0, 9.0, 951.0, 282.0, 48.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:44:24.430718, 1.234, 5.678, none, n, nan, 5, 7, 11, 951, 277, 50, 10, 4, 2, 12345, 5.0, 7.0, 11.0, 951.0, 277.0, 50.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:44:25.342680, 1.234, 5.678, none, n, nan, 5, 7, 11, 951, 277, 50, 10, 4, 2, 12345, 5.0, 7.0, 11.0, 951.0, 277.0, 50.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:44:26.354884, 1.234, 5.678, none, n, nan, 5, 9, 11, 981, 289, 67, 10, 2, 0, 12345, 5.0, 9.0, 11.0, 981.0, 289.0, 67.0, 10.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:44:27.366959, 1.234, 5.678, none, n, nan, 4, 8, 10, 981, 289, 67, 10, 2, 0, 12345, 4.0, 8.0, 10.0, 981.0, 289.0, 67.0, 10.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:44:28.379261, 1.234, 5.678, none, n, nan, 3, 7, 9, 900, 257, 58, 10, 2, 0, 12345, 3.0, 7.0, 9.0, 900.0, 257.0, 58.0, 10.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:44:29.390982, 1.234, 5.678, none, n, nan, 4, 7, 8, 900, 257, 49, 10, 2, 0, 12345, 4.0, 7.0, 8.0, 900.0, 257.0, 49.0, 10.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:44:30.305865, 1.234, 5.678, none, n, nan, 4, 7, 10, 891, 255, 49, 10, 4, 0, 12345, 4.0, 7.0, 10.0, 891.0, 255.0, 49.0, 10.0, 4.0, 0.0, 12345.0, 
2021-07-13T14:44:31.318015, 1.234, 5.678, none, n, nan, 4, 7, 9, 891, 255, 42, 8, 4, 0, 12345, 4.0, 7.0, 9.0, 891.0, 255.0, 42.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-13T14:44:32.329996, 1.234, 5.678, none, n, nan, 4, 7, 10, 852, 248, 54, 12, 6, 0, 12345, 4.0, 7.0, 10.0, 852.0, 248.0, 54.0, 12.0, 6.0, 0.0, 12345.0, 
2021-07-13T14:44:33.341819, 1.234, 5.678, none, n, nan, 4, 7, 11, 897, 258, 58, 12, 6, 0, 12345, 4.0, 7.0, 11.0, 897.0, 258.0, 58.0, 12.0, 6.0, 0.0, 12345.0, 
2021-07-13T14:44:34.354482, 1.234, 5.678, none, n, nan, 4, 7, 10, 867, 253, 58, 12, 6, 0, 12345, 4.0, 7.0, 10.0, 867.0, 253.0, 58.0, 12.0, 6.0, 0.0, 12345.0, 
2021-07-13T14:44:35.366452, 1.234, 5.678, none, n, nan, 4, 7, 9, 837, 250, 51, 8, 4, 0, 12345, 4.0, 7.0, 9.0, 837.0, 250.0, 51.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-13T14:44:36.378292, 1.234, 5.678, none, n, nan, 4, 6, 8, 807, 240, 39, 6, 4, 0, 12345, 4.0, 6.0, 8.0, 807.0, 240.0, 39.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-13T14:44:37.390438, 1.234, 5.678, none, n, nan, 5, 7, 9, 903, 270, 46, 6, 4, 0, 12345, 5.0, 7.0, 9.0, 903.0, 270.0, 46.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-13T14:44:38.302530, 1.234, 5.678, none, n, nan, 5, 7, 10, 948, 285, 56, 8, 4, 0, 12345, 5.0, 7.0, 10.0, 948.0, 285.0, 56.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-13T14:44:39.314507, 1.234, 5.678, none, n, nan, 4, 6, 8, 939, 282, 54, 8, 4, 0, 12345, 4.0, 6.0, 8.0, 939.0, 282.0, 54.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-13T14:44:40.326864, 1.234, 5.678, none, n, nan, 4, 6, 7, 918, 272, 50, 6, 2, 0, 12345, 4.0, 6.0, 7.0, 918.0, 272.0, 50.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:44:41.338498, 1.234, 5.678, none, n, nan, 4, 6, 7, 918, 272, 50, 6, 2, 0, 12345, 4.0, 6.0, 7.0, 918.0, 272.0, 50.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:44:42.350532, 1.234, 5.678, none, n, nan, 4, 6, 7, 888, 255, 48, 6, 2, 0, 12345, 4.0, 6.0, 7.0, 888.0, 255.0, 48.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:44:43.362666, 1.234, 5.678, none, n, nan, 4, 6, 7, 888, 255, 48, 6, 2, 0, 12345, 4.0, 6.0, 7.0, 888.0, 255.0, 48.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:44:44.374701, 1.234, 5.678, none, n, nan, 4, 5, 5, 903, 257, 38, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 903.0, 257.0, 38.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:44:45.387082, 1.234, 5.678, none, n, nan, 5, 6, 6, 903, 257, 38, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 903.0, 257.0, 38.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:44:46.399293, 1.234, 5.678, none, n, nan, 5, 6, 6, 933, 267, 36, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 933.0, 267.0, 36.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:44:47.310674, 1.234, 5.678, none, n, nan, 5, 6, 6, 942, 272, 38, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 942.0, 272.0, 38.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:44:48.322733, 1.234, 5.678, none, n, nan, 5, 6, 6, 942, 272, 38, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 942.0, 272.0, 38.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:44:49.334693, 1.234, 5.678, none, n, nan, 5, 6, 6, 921, 257, 38, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 921.0, 257.0, 38.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:44:50.347240, 1.234, 5.678, none, n, nan, 5, 6, 6, 921, 257, 38, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 921.0, 257.0, 38.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:44:51.359343, 1.234, 5.678, none, n, nan, 5, 6, 6, 945, 260, 33, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 945.0, 260.0, 33.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:44:52.370972, 1.234, 5.678, none, n, nan, 5, 6, 6, 945, 260, 33, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 945.0, 260.0, 33.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:44:53.383133, 1.234, 5.678, none, n, nan, 5, 6, 6, 930, 257, 33, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 930.0, 257.0, 33.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:44:54.395489, 1.234, 5.678, none, n, nan, 5, 5, 5, 909, 247, 25, 0, 0, 0, 12345, 5.0, 5.0, 5.0, 909.0, 247.0, 25.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:44:55.306746, 1.234, 5.678, none, n, nan, 5, 5, 5, 909, 247, 25, 0, 0, 0, 12345, 5.0, 5.0, 5.0, 909.0, 247.0, 25.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:44:56.318935, 1.234, 5.678, none, n, nan, 5, 6, 6, 909, 250, 27, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 909.0, 250.0, 27.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:44:57.330937, 1.234, 5.678, none, n, nan, 5, 6, 6, 909, 250, 27, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 909.0, 250.0, 27.0, 0.0, 0.0, 0.0, 12345.0, 
