2021-07-14T19:40:16.609606, 1.234, 5.678, none, n, nan, 7, 9, 9, 1326, 402, 45, 0, 0, 0, 12345, 7.0, 9.0, 9.0, 1326.0, 402.0, 45.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:40:17.521249, 1.234, 5.678, none, n, nan, 7, 9, 9, 1326, 402, 45, 0, 0, 0, 12345, 7.0, 9.0, 9.0, 1326.0, 402.0, 45.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:40:18.533472, 1.234, 5.678, none, n, nan, 8, 10, 10, 1341, 405, 52, 2, 0, 0, 12345, 8.0, 10.0, 10.0, 1341.0, 405.0, 52.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:40:19.545500, 1.234, 5.678, none, n, nan, 8, 11, 11, 1371, 417, 57, 4, 0, 0, 12345, 8.0, 11.0, 11.0, 1371.0, 417.0, 57.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:40:20.554052, 1.234, 5.678, none, n, nan, 8, 11, 11, 1371, 417, 57, 4, 0, 0, 12345, 8.0, 11.0, 11.0, 1371.0, 417.0, 57.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:40:21.463230, 1.234, 5.678, none, n, nan, 8, 10, 10, 1437, 429, 52, 4, 0, 0, 12345, 8.0, 10.0, 10.0, 1437.0, 429.0, 52.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:40:22.473929, 1.234, 5.678, none, n, nan, 8, 10, 10, 1437, 429, 52, 4, 0, 0, 12345, 8.0, 10.0, 10.0, 1437.0, 429.0, 52.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:40:23.581225, 1.234, 5.678, none, n, nan, 8, 10, 10, 1401, 414, 64, 4, 0, 0, 12345, 8.0, 10.0, 10.0, 1401.0, 414.0, 64.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:40:24.593028, 1.234, 5.678, none, n, nan, 8, 10, 10, 1401, 414, 64, 4, 0, 0, 12345, 8.0, 10.0, 10.0, 1401.0, 414.0, 64.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:40:25.503842, 1.234, 5.678, none, n, nan, 7, 9, 9, 1341, 389, 54, 4, 0, 0, 12345, 7.0, 9.0, 9.0, 1341.0, 389.0, 54.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:40:26.511099, 1.234, 5.678, none, n, nan, 6, 9, 9, 1350, 381, 51, 4, 0, 0, 12345, 6.0, 9.0, 9.0, 1350.0, 381.0, 51.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:40:27.522907, 1.234, 5.678, none, n, nan, 6, 9, 9, 1350, 381, 51, 4, 0, 0, 12345, 6.0, 9.0, 9.0, 1350.0, 381.0, 51.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:40:28.533625, 1.234, 5.678, none, n, nan, 6, 9, 9, 1284, 371, 61, 4, 0, 0, 12345, 6.0, 9.0, 9.0, 1284.0, 371.0, 61.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:40:29.545646, 1.234, 5.678, none, n, nan, 6, 9, 9, 1284, 371, 61, 4, 0, 0, 12345, 6.0, 9.0, 9.0, 1284.0, 371.0, 61.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:40:30.557382, 1.234, 5.678, none, n, nan, 7, 10, 10, 1344, 388, 66, 6, 0, 0, 12345, 7.0, 10.0, 10.0, 1344.0, 388.0, 66.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:40:31.569349, 1.234, 5.678, none, n, nan, 7, 10, 10, 1344, 388, 66, 6, 0, 0, 12345, 7.0, 10.0, 10.0, 1344.0, 388.0, 66.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:40:32.581182, 1.234, 5.678, none, n, nan, 6, 10, 10, 1323, 375, 68, 8, 0, 0, 12345, 6.0, 10.0, 10.0, 1323.0, 375.0, 68.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:40:33.493050, 1.234, 5.678, none, n, nan, 6, 10, 10, 1338, 372, 66, 8, 0, 0, 12345, 6.0, 10.0, 10.0, 1338.0, 372.0, 66.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:40:34.505083, 1.234, 5.678, none, n, nan, 6, 10, 10, 1338, 372, 66, 8, 0, 0, 12345, 6.0, 10.0, 10.0, 1338.0, 372.0, 66.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:40:35.516459, 1.234, 5.678, none, n, nan, 6, 9, 9, 1263, 352, 59, 6, 0, 0, 12345, 6.0, 9.0, 9.0, 1263.0, 352.0, 59.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:40:36.524416, 1.234, 5.678, none, n, nan, 5, 8, 8, 1263, 352, 59, 6, 0, 0, 12345, 5.0, 8.0, 8.0, 1263.0, 352.0, 59.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:40:37.534768, 1.234, 5.678, none, n, nan, 5, 7, 7, 1218, 337, 57, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 1218.0, 337.0, 57.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:40:38.546437, 1.234, 5.678, none, n, nan, 5, 7, 7, 1218, 337, 57, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 1218.0, 337.0, 57.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:40:39.455195, 1.234, 5.678, none, n, nan, 5, 7, 7, 1158, 322, 52, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 1158.0, 322.0, 52.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:40:40.463113, 1.234, 5.678, none, n, nan, 6, 8, 8, 1158, 322, 52, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1158.0, 322.0, 52.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:40:41.471135, 1.234, 5.678, none, n, nan, 6, 8, 8, 1113, 317, 40, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1113.0, 317.0, 40.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:40:42.480756, 1.234, 5.678, none, n, nan, 6, 8, 8, 1104, 319, 38, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1104.0, 319.0, 38.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:40:43.488603, 1.234, 5.678, none, n, nan, 6, 8, 8, 1104, 319, 38, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1104.0, 319.0, 38.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:40:44.496575, 1.234, 5.678, none, n, nan, 6, 8, 8, 1074, 314, 36, 6, 0, 0, 12345, 6.0, 8.0, 8.0, 1074.0, 314.0, 36.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:40:45.506072, 1.234, 5.678, none, n, nan, 6, 8, 8, 1074, 314, 36, 6, 0, 0, 12345, 6.0, 8.0, 8.0, 1074.0, 314.0, 36.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:40:46.518297, 1.234, 5.678, none, n, nan, 6, 8, 8, 1104, 316, 24, 6, 0, 0, 12345, 6.0, 8.0, 8.0, 1104.0, 316.0, 24.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:40:47.530129, 1.234, 5.678, none, n, nan, 5, 7, 7, 1074, 304, 17, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 1074.0, 304.0, 17.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:40:48.542246, 1.234, 5.678, none, n, nan, 4, 6, 6, 1074, 304, 17, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 1074.0, 304.0, 17.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:40:49.554152, 1.234, 5.678, none, n, nan, 5, 6, 6, 1104, 314, 22, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 1104.0, 314.0, 22.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:40:50.561985, 1.234, 5.678, none, n, nan, 5, 6, 6, 1104, 314, 22, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 1104.0, 314.0, 22.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:40:51.569864, 1.234, 5.678, none, n, nan, 4, 6, 6, 1044, 307, 29, 2, 0, 0, 12345, 4.0, 6.0, 6.0, 1044.0, 307.0, 29.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:40:52.578112, 1.234, 5.678, none, n, nan, 4, 6, 6, 1044, 307, 29, 2, 0, 0, 12345, 4.0, 6.0, 6.0, 1044.0, 307.0, 29.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:40:53.489618, 1.234, 5.678, none, n, nan, 5, 7, 7, 1113, 332, 31, 2, 0, 0, 12345, 5.0, 7.0, 7.0, 1113.0, 332.0, 31.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:40:54.501589, 1.234, 5.678, none, n, nan, 5, 7, 7, 1113, 332, 31, 2, 0, 0, 12345, 5.0, 7.0, 7.0, 1113.0, 332.0, 31.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:40:55.613609, 1.234, 5.678, none, n, nan, 6, 7, 7, 1104, 325, 24, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1104.0, 325.0, 24.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:40:56.523260, 1.234, 5.678, none, n, nan, 6, 7, 7, 1143, 328, 26, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1143.0, 328.0, 26.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:40:57.535346, 1.234, 5.678, none, n, nan, 5, 6, 6, 1143, 328, 26, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 1143.0, 328.0, 26.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:40:58.546771, 1.234, 5.678, none, n, nan, 5, 7, 7, 1158, 330, 33, 2, 0, 0, 12345, 5.0, 7.0, 7.0, 1158.0, 330.0, 33.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:40:59.558355, 1.234, 5.678, none, n, nan, 5, 7, 7, 1158, 330, 33, 2, 0, 0, 12345, 5.0, 7.0, 7.0, 1158.0, 330.0, 33.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:41:00.569866, 1.234, 5.678, none, n, nan, 5, 7, 7, 1197, 335, 37, 2, 0, 0, 12345, 5.0, 7.0, 7.0, 1197.0, 335.0, 37.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:41:01.483648, 1.234, 5.678, none, n, nan, 5, 7, 7, 1197, 335, 37, 2, 0, 0, 12345, 5.0, 7.0, 7.0, 1197.0, 335.0, 37.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:41:02.493737, 1.234, 5.678, none, n, nan, 5, 7, 8, 1218, 343, 47, 2, 2, 0, 12345, 5.0, 7.0, 8.0, 1218.0, 343.0, 47.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:41:03.505439, 1.234, 5.678, none, n, nan, 6, 8, 9, 1233, 348, 47, 2, 2, 0, 12345, 6.0, 8.0, 9.0, 1233.0, 348.0, 47.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:41:04.517306, 1.234, 5.678, none, n, nan, 6, 8, 9, 1233, 348, 47, 2, 2, 0, 12345, 6.0, 8.0, 9.0, 1233.0, 348.0, 47.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:41:05.529659, 1.234, 5.678, none, n, nan, 7, 9, 10, 1299, 368, 51, 2, 2, 0, 12345, 7.0, 9.0, 10.0, 1299.0, 368.0, 51.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:41:06.541450, 1.234, 5.678, none, n, nan, 6, 8, 9, 1299, 368, 51, 2, 2, 0, 12345, 6.0, 8.0, 9.0, 1299.0, 368.0, 51.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:41:07.553671, 1.234, 5.678, none, n, nan, 6, 7, 9, 1290, 368, 46, 4, 2, 0, 12345, 6.0, 7.0, 9.0, 1290.0, 368.0, 46.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:41:08.565452, 1.234, 5.678, none, n, nan, 6, 7, 9, 1290, 368, 46, 4, 2, 0, 12345, 6.0, 7.0, 9.0, 1290.0, 368.0, 46.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:41:09.577608, 1.234, 5.678, none, n, nan, 6, 7, 10, 1350, 385, 49, 6, 2, 0, 12345, 6.0, 7.0, 10.0, 1350.0, 385.0, 49.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:41:10.589572, 1.234, 5.678, none, n, nan, 6, 7, 10, 1320, 372, 49, 6, 2, 0, 12345, 6.0, 7.0, 10.0, 1320.0, 372.0, 49.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:41:11.501858, 1.234, 5.678, none, n, nan, 6, 7, 10, 1320, 372, 49, 6, 2, 0, 12345, 6.0, 7.0, 10.0, 1320.0, 372.0, 49.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:41:12.514258, 1.234, 5.678, none, n, nan, 6, 7, 10, 1305, 372, 51, 6, 2, 0, 12345, 6.0, 7.0, 10.0, 1305.0, 372.0, 51.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:41:13.526323, 1.234, 5.678, none, n, nan, 6, 7, 10, 1305, 372, 51, 6, 2, 0, 12345, 6.0, 7.0, 10.0, 1305.0, 372.0, 51.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:41:14.538341, 1.234, 5.678, none, n, nan, 6, 8, 10, 1251, 369, 54, 8, 2, 0, 12345, 6.0, 8.0, 10.0, 1251.0, 369.0, 54.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:41:15.550300, 1.234, 5.678, none, n, nan, 6, 8, 10, 1251, 369, 54, 8, 2, 0, 12345, 6.0, 8.0, 10.0, 1251.0, 369.0, 54.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:41:16.562323, 1.234, 5.678, none, n, nan, 5, 7, 10, 1197, 354, 47, 8, 2, 0, 12345, 5.0, 7.0, 10.0, 1197.0, 354.0, 47.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:41:17.472064, 1.234, 5.678, none, n, nan, 5, 7, 10, 1197, 354, 47, 8, 2, 0, 12345, 5.0, 7.0, 10.0, 1197.0, 354.0, 47.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:41:18.483355, 1.234, 5.678, none, n, nan, 6, 8, 11, 1227, 357, 45, 10, 2, 0, 12345, 6.0, 8.0, 11.0, 1227.0, 357.0, 45.0, 10.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:41:19.591519, 1.234, 5.678, none, n, nan, 6, 9, 10, 1197, 354, 40, 10, 0, 0, 12345, 6.0, 9.0, 10.0, 1197.0, 354.0, 40.0, 10.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:41:20.503692, 1.234, 5.678, none, n, nan, 6, 9, 10, 1197, 354, 40, 10, 0, 0, 12345, 6.0, 9.0, 10.0, 1197.0, 354.0, 40.0, 10.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:41:21.515309, 1.234, 5.678, none, n, nan, 6, 9, 10, 1143, 342, 40, 10, 0, 0, 12345, 6.0, 9.0, 10.0, 1143.0, 342.0, 40.0, 10.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:41:22.523098, 1.234, 5.678, none, n, nan, 6, 9, 10, 1143, 342, 40, 10, 0, 0, 12345, 6.0, 9.0, 10.0, 1143.0, 342.0, 40.0, 10.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:41:23.533588, 1.234, 5.678, none, n, nan, 6, 8, 10, 1092, 329, 36, 10, 0, 0, 12345, 6.0, 8.0, 10.0, 1092.0, 329.0, 36.0, 10.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:41:24.545630, 1.234, 5.678, none, n, nan, 6, 8, 10, 1092, 329, 36, 10, 0, 0, 12345, 6.0, 8.0, 10.0, 1092.0, 329.0, 36.0, 10.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:41:25.557461, 1.234, 5.678, none, n, nan, 6, 8, 9, 1116, 342, 34, 8, 0, 0, 12345, 6.0, 8.0, 9.0, 1116.0, 342.0, 34.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:41:26.569176, 1.234, 5.678, none, n, nan, 6, 8, 8, 1095, 327, 26, 6, 0, 0, 12345, 6.0, 8.0, 8.0, 1095.0, 327.0, 26.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:41:27.580800, 1.234, 5.678, none, n, nan, 5, 7, 7, 1095, 327, 26, 6, 0, 0, 12345, 5.0, 7.0, 7.0, 1095.0, 327.0, 26.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:41:28.592559, 1.234, 5.678, none, n, nan, 5, 7, 8, 1110, 335, 31, 8, 2, 0, 12345, 5.0, 7.0, 8.0, 1110.0, 335.0, 31.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:41:29.504186, 1.234, 5.678, none, n, nan, 5, 7, 8, 1110, 335, 31, 8, 2, 0, 12345, 5.0, 7.0, 8.0, 1110.0, 335.0, 31.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:41:30.615935, 1.234, 5.678, none, n, nan, 6, 8, 9, 1134, 345, 29, 8, 2, 0, 12345, 6.0, 8.0, 9.0, 1134.0, 345.0, 29.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:41:31.527497, 1.234, 5.678, none, n, nan, 6, 8, 9, 1134, 345, 29, 8, 2, 0, 12345, 6.0, 8.0, 9.0, 1134.0, 345.0, 29.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:41:32.539111, 1.234, 5.678, none, n, nan, 6, 8, 9, 1188, 358, 29, 6, 2, 0, 12345, 6.0, 8.0, 9.0, 1188.0, 358.0, 29.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:41:33.550792, 1.234, 5.678, none, n, nan, 6, 7, 8, 1263, 378, 27, 6, 2, 0, 12345, 6.0, 7.0, 8.0, 1263.0, 378.0, 27.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:41:34.462229, 1.234, 5.678, none, n, nan, 6, 7, 8, 1263, 378, 27, 6, 2, 0, 12345, 6.0, 7.0, 8.0, 1263.0, 378.0, 27.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:41:35.473627, 1.234, 5.678, none, n, nan, 5, 7, 8, 1164, 355, 25, 4, 2, 0, 12345, 5.0, 7.0, 8.0, 1164.0, 355.0, 25.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:41:36.483402, 1.234, 5.678, none, n, nan, 5, 7, 8, 1164, 355, 25, 4, 2, 0, 12345, 5.0, 7.0, 8.0, 1164.0, 355.0, 25.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:41:37.495575, 1.234, 5.678, none, n, nan, 5, 6, 7, 1143, 338, 20, 4, 2, 0, 12345, 5.0, 6.0, 7.0, 1143.0, 338.0, 20.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:41:38.507242, 1.234, 5.678, none, n, nan, 5, 6, 7, 1143, 338, 20, 4, 2, 0, 12345, 5.0, 6.0, 7.0, 1143.0, 338.0, 20.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:41:39.518855, 1.234, 5.678, none, n, nan, 5, 6, 7, 1158, 338, 20, 4, 2, 0, 12345, 5.0, 6.0, 7.0, 1158.0, 338.0, 20.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:41:40.530419, 1.234, 5.678, none, n, nan, 5, 6, 8, 1149, 331, 27, 4, 2, 0, 12345, 5.0, 6.0, 8.0, 1149.0, 331.0, 27.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:41:41.542250, 1.234, 5.678, none, n, nan, 5, 6, 8, 1149, 331, 27, 4, 2, 0, 12345, 5.0, 6.0, 8.0, 1149.0, 331.0, 27.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:41:42.554262, 1.234, 5.678, none, n, nan, 6, 7, 9, 1170, 331, 36, 4, 2, 0, 12345, 6.0, 7.0, 9.0, 1170.0, 331.0, 36.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:41:43.566135, 1.234, 5.678, none, n, nan, 6, 7, 9, 1170, 331, 36, 4, 2, 0, 12345, 6.0, 7.0, 9.0, 1170.0, 331.0, 36.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:41:44.473863, 1.234, 5.678, none, n, nan, 5, 7, 8, 1095, 311, 34, 4, 2, 0, 12345, 5.0, 7.0, 8.0, 1095.0, 311.0, 34.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:41:45.484158, 1.234, 5.678, none, n, nan, 5, 7, 8, 1095, 311, 34, 4, 2, 0, 12345, 5.0, 7.0, 8.0, 1095.0, 311.0, 34.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:41:46.491543, 1.234, 5.678, none, n, nan, 6, 7, 8, 1161, 321, 39, 2, 0, 0, 12345, 6.0, 7.0, 8.0, 1161.0, 321.0, 39.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:41:47.499181, 1.234, 5.678, none, n, nan, 6, 8, 8, 1197, 331, 41, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1197.0, 331.0, 41.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:41:48.611039, 1.234, 5.678, none, n, nan, 6, 8, 8, 1197, 331, 41, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1197.0, 331.0, 41.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:41:49.522902, 1.234, 5.678, none, n, nan, 6, 7, 8, 1182, 323, 41, 2, 0, 0, 12345, 6.0, 7.0, 8.0, 1182.0, 323.0, 41.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:41:50.534730, 1.234, 5.678, none, n, nan, 6, 7, 8, 1182, 323, 41, 2, 0, 0, 12345, 6.0, 7.0, 8.0, 1182.0, 323.0, 41.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:41:51.544377, 1.234, 5.678, none, n, nan, 6, 8, 8, 1206, 331, 50, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1206.0, 331.0, 50.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:41:52.552531, 1.234, 5.678, none, n, nan, 6, 8, 8, 1206, 331, 50, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1206.0, 331.0, 50.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:41:53.563555, 1.234, 5.678, none, n, nan, 7, 8, 9, 1281, 359, 54, 2, 0, 0, 12345, 7.0, 8.0, 9.0, 1281.0, 359.0, 54.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:41:54.573517, 1.234, 5.678, none, n, nan, 7, 10, 10, 1326, 384, 59, 2, 0, 0, 12345, 7.0, 10.0, 10.0, 1326.0, 384.0, 59.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:41:55.484955, 1.234, 5.678, none, n, nan, 7, 10, 10, 1326, 384, 59, 2, 0, 0, 12345, 7.0, 10.0, 10.0, 1326.0, 384.0, 59.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:41:56.493216, 1.234, 5.678, none, n, nan, 7, 10, 10, 1335, 389, 59, 2, 0, 0, 12345, 7.0, 10.0, 10.0, 1335.0, 389.0, 59.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:41:57.504617, 1.234, 5.678, none, n, nan, 7, 10, 10, 1335, 389, 59, 2, 0, 0, 12345, 7.0, 10.0, 10.0, 1335.0, 389.0, 59.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:41:58.516327, 1.234, 5.678, none, n, nan, 7, 10, 10, 1305, 386, 56, 2, 0, 0, 12345, 7.0, 10.0, 10.0, 1305.0, 386.0, 56.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:41:59.523659, 1.234, 5.678, none, n, nan, 7, 10, 10, 1305, 386, 56, 2, 0, 0, 12345, 7.0, 10.0, 10.0, 1305.0, 386.0, 56.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:42:00.530232, 1.234, 5.678, none, n, nan, 7, 9, 9, 1299, 383, 51, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1299.0, 383.0, 51.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:42:01.536857, 1.234, 5.678, none, n, nan, 7, 9, 9, 1299, 383, 51, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1299.0, 383.0, 51.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:42:02.543561, 1.234, 5.678, none, n, nan, 8, 10, 10, 1380, 406, 58, 2, 0, 0, 12345, 8.0, 10.0, 10.0, 1380.0, 406.0, 58.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:42:03.550211, 1.234, 5.678, none, n, nan, 7, 10, 10, 1290, 381, 50, 4, 0, 0, 12345, 7.0, 10.0, 10.0, 1290.0, 381.0, 50.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:42:04.562407, 1.234, 5.678, none, n, nan, 7, 10, 10, 1290, 381, 50, 4, 0, 0, 12345, 7.0, 10.0, 10.0, 1290.0, 381.0, 50.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:42:05.469319, 1.234, 5.678, none, n, nan, 8, 10, 10, 1320, 393, 50, 4, 0, 0, 12345, 8.0, 10.0, 10.0, 1320.0, 393.0, 50.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:42:06.476055, 1.234, 5.678, none, n, nan, 8, 10, 10, 1320, 393, 50, 4, 0, 0, 12345, 8.0, 10.0, 10.0, 1320.0, 393.0, 50.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:42:07.482602, 1.234, 5.678, none, n, nan, 7, 9, 9, 1275, 381, 43, 4, 0, 0, 12345, 7.0, 9.0, 9.0, 1275.0, 381.0, 43.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:42:08.489165, 1.234, 5.678, none, n, nan, 7, 9, 9, 1275, 381, 43, 4, 0, 0, 12345, 7.0, 9.0, 9.0, 1275.0, 381.0, 43.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:42:09.600706, 1.234, 5.678, none, n, nan, 7, 9, 9, 1245, 373, 36, 4, 0, 0, 12345, 7.0, 9.0, 9.0, 1245.0, 373.0, 36.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:42:10.612326, 1.234, 5.678, none, n, nan, 7, 9, 9, 1155, 343, 34, 4, 0, 0, 12345, 7.0, 9.0, 9.0, 1155.0, 343.0, 34.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:42:11.524319, 1.234, 5.678, none, n, nan, 7, 9, 9, 1155, 343, 34, 4, 0, 0, 12345, 7.0, 9.0, 9.0, 1155.0, 343.0, 34.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:42:12.535516, 1.234, 5.678, none, n, nan, 7, 8, 8, 1140, 330, 29, 2, 0, 0, 12345, 7.0, 8.0, 8.0, 1140.0, 330.0, 29.0, 2.0, 0.0, 0.0, 12345.0, 
