2021-07-14T15:18:34.621141, 1.234, 5.678, none, n, nan, 7, 9, 11, 1227, 366, 61, 6, 4, 0, 12345, 7.0, 9.0, 11.0, 1227.0, 366.0, 61.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-14T15:18:35.644860, 1.234, 5.678, none, n, nan, 7, 9, 12, 1293, 386, 66, 6, 4, 0, 12345, 7.0, 9.0, 12.0, 1293.0, 386.0, 66.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-14T15:18:36.667461, 1.234, 5.678, none, n, nan, 7, 9, 12, 1293, 386, 66, 6, 4, 0, 12345, 7.0, 9.0, 12.0, 1293.0, 386.0, 66.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-14T15:18:37.691918, 1.234, 5.678, none, n, nan, 7, 10, 14, 1278, 401, 78, 10, 6, 0, 12345, 7.0, 10.0, 14.0, 1278.0, 401.0, 78.0, 10.0, 6.0, 0.0, 12345.0, 
2021-07-14T15:18:38.625935, 1.234, 5.678, none, n, nan, 7, 10, 14, 1278, 401, 78, 10, 6, 0, 12345, 7.0, 10.0, 14.0, 1278.0, 401.0, 78.0, 10.0, 6.0, 0.0, 12345.0, 
2021-07-14T15:18:39.660358, 1.234, 5.678, none, n, nan, 7, 10, 14, 1323, 411, 80, 10, 6, 0, 12345, 7.0, 10.0, 14.0, 1323.0, 411.0, 80.0, 10.0, 6.0, 0.0, 12345.0, 
2021-07-14T15:18:40.690393, 1.234, 5.678, none, n, nan, 7, 10, 14, 1323, 411, 80, 10, 6, 0, 12345, 7.0, 10.0, 14.0, 1323.0, 411.0, 80.0, 10.0, 6.0, 0.0, 12345.0, 
2021-07-14T15:18:41.619376, 1.234, 5.678, none, n, nan, 7, 10, 14, 1263, 386, 75, 12, 8, 0, 12345, 7.0, 10.0, 14.0, 1263.0, 386.0, 75.0, 12.0, 8.0, 0.0, 12345.0, 
2021-07-14T15:18:42.741900, 1.234, 5.678, none, n, nan, 7, 10, 14, 1263, 386, 75, 12, 8, 0, 12345, 7.0, 10.0, 14.0, 1263.0, 386.0, 75.0, 12.0, 8.0, 0.0, 12345.0, 
2021-07-14T15:18:43.645673, 1.234, 5.678, none, n, nan, 7, 10, 14, 1314, 398, 70, 10, 6, 0, 12345, 7.0, 10.0, 14.0, 1314.0, 398.0, 70.0, 10.0, 6.0, 0.0, 12345.0, 
2021-07-14T15:18:44.657967, 1.234, 5.678, none, n, nan, 7, 10, 14, 1323, 395, 67, 10, 6, 0, 12345, 7.0, 10.0, 14.0, 1323.0, 395.0, 67.0, 10.0, 6.0, 0.0, 12345.0, 
2021-07-14T15:18:45.669677, 1.234, 5.678, none, n, nan, 7, 10, 14, 1323, 395, 67, 10, 6, 0, 12345, 7.0, 10.0, 14.0, 1323.0, 395.0, 67.0, 10.0, 6.0, 0.0, 12345.0, 
2021-07-14T15:18:46.585490, 1.234, 5.678, none, n, nan, 8, 10, 14, 1359, 410, 72, 10, 6, 0, 12345, 8.0, 10.0, 14.0, 1359.0, 410.0, 72.0, 10.0, 6.0, 0.0, 12345.0, 
2021-07-14T15:18:47.716965, 1.234, 5.678, none, n, nan, 8, 10, 14, 1359, 410, 72, 10, 6, 0, 12345, 8.0, 10.0, 14.0, 1359.0, 410.0, 72.0, 10.0, 6.0, 0.0, 12345.0, 
2021-07-14T15:18:48.648530, 1.234, 5.678, none, n, nan, 8, 11, 15, 1410, 430, 77, 10, 6, 0, 12345, 8.0, 11.0, 15.0, 1410.0, 430.0, 77.0, 10.0, 6.0, 0.0, 12345.0, 
2021-07-14T15:18:49.671544, 1.234, 5.678, none, n, nan, 8, 11, 15, 1410, 430, 77, 10, 6, 0, 12345, 8.0, 11.0, 15.0, 1410.0, 430.0, 77.0, 10.0, 6.0, 0.0, 12345.0, 
2021-07-14T15:18:50.596895, 1.234, 5.678, none, n, nan, 8, 10, 14, 1380, 413, 67, 10, 6, 0, 12345, 8.0, 10.0, 14.0, 1380.0, 413.0, 67.0, 10.0, 6.0, 0.0, 12345.0, 
2021-07-14T15:18:51.619507, 1.234, 5.678, none, n, nan, 7, 10, 15, 1335, 390, 72, 12, 8, 2, 12345, 7.0, 10.0, 15.0, 1335.0, 390.0, 72.0, 12.0, 8.0, 2.0, 12345.0, 
2021-07-14T15:18:52.642245, 1.234, 5.678, none, n, nan, 7, 10, 15, 1335, 390, 72, 12, 8, 2, 12345, 7.0, 10.0, 15.0, 1335.0, 390.0, 72.0, 12.0, 8.0, 2.0, 12345.0, 
2021-07-14T15:18:53.675951, 1.234, 5.678, none, n, nan, 7, 9, 15, 1260, 363, 67, 12, 8, 2, 12345, 7.0, 9.0, 15.0, 1260.0, 363.0, 67.0, 12.0, 8.0, 2.0, 12345.0, 
2021-07-14T15:18:54.609452, 1.234, 5.678, none, n, nan, 6, 8, 14, 1260, 363, 67, 12, 8, 2, 12345, 6.0, 8.0, 14.0, 1260.0, 363.0, 67.0, 12.0, 8.0, 2.0, 12345.0, 
2021-07-14T15:18:55.636784, 1.234, 5.678, none, n, nan, 6, 8, 11, 1215, 343, 55, 8, 6, 2, 12345, 6.0, 8.0, 11.0, 1215.0, 343.0, 55.0, 8.0, 6.0, 2.0, 12345.0, 
2021-07-14T15:18:56.659309, 1.234, 5.678, none, n, nan, 6, 8, 11, 1215, 343, 55, 8, 6, 2, 12345, 6.0, 8.0, 11.0, 1215.0, 343.0, 55.0, 8.0, 6.0, 2.0, 12345.0, 
2021-07-14T15:18:57.685043, 1.234, 5.678, none, n, nan, 5, 7, 10, 1176, 318, 48, 8, 6, 2, 12345, 5.0, 7.0, 10.0, 1176.0, 318.0, 48.0, 8.0, 6.0, 2.0, 12345.0, 
2021-07-14T15:18:58.619040, 1.234, 5.678, none, n, nan, 6, 8, 11, 1206, 333, 48, 6, 4, 2, 12345, 6.0, 8.0, 11.0, 1206.0, 333.0, 48.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-14T15:18:59.644981, 1.234, 5.678, none, n, nan, 6, 8, 11, 1206, 333, 48, 6, 4, 2, 12345, 6.0, 8.0, 11.0, 1206.0, 333.0, 48.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-14T15:19:00.675720, 1.234, 5.678, none, n, nan, 5, 6, 9, 1185, 326, 44, 4, 4, 2, 12345, 5.0, 6.0, 9.0, 1185.0, 326.0, 44.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-14T15:19:01.588232, 1.234, 5.678, none, n, nan, 5, 6, 9, 1185, 326, 44, 4, 4, 2, 12345, 5.0, 6.0, 9.0, 1185.0, 326.0, 44.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-14T15:19:02.619639, 1.234, 5.678, none, n, nan, 6, 7, 10, 1221, 351, 44, 4, 4, 2, 12345, 6.0, 7.0, 10.0, 1221.0, 351.0, 44.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-14T15:19:03.641712, 1.234, 5.678, none, n, nan, 7, 8, 11, 1221, 351, 44, 4, 4, 2, 12345, 7.0, 8.0, 11.0, 1221.0, 351.0, 44.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-14T15:19:04.664410, 1.234, 5.678, none, n, nan, 7, 8, 11, 1245, 354, 37, 4, 4, 2, 12345, 7.0, 8.0, 11.0, 1245.0, 354.0, 37.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-14T15:19:05.575230, 1.234, 5.678, none, n, nan, 7, 8, 9, 1239, 346, 28, 2, 2, 2, 12345, 7.0, 8.0, 9.0, 1239.0, 346.0, 28.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:19:06.687252, 1.234, 5.678, none, n, nan, 6, 7, 8, 1239, 346, 28, 2, 2, 2, 12345, 6.0, 7.0, 8.0, 1239.0, 346.0, 28.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:19:07.725027, 1.234, 5.678, none, n, nan, 6, 7, 9, 1344, 381, 26, 2, 2, 2, 12345, 6.0, 7.0, 9.0, 1344.0, 381.0, 26.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:19:08.660344, 1.234, 5.678, none, n, nan, 6, 7, 9, 1344, 381, 26, 2, 2, 2, 12345, 6.0, 7.0, 9.0, 1344.0, 381.0, 26.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:19:09.666660, 1.234, 5.678, none, n, nan, 8, 8, 8, 1344, 384, 21, 0, 0, 0, 12345, 8.0, 8.0, 8.0, 1344.0, 384.0, 21.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:19:10.677985, 1.234, 5.678, none, n, nan, 8, 8, 8, 1344, 384, 21, 0, 0, 0, 12345, 8.0, 8.0, 8.0, 1344.0, 384.0, 21.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:19:11.689955, 1.234, 5.678, none, n, nan, 8, 9, 9, 1368, 394, 28, 2, 0, 0, 12345, 8.0, 9.0, 9.0, 1368.0, 394.0, 28.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:19:12.725094, 1.234, 5.678, none, n, nan, 7, 9, 9, 1389, 401, 32, 6, 0, 0, 12345, 7.0, 9.0, 9.0, 1389.0, 401.0, 32.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:19:13.635628, 1.234, 5.678, none, n, nan, 7, 9, 9, 1389, 401, 32, 6, 0, 0, 12345, 7.0, 9.0, 9.0, 1389.0, 401.0, 32.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:19:14.647001, 1.234, 5.678, none, n, nan, 7, 9, 9, 1398, 418, 30, 6, 0, 0, 12345, 7.0, 9.0, 9.0, 1398.0, 418.0, 30.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:19:15.660433, 1.234, 5.678, none, n, nan, 7, 9, 9, 1398, 418, 30, 6, 0, 0, 12345, 7.0, 9.0, 9.0, 1398.0, 418.0, 30.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:19:16.670638, 1.234, 5.678, none, n, nan, 7, 9, 9, 1404, 410, 33, 6, 0, 0, 12345, 7.0, 9.0, 9.0, 1404.0, 410.0, 33.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:19:17.709318, 1.234, 5.678, none, n, nan, 7, 9, 9, 1404, 410, 33, 6, 0, 0, 12345, 7.0, 9.0, 9.0, 1404.0, 410.0, 33.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:19:18.732035, 1.234, 5.678, none, n, nan, 7, 10, 10, 1440, 420, 42, 6, 0, 0, 12345, 7.0, 10.0, 10.0, 1440.0, 420.0, 42.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:19:19.655279, 1.234, 5.678, none, n, nan, 7, 9, 9, 1395, 395, 40, 6, 0, 0, 12345, 7.0, 9.0, 9.0, 1395.0, 395.0, 40.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:19:20.684057, 1.234, 5.678, none, n, nan, 7, 9, 9, 1395, 395, 40, 6, 0, 0, 12345, 7.0, 9.0, 9.0, 1395.0, 395.0, 40.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:19:21.707496, 1.234, 5.678, none, n, nan, 8, 10, 11, 1335, 375, 47, 8, 2, 0, 12345, 8.0, 10.0, 11.0, 1335.0, 375.0, 47.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:19:22.630388, 1.234, 5.678, none, n, nan, 8, 10, 11, 1335, 375, 47, 8, 2, 0, 12345, 8.0, 10.0, 11.0, 1335.0, 375.0, 47.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:19:23.654889, 1.234, 5.678, none, n, nan, 7, 10, 11, 1311, 373, 54, 8, 2, 0, 12345, 7.0, 10.0, 11.0, 1311.0, 373.0, 54.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:19:24.677668, 1.234, 5.678, none, n, nan, 7, 10, 11, 1311, 373, 54, 8, 2, 0, 12345, 7.0, 10.0, 11.0, 1311.0, 373.0, 54.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:19:25.608380, 1.234, 5.678, none, n, nan, 7, 9, 10, 1230, 348, 52, 8, 2, 0, 12345, 7.0, 9.0, 10.0, 1230.0, 348.0, 52.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:19:26.631831, 1.234, 5.678, none, n, nan, 7, 9, 10, 1230, 348, 52, 8, 2, 0, 12345, 7.0, 9.0, 10.0, 1230.0, 348.0, 52.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:19:27.655678, 1.234, 5.678, none, n, nan, 6, 9, 10, 1191, 335, 47, 8, 2, 0, 12345, 6.0, 9.0, 10.0, 1191.0, 335.0, 47.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:19:28.659176, 1.234, 5.678, none, n, nan, 6, 8, 9, 1242, 352, 40, 6, 2, 0, 12345, 6.0, 8.0, 9.0, 1242.0, 352.0, 40.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:19:29.574338, 1.234, 5.678, none, n, nan, 6, 8, 9, 1242, 352, 40, 6, 2, 0, 12345, 6.0, 8.0, 9.0, 1242.0, 352.0, 40.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:19:30.696061, 1.234, 5.678, none, n, nan, 7, 8, 9, 1281, 362, 38, 2, 2, 0, 12345, 7.0, 8.0, 9.0, 1281.0, 362.0, 38.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:19:31.415156, 1.234, 5.678, none, n, nan, 7, 8, 9, 1281, 362, 38, 2, 2, 0, 12345, 7.0, 8.0, 9.0, 1281.0, 362.0, 38.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:19:32.454726, 1.234, 5.678, none, n, nan, 7, 8, 9, 1287, 367, 42, 2, 2, 0, 12345, 7.0, 8.0, 9.0, 1287.0, 367.0, 42.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:19:33.365583, 1.234, 5.678, none, n, nan, 6, 7, 8, 1287, 367, 42, 2, 2, 0, 12345, 6.0, 7.0, 8.0, 1287.0, 367.0, 42.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:19:34.384477, 1.234, 5.678, none, n, nan, 6, 8, 9, 1296, 380, 39, 4, 2, 0, 12345, 6.0, 8.0, 9.0, 1296.0, 380.0, 39.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:19:35.396241, 1.234, 5.678, none, n, nan, 6, 8, 9, 1296, 380, 39, 4, 2, 0, 12345, 6.0, 8.0, 9.0, 1296.0, 380.0, 39.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:19:36.408527, 1.234, 5.678, none, n, nan, 6, 8, 9, 1296, 385, 39, 6, 2, 0, 12345, 6.0, 8.0, 9.0, 1296.0, 385.0, 39.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:19:37.441094, 1.234, 5.678, none, n, nan, 6, 8, 9, 1281, 385, 39, 6, 2, 0, 12345, 6.0, 8.0, 9.0, 1281.0, 385.0, 39.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:19:38.370565, 1.234, 5.678, none, n, nan, 6, 8, 9, 1281, 385, 39, 6, 2, 0, 12345, 6.0, 8.0, 9.0, 1281.0, 385.0, 39.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:19:39.372762, 1.234, 5.678, none, n, nan, 6, 8, 9, 1317, 397, 36, 6, 2, 0, 12345, 6.0, 8.0, 9.0, 1317.0, 397.0, 36.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:19:40.386890, 1.234, 5.678, none, n, nan, 6, 8, 9, 1317, 397, 36, 6, 2, 0, 12345, 6.0, 8.0, 9.0, 1317.0, 397.0, 36.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:19:41.399426, 1.234, 5.678, none, n, nan, 6, 8, 9, 1356, 404, 33, 6, 2, 0, 12345, 6.0, 8.0, 9.0, 1356.0, 404.0, 33.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:19:42.431444, 1.234, 5.678, none, n, nan, 6, 8, 9, 1356, 404, 33, 6, 2, 0, 12345, 6.0, 8.0, 9.0, 1356.0, 404.0, 33.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:19:43.436336, 1.234, 5.678, none, n, nan, 7, 9, 10, 1362, 406, 40, 6, 2, 0, 12345, 7.0, 9.0, 10.0, 1362.0, 406.0, 40.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:19:44.347316, 1.234, 5.678, none, n, nan, 7, 9, 10, 1407, 416, 38, 6, 2, 0, 12345, 7.0, 9.0, 10.0, 1407.0, 416.0, 38.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:19:45.359361, 1.234, 5.678, none, n, nan, 7, 9, 10, 1407, 416, 38, 6, 2, 0, 12345, 7.0, 9.0, 10.0, 1407.0, 416.0, 38.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:19:46.374597, 1.234, 5.678, none, n, nan, 6, 8, 10, 1356, 391, 50, 6, 2, 0, 12345, 6.0, 8.0, 10.0, 1356.0, 391.0, 50.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:19:47.406127, 1.234, 5.678, none, n, nan, 6, 8, 10, 1356, 391, 50, 6, 2, 0, 12345, 6.0, 8.0, 10.0, 1356.0, 391.0, 50.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:19:48.428999, 1.234, 5.678, none, n, nan, 6, 9, 10, 1377, 401, 55, 8, 2, 0, 12345, 6.0, 9.0, 10.0, 1377.0, 401.0, 55.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:19:49.453778, 1.234, 5.678, none, n, nan, 6, 9, 10, 1377, 401, 55, 8, 2, 0, 12345, 6.0, 9.0, 10.0, 1377.0, 401.0, 55.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:19:50.376848, 1.234, 5.678, none, n, nan, 7, 9, 11, 1416, 409, 55, 8, 2, 0, 12345, 7.0, 9.0, 11.0, 1416.0, 409.0, 55.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:19:51.399286, 1.234, 5.678, none, n, nan, 7, 9, 11, 1416, 409, 55, 8, 2, 0, 12345, 7.0, 9.0, 11.0, 1416.0, 409.0, 55.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:19:52.420954, 1.234, 5.678, none, n, nan, 6, 8, 10, 1371, 396, 55, 6, 2, 0, 12345, 6.0, 8.0, 10.0, 1371.0, 396.0, 55.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:19:53.446645, 1.234, 5.678, none, n, nan, 7, 8, 10, 1380, 396, 50, 6, 2, 0, 12345, 7.0, 8.0, 10.0, 1380.0, 396.0, 50.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:19:54.669990, 1.234, 5.678, none, n, nan, 7, 8, 10, 1380, 396, 50, 6, 2, 0, 12345, 7.0, 8.0, 10.0, 1380.0, 396.0, 50.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:19:55.674222, 1.234, 5.678, none, n, nan, 6, 8, 9, 1350, 389, 48, 6, 2, 0, 12345, 6.0, 8.0, 9.0, 1350.0, 389.0, 48.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:19:56.585567, 1.234, 5.678, none, n, nan, 6, 8, 9, 1350, 389, 48, 6, 2, 0, 12345, 6.0, 8.0, 9.0, 1350.0, 389.0, 48.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:19:57.618983, 1.234, 5.678, none, n, nan, 7, 8, 9, 1374, 402, 53, 4, 0, 0, 12345, 7.0, 8.0, 9.0, 1374.0, 402.0, 53.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:19:58.641327, 1.234, 5.678, none, n, nan, 6, 8, 10, 1359, 392, 53, 8, 2, 0, 12345, 6.0, 8.0, 10.0, 1359.0, 392.0, 53.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:19:59.645158, 1.234, 5.678, none, n, nan, 6, 8, 10, 1359, 392, 53, 8, 2, 0, 12345, 6.0, 8.0, 10.0, 1359.0, 392.0, 53.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:20:00.665515, 1.234, 5.678, none, n, nan, 7, 9, 11, 1338, 382, 53, 8, 2, 0, 12345, 7.0, 9.0, 11.0, 1338.0, 382.0, 53.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:20:01.578430, 1.234, 5.678, none, n, nan, 7, 9, 11, 1338, 382, 53, 8, 2, 0, 12345, 7.0, 9.0, 11.0, 1338.0, 382.0, 53.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:20:02.619277, 1.234, 5.678, none, n, nan, 7, 9, 12, 1317, 380, 57, 10, 4, 2, 12345, 7.0, 9.0, 12.0, 1317.0, 380.0, 57.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-14T15:20:03.652115, 1.234, 5.678, none, n, nan, 7, 9, 12, 1317, 380, 57, 10, 4, 2, 12345, 7.0, 9.0, 12.0, 1317.0, 380.0, 57.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-14T15:20:04.684802, 1.234, 5.678, none, n, nan, 7, 9, 13, 1323, 388, 47, 10, 4, 2, 12345, 7.0, 9.0, 13.0, 1323.0, 388.0, 47.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-14T15:20:05.614725, 1.234, 5.678, none, n, nan, 8, 9, 13, 1338, 398, 47, 10, 6, 2, 12345, 8.0, 9.0, 13.0, 1338.0, 398.0, 47.0, 10.0, 6.0, 2.0, 12345.0, 
2021-07-14T15:20:06.650563, 1.234, 5.678, none, n, nan, 8, 9, 13, 1338, 398, 47, 10, 6, 2, 12345, 8.0, 9.0, 13.0, 1338.0, 398.0, 47.0, 10.0, 6.0, 2.0, 12345.0, 
2021-07-14T15:20:07.674334, 1.234, 5.678, none, n, nan, 7, 9, 13, 1254, 370, 50, 10, 6, 2, 12345, 7.0, 9.0, 13.0, 1254.0, 370.0, 50.0, 10.0, 6.0, 2.0, 12345.0, 
2021-07-14T15:20:08.697691, 1.234, 5.678, none, n, nan, 7, 9, 13, 1254, 370, 50, 10, 6, 2, 12345, 7.0, 9.0, 13.0, 1254.0, 370.0, 50.0, 10.0, 6.0, 2.0, 12345.0, 
2021-07-14T15:20:09.720828, 1.234, 5.678, none, n, nan, 7, 9, 12, 1200, 353, 48, 10, 6, 2, 12345, 7.0, 9.0, 12.0, 1200.0, 353.0, 48.0, 10.0, 6.0, 2.0, 12345.0, 
2021-07-14T15:20:10.651507, 1.234, 5.678, none, n, nan, 7, 9, 12, 1200, 353, 48, 10, 6, 2, 12345, 7.0, 9.0, 12.0, 1200.0, 353.0, 48.0, 10.0, 6.0, 2.0, 12345.0, 
2021-07-14T15:20:11.674863, 1.234, 5.678, none, n, nan, 7, 8, 13, 1200, 355, 48, 10, 8, 2, 12345, 7.0, 8.0, 13.0, 1200.0, 355.0, 48.0, 10.0, 8.0, 2.0, 12345.0, 
2021-07-14T15:20:12.697860, 1.234, 5.678, none, n, nan, 7, 9, 14, 1224, 352, 52, 12, 8, 2, 12345, 7.0, 9.0, 14.0, 1224.0, 352.0, 52.0, 12.0, 8.0, 2.0, 12345.0, 
2021-07-14T15:20:13.720850, 1.234, 5.678, none, n, nan, 7, 9, 14, 1224, 352, 52, 12, 8, 2, 12345, 7.0, 9.0, 14.0, 1224.0, 352.0, 52.0, 12.0, 8.0, 2.0, 12345.0, 
2021-07-14T15:20:14.645545, 1.234, 5.678, none, n, nan, 6, 8, 13, 1170, 334, 47, 12, 8, 2, 12345, 6.0, 8.0, 13.0, 1170.0, 334.0, 47.0, 12.0, 8.0, 2.0, 12345.0, 
2021-07-14T15:20:15.669140, 1.234, 5.678, none, n, nan, 6, 8, 13, 1170, 334, 47, 12, 8, 2, 12345, 6.0, 8.0, 13.0, 1170.0, 334.0, 47.0, 12.0, 8.0, 2.0, 12345.0, 
2021-07-14T15:20:16.690496, 1.234, 5.678, none, n, nan, 6, 8, 12, 1155, 334, 43, 8, 6, 2, 12345, 6.0, 8.0, 12.0, 1155.0, 334.0, 43.0, 8.0, 6.0, 2.0, 12345.0, 
2021-07-14T15:20:17.618758, 1.234, 5.678, none, n, nan, 6, 8, 12, 1155, 334, 43, 8, 6, 2, 12345, 6.0, 8.0, 12.0, 1155.0, 334.0, 43.0, 8.0, 6.0, 2.0, 12345.0, 
2021-07-14T15:20:18.641929, 1.234, 5.678, none, n, nan, 6, 8, 12, 1161, 342, 40, 8, 6, 2, 12345, 6.0, 8.0, 12.0, 1161.0, 342.0, 40.0, 8.0, 6.0, 2.0, 12345.0, 
2021-07-14T15:20:19.665124, 1.234, 5.678, none, n, nan, 6, 8, 10, 1176, 344, 36, 6, 4, 0, 12345, 6.0, 8.0, 10.0, 1176.0, 344.0, 36.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-14T15:20:20.687911, 1.234, 5.678, none, n, nan, 6, 8, 10, 1176, 344, 36, 6, 4, 0, 12345, 6.0, 8.0, 10.0, 1176.0, 344.0, 36.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-14T15:20:21.611052, 1.234, 5.678, none, n, nan, 7, 8, 10, 1170, 349, 36, 6, 4, 0, 12345, 7.0, 8.0, 10.0, 1170.0, 349.0, 36.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-14T15:20:22.633870, 1.234, 5.678, none, n, nan, 7, 8, 10, 1170, 349, 36, 6, 4, 0, 12345, 7.0, 8.0, 10.0, 1170.0, 349.0, 36.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-14T15:20:23.656861, 1.234, 5.678, none, n, nan, 6, 7, 9, 1080, 319, 36, 4, 2, 0, 12345, 6.0, 7.0, 9.0, 1080.0, 319.0, 36.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:20:24.679728, 1.234, 5.678, none, n, nan, 6, 7, 9, 1080, 319, 36, 4, 2, 0, 12345, 6.0, 7.0, 9.0, 1080.0, 319.0, 36.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:20:25.605173, 1.234, 5.678, none, n, nan, 6, 8, 9, 1125, 337, 41, 4, 2, 0, 12345, 6.0, 8.0, 9.0, 1125.0, 337.0, 41.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:20:26.628477, 1.234, 5.678, none, n, nan, 6, 8, 9, 1125, 337, 41, 4, 2, 0, 12345, 6.0, 8.0, 9.0, 1125.0, 337.0, 41.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:20:27.650953, 1.234, 5.678, none, n, nan, 7, 9, 10, 1215, 367, 43, 4, 2, 0, 12345, 7.0, 9.0, 10.0, 1215.0, 367.0, 43.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:20:28.673649, 1.234, 5.678, none, n, nan, 7, 8, 9, 1161, 350, 43, 4, 0, 0, 12345, 7.0, 8.0, 9.0, 1161.0, 350.0, 43.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:20:29.598453, 1.234, 5.678, none, n, nan, 7, 8, 9, 1161, 350, 43, 4, 0, 0, 12345, 7.0, 8.0, 9.0, 1161.0, 350.0, 43.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:20:30.730354, 1.234, 5.678, none, n, nan, 7, 8, 9, 1137, 353, 41, 2, 0, 0, 12345, 7.0, 8.0, 9.0, 1137.0, 353.0, 41.0, 2.0, 0.0, 0.0, 12345.0, 
