2021-07-13T20:20:40.442523, 1.234, 5.678, none, n, nan, 4, 4, 4, 786, 222, 7, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 786.0, 222.0, 7.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:20:41.463899, 1.234, 5.678, none, n, nan, 4, 4, 4, 786, 222, 7, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 786.0, 222.0, 7.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:20:42.385702, 1.234, 5.678, none, n, nan, 4, 4, 4, 762, 217, 14, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 762.0, 217.0, 14.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:20:43.407889, 1.234, 5.678, none, n, nan, 4, 4, 4, 762, 217, 14, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 762.0, 217.0, 14.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:20:44.429907, 1.234, 5.678, none, n, nan, 4, 4, 4, 792, 224, 16, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 792.0, 224.0, 16.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:20:45.451855, 1.234, 5.678, none, n, nan, 4, 4, 4, 792, 224, 16, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 792.0, 224.0, 16.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:20:46.474057, 1.234, 5.678, none, n, nan, 4, 5, 5, 786, 227, 20, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 786.0, 227.0, 20.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:20:47.395539, 1.234, 5.678, none, n, nan, 4, 5, 5, 786, 227, 20, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 786.0, 227.0, 20.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:20:48.418138, 1.234, 5.678, none, n, nan, 4, 5, 5, 795, 227, 20, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 795.0, 227.0, 20.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:20:49.439717, 1.234, 5.678, none, n, nan, 4, 5, 5, 789, 230, 13, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 789.0, 230.0, 13.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:20:50.461594, 1.234, 5.678, none, n, nan, 4, 5, 5, 789, 230, 13, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 789.0, 230.0, 13.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:20:51.383510, 1.234, 5.678, none, n, nan, 4, 5, 5, 768, 225, 13, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 768.0, 225.0, 13.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:20:52.406992, 1.234, 5.678, none, n, nan, 4, 5, 5, 768, 225, 13, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 768.0, 225.0, 13.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:20:53.427123, 1.234, 5.678, none, n, nan, 4, 5, 5, 762, 225, 17, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 762.0, 225.0, 17.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:20:54.449923, 1.234, 5.678, none, n, nan, 4, 5, 5, 762, 225, 17, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 762.0, 225.0, 17.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:20:55.379597, 1.234, 5.678, none, n, nan, 3, 5, 5, 672, 200, 21, 4, 0, 0, 12345, 3.0, 5.0, 5.0, 672.0, 200.0, 21.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:20:56.503277, 1.234, 5.678, none, n, nan, 3, 5, 5, 687, 200, 23, 4, 0, 0, 12345, 3.0, 5.0, 5.0, 687.0, 200.0, 23.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:20:57.429210, 1.234, 5.678, none, n, nan, 3, 5, 5, 687, 200, 23, 4, 0, 0, 12345, 3.0, 5.0, 5.0, 687.0, 200.0, 23.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:20:58.452691, 1.234, 5.678, none, n, nan, 3, 4, 4, 642, 185, 23, 4, 0, 0, 12345, 3.0, 4.0, 4.0, 642.0, 185.0, 23.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:20:59.476204, 1.234, 5.678, none, n, nan, 3, 4, 4, 642, 185, 23, 4, 0, 0, 12345, 3.0, 4.0, 4.0, 642.0, 185.0, 23.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:21:00.399435, 1.234, 5.678, none, n, nan, 2, 4, 4, 627, 178, 16, 4, 0, 0, 12345, 2.0, 4.0, 4.0, 627.0, 178.0, 16.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:21:01.423117, 1.234, 5.678, none, n, nan, 2, 4, 4, 627, 178, 16, 4, 0, 0, 12345, 2.0, 4.0, 4.0, 627.0, 178.0, 16.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:21:02.446345, 1.234, 5.678, none, n, nan, 3, 4, 4, 663, 183, 16, 4, 0, 0, 12345, 3.0, 4.0, 4.0, 663.0, 183.0, 16.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:21:03.469974, 1.234, 5.678, none, n, nan, 3, 3, 3, 663, 185, 16, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 663.0, 185.0, 16.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:21:04.393674, 1.234, 5.678, none, n, nan, 3, 3, 3, 663, 185, 16, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 663.0, 185.0, 16.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:21:05.417399, 1.234, 5.678, none, n, nan, 3, 4, 4, 663, 188, 23, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 663.0, 188.0, 23.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:21:06.440221, 1.234, 5.678, none, n, nan, 3, 4, 4, 663, 188, 23, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 663.0, 188.0, 23.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:21:07.463879, 1.234, 5.678, none, n, nan, 2, 3, 3, 588, 168, 23, 0, 0, 0, 12345, 2.0, 3.0, 3.0, 588.0, 168.0, 23.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:21:08.387015, 1.234, 5.678, none, n, nan, 2, 3, 3, 588, 168, 23, 0, 0, 0, 12345, 2.0, 3.0, 3.0, 588.0, 168.0, 23.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:21:09.410468, 1.234, 5.678, none, n, nan, 2, 3, 3, 573, 163, 25, 0, 0, 0, 12345, 2.0, 3.0, 3.0, 573.0, 163.0, 25.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:21:10.433790, 1.234, 5.678, none, n, nan, 2, 3, 3, 558, 158, 21, 0, 0, 0, 12345, 2.0, 3.0, 3.0, 558.0, 158.0, 21.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:21:11.457157, 1.234, 5.678, none, n, nan, 2, 3, 3, 558, 158, 21, 0, 0, 0, 12345, 2.0, 3.0, 3.0, 558.0, 158.0, 21.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:21:12.381067, 1.234, 5.678, none, n, nan, 2, 3, 3, 534, 153, 17, 0, 0, 0, 12345, 2.0, 3.0, 3.0, 534.0, 153.0, 17.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:21:13.404078, 1.234, 5.678, none, n, nan, 2, 3, 3, 534, 153, 17, 0, 0, 0, 12345, 2.0, 3.0, 3.0, 534.0, 153.0, 17.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:21:14.428483, 1.234, 5.678, none, n, nan, 1, 2, 2, 513, 143, 15, 0, 0, 0, 12345, 1.0, 2.0, 2.0, 513.0, 143.0, 15.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:21:15.452374, 1.234, 5.678, none, n, nan, 1, 2, 2, 513, 143, 15, 0, 0, 0, 12345, 1.0, 2.0, 2.0, 513.0, 143.0, 15.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:21:16.375352, 1.234, 5.678, none, n, nan, 1, 2, 2, 564, 161, 17, 0, 0, 0, 12345, 1.0, 2.0, 2.0, 564.0, 161.0, 17.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:21:17.498971, 1.234, 5.678, none, n, nan, 2, 3, 3, 564, 163, 17, 0, 0, 0, 12345, 2.0, 3.0, 3.0, 564.0, 163.0, 17.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:21:18.426635, 1.234, 5.678, none, n, nan, 2, 3, 3, 564, 163, 17, 0, 0, 0, 12345, 2.0, 3.0, 3.0, 564.0, 163.0, 17.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:21:19.449717, 1.234, 5.678, none, n, nan, 2, 3, 3, 534, 156, 17, 0, 0, 0, 12345, 2.0, 3.0, 3.0, 534.0, 156.0, 17.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:21:20.473570, 1.234, 5.678, none, n, nan, 2, 3, 3, 534, 156, 17, 0, 0, 0, 12345, 2.0, 3.0, 3.0, 534.0, 156.0, 17.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:21:21.397022, 1.234, 5.678, none, n, nan, 2, 3, 3, 534, 156, 15, 2, 0, 0, 12345, 2.0, 3.0, 3.0, 534.0, 156.0, 15.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:21:22.421534, 1.234, 5.678, none, n, nan, 2, 3, 3, 534, 156, 15, 2, 0, 0, 12345, 2.0, 3.0, 3.0, 534.0, 156.0, 15.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:21:23.444166, 1.234, 5.678, none, n, nan, 3, 3, 3, 570, 161, 8, 2, 0, 0, 12345, 3.0, 3.0, 3.0, 570.0, 161.0, 8.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:21:24.468142, 1.234, 5.678, none, n, nan, 3, 3, 3, 570, 161, 8, 2, 0, 0, 12345, 3.0, 3.0, 3.0, 570.0, 161.0, 8.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:21:25.391597, 1.234, 5.678, none, n, nan, 3, 3, 3, 576, 161, 8, 2, 0, 0, 12345, 3.0, 3.0, 3.0, 576.0, 161.0, 8.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:21:26.415921, 1.234, 5.678, none, n, nan, 2, 2, 2, 591, 158, 8, 2, 0, 0, 12345, 2.0, 2.0, 2.0, 591.0, 158.0, 8.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:21:27.439501, 1.234, 5.678, none, n, nan, 2, 2, 2, 591, 158, 8, 2, 0, 0, 12345, 2.0, 2.0, 2.0, 591.0, 158.0, 8.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:21:28.367830, 1.234, 5.678, none, n, nan, 2, 2, 2, 597, 158, 8, 2, 0, 0, 12345, 2.0, 2.0, 2.0, 597.0, 158.0, 8.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:21:29.390674, 1.234, 5.678, none, n, nan, 3, 3, 3, 597, 158, 8, 2, 0, 0, 12345, 3.0, 3.0, 3.0, 597.0, 158.0, 8.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:21:30.414088, 1.234, 5.678, none, n, nan, 2, 3, 3, 612, 156, 8, 2, 0, 0, 12345, 2.0, 3.0, 3.0, 612.0, 156.0, 8.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:21:31.437228, 1.234, 5.678, none, n, nan, 2, 3, 3, 612, 156, 8, 2, 0, 0, 12345, 2.0, 3.0, 3.0, 612.0, 156.0, 8.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:21:32.460430, 1.234, 5.678, none, n, nan, 3, 4, 4, 657, 178, 15, 4, 0, 0, 12345, 3.0, 4.0, 4.0, 657.0, 178.0, 15.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:21:33.383640, 1.234, 5.678, none, n, nan, 2, 3, 3, 606, 163, 17, 6, 0, 0, 12345, 2.0, 3.0, 3.0, 606.0, 163.0, 17.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:21:34.407069, 1.234, 5.678, none, n, nan, 2, 3, 3, 606, 163, 17, 6, 0, 0, 12345, 2.0, 3.0, 3.0, 606.0, 163.0, 17.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:21:35.430478, 1.234, 5.678, none, n, nan, 2, 3, 3, 606, 163, 24, 6, 0, 0, 12345, 2.0, 3.0, 3.0, 606.0, 163.0, 24.0, 6.0, 0.0, 0.0, 12345.0, 
