2021-07-13T13:02:35.365593, 1.234, 5.678, none, n, nan, 5, 8, 10, 975, 295, 42, 12, 4, 2, 12345, 5.0, 8.0, 10.0, 975.0, 295.0, 42.0, 12.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:02:36.377783, 1.234, 5.678, none, n, nan, 5, 8, 10, 960, 288, 47, 14, 4, 2, 12345, 5.0, 8.0, 10.0, 960.0, 288.0, 47.0, 14.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:02:37.387189, 1.234, 5.678, none, n, nan, 5, 7, 10, 939, 283, 45, 12, 4, 2, 12345, 5.0, 7.0, 10.0, 939.0, 283.0, 45.0, 12.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:02:38.396180, 1.234, 5.678, none, n, nan, 5, 7, 10, 939, 283, 45, 12, 4, 2, 12345, 5.0, 7.0, 10.0, 939.0, 283.0, 45.0, 12.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:02:39.407872, 1.234, 5.678, none, n, nan, 5, 7, 8, 924, 273, 35, 8, 2, 2, 12345, 5.0, 7.0, 8.0, 924.0, 273.0, 35.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:02:40.319467, 1.234, 5.678, none, n, nan, 5, 7, 8, 924, 273, 35, 8, 2, 2, 12345, 5.0, 7.0, 8.0, 924.0, 273.0, 35.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:02:41.331650, 1.234, 5.678, none, n, nan, 4, 6, 7, 969, 280, 35, 8, 2, 2, 12345, 4.0, 6.0, 7.0, 969.0, 280.0, 35.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:02:42.343693, 1.234, 5.678, none, n, nan, 4, 6, 7, 969, 280, 35, 8, 2, 2, 12345, 4.0, 6.0, 7.0, 969.0, 280.0, 35.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:02:43.352895, 1.234, 5.678, none, n, nan, 4, 7, 8, 1029, 297, 48, 10, 2, 2, 12345, 4.0, 7.0, 8.0, 1029.0, 297.0, 48.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:02:44.366505, 1.234, 5.678, none, n, nan, 4, 7, 8, 1029, 297, 48, 10, 2, 2, 12345, 4.0, 7.0, 8.0, 1029.0, 297.0, 48.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:02:45.377915, 1.234, 5.678, none, n, nan, 5, 7, 9, 969, 279, 44, 10, 2, 2, 12345, 5.0, 7.0, 9.0, 969.0, 279.0, 44.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:02:46.389953, 1.234, 5.678, none, n, nan, 5, 8, 9, 960, 277, 49, 10, 2, 2, 12345, 5.0, 8.0, 9.0, 960.0, 277.0, 49.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:02:47.403192, 1.234, 5.678, none, n, nan, 5, 8, 9, 945, 270, 51, 10, 2, 0, 12345, 5.0, 8.0, 9.0, 945.0, 270.0, 51.0, 10.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:02:48.316419, 1.234, 5.678, none, n, nan, 5, 9, 10, 1005, 295, 60, 10, 2, 0, 12345, 5.0, 9.0, 10.0, 1005.0, 295.0, 60.0, 10.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:02:49.327146, 1.234, 5.678, none, n, nan, 5, 9, 10, 1035, 310, 62, 6, 2, 0, 12345, 5.0, 9.0, 10.0, 1035.0, 310.0, 62.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:02:50.334166, 1.234, 5.678, none, n, nan, 5, 8, 9, 1041, 310, 60, 6, 2, 0, 12345, 5.0, 8.0, 9.0, 1041.0, 310.0, 60.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:02:51.342301, 1.234, 5.678, none, n, nan, 4, 8, 9, 1041, 305, 58, 6, 2, 0, 12345, 4.0, 8.0, 9.0, 1041.0, 305.0, 58.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:02:52.350219, 1.234, 5.678, none, n, nan, 4, 9, 10, 1056, 310, 67, 8, 2, 0, 12345, 4.0, 9.0, 10.0, 1056.0, 310.0, 67.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:02:53.359028, 1.234, 5.678, none, n, nan, 4, 8, 9, 987, 290, 54, 6, 2, 0, 12345, 4.0, 8.0, 9.0, 987.0, 290.0, 54.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:02:54.366975, 1.234, 5.678, none, n, nan, 5, 9, 10, 1017, 300, 54, 6, 2, 0, 12345, 5.0, 9.0, 10.0, 1017.0, 300.0, 54.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:02:55.374785, 1.234, 5.678, none, n, nan, 5, 9, 10, 1005, 290, 53, 6, 2, 0, 12345, 5.0, 9.0, 10.0, 1005.0, 290.0, 53.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:02:56.382733, 1.234, 5.678, none, n, nan, 5, 9, 10, 1005, 290, 53, 6, 2, 0, 12345, 5.0, 9.0, 10.0, 1005.0, 290.0, 53.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:02:57.390862, 1.234, 5.678, none, n, nan, 5, 8, 8, 981, 282, 44, 2, 0, 0, 12345, 5.0, 8.0, 8.0, 981.0, 282.0, 44.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:02:58.398310, 1.234, 5.678, none, n, nan, 5, 8, 8, 981, 282, 44, 2, 0, 0, 12345, 5.0, 8.0, 8.0, 981.0, 282.0, 44.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:02:59.409992, 1.234, 5.678, none, n, nan, 4, 8, 8, 975, 272, 42, 6, 0, 0, 12345, 4.0, 8.0, 8.0, 975.0, 272.0, 42.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:03:00.422561, 1.234, 5.678, none, n, nan, 4, 8, 8, 975, 272, 42, 6, 0, 0, 12345, 4.0, 8.0, 8.0, 975.0, 272.0, 42.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:03:01.335412, 1.234, 5.678, none, n, nan, 4, 7, 9, 1005, 279, 42, 8, 2, 2, 12345, 4.0, 7.0, 9.0, 1005.0, 279.0, 42.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:03:02.347373, 1.234, 5.678, none, n, nan, 4, 7, 9, 1005, 279, 42, 8, 2, 2, 12345, 4.0, 7.0, 9.0, 1005.0, 279.0, 42.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:03:03.357510, 1.234, 5.678, none, n, nan, 5, 8, 9, 969, 269, 42, 8, 2, 2, 12345, 5.0, 8.0, 9.0, 969.0, 269.0, 42.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:03:04.365320, 1.234, 5.678, none, n, nan, 5, 8, 10, 1023, 284, 42, 8, 2, 2, 12345, 5.0, 8.0, 10.0, 1023.0, 284.0, 42.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:03:05.376113, 1.234, 5.678, none, n, nan, 4, 7, 9, 1023, 284, 42, 8, 2, 2, 12345, 4.0, 7.0, 9.0, 1023.0, 284.0, 42.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:03:06.388349, 1.234, 5.678, none, n, nan, 4, 7, 9, 1008, 284, 40, 6, 2, 2, 12345, 4.0, 7.0, 9.0, 1008.0, 284.0, 40.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:03:07.399892, 1.234, 5.678, none, n, nan, 4, 7, 9, 1008, 284, 40, 6, 2, 2, 12345, 4.0, 7.0, 9.0, 1008.0, 284.0, 40.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:03:08.408764, 1.234, 5.678, none, n, nan, 4, 7, 8, 963, 274, 40, 6, 2, 2, 12345, 4.0, 7.0, 8.0, 963.0, 274.0, 40.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:03:09.317456, 1.234, 5.678, none, n, nan, 4, 7, 8, 963, 274, 40, 6, 2, 2, 12345, 4.0, 7.0, 8.0, 963.0, 274.0, 40.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:03:10.326173, 1.234, 5.678, none, n, nan, 4, 7, 9, 978, 277, 44, 8, 4, 2, 12345, 4.0, 7.0, 9.0, 978.0, 277.0, 44.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:03:11.335129, 1.234, 5.678, none, n, nan, 5, 7, 12, 978, 274, 44, 10, 6, 4, 12345, 5.0, 7.0, 12.0, 978.0, 274.0, 44.0, 10.0, 6.0, 4.0, 12345.0, 
2021-07-13T13:03:12.343439, 1.234, 5.678, none, n, nan, 5, 7, 12, 978, 274, 44, 10, 6, 4, 12345, 5.0, 7.0, 12.0, 978.0, 274.0, 44.0, 10.0, 6.0, 4.0, 12345.0, 
2021-07-13T13:03:13.352030, 1.234, 5.678, none, n, nan, 6, 7, 12, 999, 289, 37, 10, 6, 4, 12345, 6.0, 7.0, 12.0, 999.0, 289.0, 37.0, 10.0, 6.0, 4.0, 12345.0, 
2021-07-13T13:03:14.360583, 1.234, 5.678, none, n, nan, 5, 6, 11, 999, 289, 37, 10, 6, 4, 12345, 5.0, 6.0, 11.0, 999.0, 289.0, 37.0, 10.0, 6.0, 4.0, 12345.0, 
2021-07-13T13:03:15.369766, 1.234, 5.678, none, n, nan, 5, 7, 11, 1059, 312, 41, 10, 6, 4, 12345, 5.0, 7.0, 11.0, 1059.0, 312.0, 41.0, 10.0, 6.0, 4.0, 12345.0, 
2021-07-13T13:03:16.378133, 1.234, 5.678, none, n, nan, 5, 7, 11, 1059, 312, 41, 10, 6, 4, 12345, 5.0, 7.0, 11.0, 1059.0, 312.0, 41.0, 10.0, 6.0, 4.0, 12345.0, 
2021-07-13T13:03:17.386784, 1.234, 5.678, none, n, nan, 5, 6, 10, 999, 299, 36, 6, 6, 4, 12345, 5.0, 6.0, 10.0, 999.0, 299.0, 36.0, 6.0, 6.0, 4.0, 12345.0, 
2021-07-13T13:03:18.395688, 1.234, 5.678, none, n, nan, 4, 5, 9, 945, 282, 29, 6, 6, 2, 12345, 4.0, 5.0, 9.0, 945.0, 282.0, 29.0, 6.0, 6.0, 2.0, 12345.0, 
2021-07-13T13:03:19.404557, 1.234, 5.678, none, n, nan, 4, 5, 9, 945, 282, 29, 6, 6, 2, 12345, 4.0, 5.0, 9.0, 945.0, 282.0, 29.0, 6.0, 6.0, 2.0, 12345.0, 
2021-07-13T13:03:20.413795, 1.234, 5.678, none, n, nan, 6, 6, 10, 960, 287, 31, 6, 6, 2, 12345, 6.0, 6.0, 10.0, 960.0, 287.0, 31.0, 6.0, 6.0, 2.0, 12345.0, 
2021-07-13T13:03:21.427020, 1.234, 5.678, none, n, nan, 6, 6, 10, 960, 287, 31, 6, 6, 2, 12345, 6.0, 6.0, 10.0, 960.0, 287.0, 31.0, 6.0, 6.0, 2.0, 12345.0, 
2021-07-13T13:03:22.336478, 1.234, 5.678, none, n, nan, 5, 6, 9, 876, 267, 31, 6, 6, 2, 12345, 5.0, 6.0, 9.0, 876.0, 267.0, 31.0, 6.0, 6.0, 2.0, 12345.0, 
2021-07-13T13:03:23.344421, 1.234, 5.678, none, n, nan, 4, 5, 8, 876, 267, 31, 6, 6, 2, 12345, 4.0, 5.0, 8.0, 876.0, 267.0, 31.0, 6.0, 6.0, 2.0, 12345.0, 
2021-07-13T13:03:24.352196, 1.234, 5.678, none, n, nan, 4, 4, 8, 861, 262, 24, 6, 6, 2, 12345, 4.0, 4.0, 8.0, 861.0, 262.0, 24.0, 6.0, 6.0, 2.0, 12345.0, 
2021-07-13T13:03:25.359926, 1.234, 5.678, none, n, nan, 4, 4, 8, 891, 270, 22, 6, 6, 2, 12345, 4.0, 4.0, 8.0, 891.0, 270.0, 22.0, 6.0, 6.0, 2.0, 12345.0, 
2021-07-13T13:03:26.368182, 1.234, 5.678, none, n, nan, 4, 4, 8, 891, 270, 22, 6, 6, 2, 12345, 4.0, 4.0, 8.0, 891.0, 270.0, 22.0, 6.0, 6.0, 2.0, 12345.0, 
2021-07-13T13:03:27.375387, 1.234, 5.678, none, n, nan, 5, 5, 7, 921, 282, 18, 4, 4, 2, 12345, 5.0, 5.0, 7.0, 921.0, 282.0, 18.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:03:28.387130, 1.234, 5.678, none, n, nan, 5, 5, 7, 921, 282, 18, 4, 4, 2, 12345, 5.0, 5.0, 7.0, 921.0, 282.0, 18.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:03:29.396932, 1.234, 5.678, none, n, nan, 6, 7, 8, 1002, 310, 31, 2, 2, 0, 12345, 6.0, 7.0, 8.0, 1002.0, 310.0, 31.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:03:30.404489, 1.234, 5.678, none, n, nan, 6, 7, 8, 1002, 310, 31, 2, 2, 0, 12345, 6.0, 7.0, 8.0, 1002.0, 310.0, 31.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:03:31.417890, 1.234, 5.678, none, n, nan, 5, 7, 8, 936, 290, 38, 6, 2, 0, 12345, 5.0, 7.0, 8.0, 936.0, 290.0, 38.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:03:32.327379, 1.234, 5.678, none, n, nan, 5, 6, 7, 930, 290, 46, 6, 2, 0, 12345, 5.0, 6.0, 7.0, 930.0, 290.0, 46.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:03:33.335079, 1.234, 5.678, none, n, nan, 5, 6, 7, 930, 290, 46, 6, 2, 0, 12345, 5.0, 6.0, 7.0, 930.0, 290.0, 46.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:03:34.342856, 1.234, 5.678, none, n, nan, 5, 7, 8, 1011, 318, 51, 6, 2, 0, 12345, 5.0, 7.0, 8.0, 1011.0, 318.0, 51.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:03:35.350434, 1.234, 5.678, none, n, nan, 5, 7, 8, 1011, 318, 51, 6, 2, 0, 12345, 5.0, 7.0, 8.0, 1011.0, 318.0, 51.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:03:36.357998, 1.234, 5.678, none, n, nan, 5, 8, 8, 1035, 320, 56, 6, 0, 0, 12345, 5.0, 8.0, 8.0, 1035.0, 320.0, 56.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:03:37.365746, 1.234, 5.678, none, n, nan, 5, 8, 8, 1035, 320, 56, 6, 0, 0, 12345, 5.0, 8.0, 8.0, 1035.0, 320.0, 56.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:03:38.376688, 1.234, 5.678, none, n, nan, 5, 8, 8, 1071, 333, 61, 6, 0, 0, 12345, 5.0, 8.0, 8.0, 1071.0, 333.0, 61.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:03:39.384212, 1.234, 5.678, none, n, nan, 5, 8, 8, 1071, 333, 61, 6, 0, 0, 12345, 5.0, 8.0, 8.0, 1071.0, 333.0, 61.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:03:40.396066, 1.234, 5.678, none, n, nan, 5, 8, 8, 1065, 331, 63, 6, 0, 0, 12345, 5.0, 8.0, 8.0, 1065.0, 331.0, 63.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:03:41.307850, 1.234, 5.678, none, n, nan, 5, 8, 8, 1110, 339, 75, 6, 0, 0, 12345, 5.0, 8.0, 8.0, 1110.0, 339.0, 75.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:03:42.419052, 1.234, 5.678, none, n, nan, 5, 8, 8, 1110, 339, 75, 6, 0, 0, 12345, 5.0, 8.0, 8.0, 1110.0, 339.0, 75.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:03:43.329160, 1.234, 5.678, none, n, nan, 5, 8, 8, 1059, 319, 73, 6, 0, 0, 12345, 5.0, 8.0, 8.0, 1059.0, 319.0, 73.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:03:44.335786, 1.234, 5.678, none, n, nan, 5, 8, 8, 1059, 319, 73, 6, 0, 0, 12345, 5.0, 8.0, 8.0, 1059.0, 319.0, 73.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:03:45.343263, 1.234, 5.678, none, n, nan, 4, 7, 7, 999, 297, 75, 6, 0, 0, 12345, 4.0, 7.0, 7.0, 999.0, 297.0, 75.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:03:46.351480, 1.234, 5.678, none, n, nan, 4, 7, 7, 999, 297, 75, 6, 0, 0, 12345, 4.0, 7.0, 7.0, 999.0, 297.0, 75.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:03:47.358440, 1.234, 5.678, none, n, nan, 4, 7, 7, 963, 287, 72, 6, 0, 0, 12345, 4.0, 7.0, 7.0, 963.0, 287.0, 72.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:03:48.370516, 1.234, 5.678, none, n, nan, 5, 7, 7, 1014, 302, 67, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 1014.0, 302.0, 67.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:03:49.383080, 1.234, 5.678, none, n, nan, 5, 7, 7, 1014, 302, 67, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 1014.0, 302.0, 67.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:03:50.395569, 1.234, 5.678, none, n, nan, 5, 8, 8, 984, 284, 57, 4, 0, 0, 12345, 5.0, 8.0, 8.0, 984.0, 284.0, 57.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:03:51.407866, 1.234, 5.678, none, n, nan, 5, 8, 8, 984, 284, 57, 4, 0, 0, 12345, 5.0, 8.0, 8.0, 984.0, 284.0, 57.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:03:52.418228, 1.234, 5.678, none, n, nan, 4, 6, 6, 879, 249, 50, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 879.0, 249.0, 50.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:03:53.326136, 1.234, 5.678, none, n, nan, 4, 6, 6, 879, 249, 50, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 879.0, 249.0, 50.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:03:54.336467, 1.234, 5.678, none, n, nan, 5, 6, 6, 894, 257, 47, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 894.0, 257.0, 47.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:03:55.348238, 1.234, 5.678, none, n, nan, 4, 6, 6, 873, 242, 40, 2, 0, 0, 12345, 4.0, 6.0, 6.0, 873.0, 242.0, 40.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:03:56.356998, 1.234, 5.678, none, n, nan, 4, 6, 6, 873, 242, 40, 2, 0, 0, 12345, 4.0, 6.0, 6.0, 873.0, 242.0, 40.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:03:57.366807, 1.234, 5.678, none, n, nan, 4, 6, 6, 879, 239, 38, 2, 0, 0, 12345, 4.0, 6.0, 6.0, 879.0, 239.0, 38.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:03:58.374352, 1.234, 5.678, none, n, nan, 4, 6, 6, 879, 239, 38, 2, 0, 0, 12345, 4.0, 6.0, 6.0, 879.0, 239.0, 38.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:03:59.382254, 1.234, 5.678, none, n, nan, 4, 5, 5, 840, 231, 28, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 840.0, 231.0, 28.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:04:00.390435, 1.234, 5.678, none, n, nan, 4, 5, 5, 840, 231, 28, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 840.0, 231.0, 28.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:04:01.398210, 1.234, 5.678, none, n, nan, 5, 7, 7, 966, 273, 30, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 966.0, 273.0, 30.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:04:02.405580, 1.234, 5.678, none, n, nan, 6, 8, 8, 1080, 305, 40, 6, 0, 0, 12345, 6.0, 8.0, 8.0, 1080.0, 305.0, 40.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:04:03.417449, 1.234, 5.678, none, n, nan, 6, 8, 8, 1080, 305, 40, 6, 0, 0, 12345, 6.0, 8.0, 8.0, 1080.0, 305.0, 40.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:04:04.329368, 1.234, 5.678, none, n, nan, 6, 9, 9, 1161, 325, 43, 10, 0, 0, 12345, 6.0, 9.0, 9.0, 1161.0, 325.0, 43.0, 10.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:04:05.337801, 1.234, 5.678, none, n, nan, 6, 9, 9, 1161, 325, 43, 10, 0, 0, 12345, 6.0, 9.0, 9.0, 1161.0, 325.0, 43.0, 10.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:04:06.346948, 1.234, 5.678, none, n, nan, 6, 9, 9, 1200, 330, 43, 8, 0, 0, 12345, 6.0, 9.0, 9.0, 1200.0, 330.0, 43.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:04:07.354115, 1.234, 5.678, none, n, nan, 6, 9, 11, 1221, 338, 43, 10, 2, 2, 12345, 6.0, 9.0, 11.0, 1221.0, 338.0, 43.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:04:08.361895, 1.234, 5.678, none, n, nan, 7, 10, 11, 1275, 350, 47, 10, 2, 2, 12345, 7.0, 10.0, 11.0, 1275.0, 350.0, 47.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:04:09.370211, 1.234, 5.678, none, n, nan, 7, 10, 11, 1275, 352, 50, 10, 2, 2, 12345, 7.0, 10.0, 11.0, 1275.0, 352.0, 50.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:04:10.377542, 1.234, 5.678, none, n, nan, 7, 10, 12, 1281, 362, 52, 10, 2, 2, 12345, 7.0, 10.0, 12.0, 1281.0, 362.0, 52.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:04:11.385844, 1.234, 5.678, none, n, nan, 8, 11, 13, 1380, 397, 59, 10, 2, 2, 12345, 8.0, 11.0, 13.0, 1380.0, 397.0, 59.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:04:12.393259, 1.234, 5.678, none, n, nan, 8, 11, 13, 1374, 400, 69, 8, 2, 2, 12345, 8.0, 11.0, 13.0, 1374.0, 400.0, 69.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:04:13.401022, 1.234, 5.678, none, n, nan, 7, 10, 12, 1254, 368, 59, 6, 2, 2, 12345, 7.0, 10.0, 12.0, 1254.0, 368.0, 59.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:04:14.408758, 1.234, 5.678, none, n, nan, 7, 9, 11, 1158, 340, 51, 4, 4, 2, 12345, 7.0, 9.0, 11.0, 1158.0, 340.0, 51.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:04:15.316095, 1.234, 5.678, none, n, nan, 7, 9, 12, 1143, 342, 59, 4, 4, 2, 12345, 7.0, 9.0, 12.0, 1143.0, 342.0, 59.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:04:16.327485, 1.234, 5.678, none, n, nan, 7, 9, 12, 1143, 347, 66, 4, 4, 2, 12345, 7.0, 9.0, 12.0, 1143.0, 347.0, 66.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:04:17.335294, 1.234, 5.678, none, n, nan, 7, 9, 12, 1164, 360, 62, 4, 4, 2, 12345, 7.0, 9.0, 12.0, 1164.0, 360.0, 62.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:04:18.346118, 1.234, 5.678, none, n, nan, 7, 9, 12, 1164, 360, 62, 4, 4, 2, 12345, 7.0, 9.0, 12.0, 1164.0, 360.0, 62.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:04:19.357802, 1.234, 5.678, none, n, nan, 6, 9, 11, 1110, 343, 57, 4, 4, 2, 12345, 6.0, 9.0, 11.0, 1110.0, 343.0, 57.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:04:20.369573, 1.234, 5.678, none, n, nan, 6, 9, 11, 1104, 340, 55, 4, 4, 2, 12345, 6.0, 9.0, 11.0, 1104.0, 340.0, 55.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:04:21.381464, 1.234, 5.678, none, n, nan, 6, 9, 11, 1104, 340, 55, 4, 4, 2, 12345, 6.0, 9.0, 11.0, 1104.0, 340.0, 55.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:04:22.393186, 1.234, 5.678, none, n, nan, 5, 7, 10, 975, 300, 48, 4, 4, 2, 12345, 5.0, 7.0, 10.0, 975.0, 300.0, 48.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:04:23.405218, 1.234, 5.678, none, n, nan, 5, 7, 10, 975, 300, 48, 4, 4, 2, 12345, 5.0, 7.0, 10.0, 975.0, 300.0, 48.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:04:24.416913, 1.234, 5.678, none, n, nan, 5, 6, 9, 960, 280, 41, 4, 4, 2, 12345, 5.0, 6.0, 9.0, 960.0, 280.0, 41.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:04:25.329806, 1.234, 5.678, none, n, nan, 5, 6, 9, 960, 280, 41, 4, 4, 2, 12345, 5.0, 6.0, 9.0, 960.0, 280.0, 41.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:04:26.343495, 1.234, 5.678, none, n, nan, 5, 6, 9, 915, 270, 36, 4, 4, 2, 12345, 5.0, 6.0, 9.0, 915.0, 270.0, 36.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:04:27.356715, 1.234, 5.678, none, n, nan, 5, 6, 9, 915, 270, 36, 4, 4, 2, 12345, 5.0, 6.0, 9.0, 915.0, 270.0, 36.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:04:28.367085, 1.234, 5.678, none, n, nan, 5, 6, 9, 915, 270, 36, 4, 4, 2, 12345, 5.0, 6.0, 9.0, 915.0, 270.0, 36.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:04:29.374934, 1.234, 5.678, none, n, nan, 5, 6, 8, 915, 270, 34, 2, 2, 2, 12345, 5.0, 6.0, 8.0, 915.0, 270.0, 34.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:04:30.382656, 1.234, 5.678, none, n, nan, 5, 6, 8, 915, 270, 34, 2, 2, 2, 12345, 5.0, 6.0, 8.0, 915.0, 270.0, 34.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:04:31.390807, 1.234, 5.678, none, n, nan, 4, 6, 7, 876, 258, 29, 2, 2, 2, 12345, 4.0, 6.0, 7.0, 876.0, 258.0, 29.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:04:32.399161, 1.234, 5.678, none, n, nan, 4, 6, 7, 876, 258, 29, 2, 2, 2, 12345, 4.0, 6.0, 7.0, 876.0, 258.0, 29.0, 2.0, 2.0, 2.0, 12345.0, 
