2021-07-13T19:29:38.576743, 1.234, 5.678, none, n, nan, 3, 4, 7, 828, 237, 28, 6, 6, 2, 12345, 3.0, 4.0, 7.0, 828.0, 237.0, 28.0, 6.0, 6.0, 2.0, 12345.0, 
2021-07-13T19:29:39.484704, 1.234, 5.678, none, n, nan, 3, 4, 7, 828, 237, 28, 6, 6, 2, 12345, 3.0, 4.0, 7.0, 828.0, 237.0, 28.0, 6.0, 6.0, 2.0, 12345.0, 
2021-07-13T19:29:40.497155, 1.234, 5.678, none, n, nan, 3, 4, 7, 843, 237, 26, 6, 6, 2, 12345, 3.0, 4.0, 7.0, 843.0, 237.0, 26.0, 6.0, 6.0, 2.0, 12345.0, 
2021-07-13T19:29:41.510635, 1.234, 5.678, none, n, nan, 3, 4, 7, 843, 237, 26, 6, 6, 2, 12345, 3.0, 4.0, 7.0, 843.0, 237.0, 26.0, 6.0, 6.0, 2.0, 12345.0, 
2021-07-13T19:29:42.523060, 1.234, 5.678, none, n, nan, 3, 4, 9, 804, 225, 26, 10, 8, 4, 12345, 3.0, 4.0, 9.0, 804.0, 225.0, 26.0, 10.0, 8.0, 4.0, 12345.0, 
2021-07-13T19:29:43.536214, 1.234, 5.678, none, n, nan, 3, 4, 9, 804, 225, 26, 10, 8, 4, 12345, 3.0, 4.0, 9.0, 804.0, 225.0, 26.0, 10.0, 8.0, 4.0, 12345.0, 
2021-07-13T19:29:44.549308, 1.234, 5.678, none, n, nan, 4, 5, 10, 804, 233, 26, 10, 8, 4, 12345, 4.0, 5.0, 10.0, 804.0, 233.0, 26.0, 10.0, 8.0, 4.0, 12345.0, 
2021-07-13T19:29:45.561369, 1.234, 5.678, none, n, nan, 4, 5, 9, 795, 233, 26, 8, 6, 2, 12345, 4.0, 5.0, 9.0, 795.0, 233.0, 26.0, 8.0, 6.0, 2.0, 12345.0, 
2021-07-13T19:29:46.578074, 1.234, 5.678, none, n, nan, 4, 5, 9, 795, 233, 26, 8, 6, 2, 12345, 4.0, 5.0, 9.0, 795.0, 233.0, 26.0, 8.0, 6.0, 2.0, 12345.0, 
2021-07-13T19:29:47.591235, 1.234, 5.678, none, n, nan, 4, 5, 8, 825, 243, 26, 6, 4, 2, 12345, 4.0, 5.0, 8.0, 825.0, 243.0, 26.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T19:29:48.604714, 1.234, 5.678, none, n, nan, 4, 5, 8, 825, 243, 26, 6, 4, 2, 12345, 4.0, 5.0, 8.0, 825.0, 243.0, 26.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T19:29:49.517732, 1.234, 5.678, none, n, nan, 3, 5, 7, 855, 253, 33, 6, 4, 2, 12345, 3.0, 5.0, 7.0, 855.0, 253.0, 33.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T19:29:50.530862, 1.234, 5.678, none, n, nan, 3, 5, 7, 855, 253, 33, 6, 4, 2, 12345, 3.0, 5.0, 7.0, 855.0, 253.0, 33.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T19:29:51.544317, 1.234, 5.678, none, n, nan, 3, 5, 7, 840, 240, 33, 6, 4, 2, 12345, 3.0, 5.0, 7.0, 840.0, 240.0, 33.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T19:29:52.655513, 1.234, 5.678, none, n, nan, 3, 5, 7, 840, 240, 33, 6, 4, 2, 12345, 3.0, 5.0, 7.0, 840.0, 240.0, 33.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T19:29:53.557741, 1.234, 5.678, none, n, nan, 4, 5, 7, 795, 227, 26, 6, 4, 2, 12345, 4.0, 5.0, 7.0, 795.0, 227.0, 26.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T19:29:54.562247, 1.234, 5.678, none, n, nan, 4, 5, 7, 765, 222, 26, 6, 4, 2, 12345, 4.0, 5.0, 7.0, 765.0, 222.0, 26.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T19:29:55.575658, 1.234, 5.678, none, n, nan, 3, 4, 6, 765, 222, 26, 6, 4, 2, 12345, 3.0, 4.0, 6.0, 765.0, 222.0, 26.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T19:29:56.488812, 1.234, 5.678, none, n, nan, 3, 4, 7, 819, 237, 31, 6, 4, 2, 12345, 3.0, 4.0, 7.0, 819.0, 237.0, 31.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T19:29:57.501898, 1.234, 5.678, none, n, nan, 3, 4, 7, 819, 237, 31, 6, 4, 2, 12345, 3.0, 4.0, 7.0, 819.0, 237.0, 31.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T19:29:58.515427, 1.234, 5.678, none, n, nan, 3, 4, 7, 774, 230, 31, 6, 4, 2, 12345, 3.0, 4.0, 7.0, 774.0, 230.0, 31.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T19:29:59.529401, 1.234, 5.678, none, n, nan, 4, 5, 8, 774, 230, 31, 6, 4, 2, 12345, 4.0, 5.0, 8.0, 774.0, 230.0, 31.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T19:30:00.542676, 1.234, 5.678, none, n, nan, 3, 4, 5, 708, 210, 24, 2, 2, 0, 12345, 3.0, 4.0, 5.0, 708.0, 210.0, 24.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:30:01.556527, 1.234, 5.678, none, n, nan, 4, 5, 6, 774, 225, 26, 2, 2, 0, 12345, 4.0, 5.0, 6.0, 774.0, 225.0, 26.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:30:02.569674, 1.234, 5.678, none, n, nan, 4, 5, 6, 774, 225, 26, 2, 2, 0, 12345, 4.0, 5.0, 6.0, 774.0, 225.0, 26.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:30:03.583245, 1.234, 5.678, none, n, nan, 4, 5, 6, 804, 233, 26, 2, 2, 0, 12345, 4.0, 5.0, 6.0, 804.0, 233.0, 26.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:30:04.595741, 1.234, 5.678, none, n, nan, 4, 5, 6, 804, 233, 26, 2, 2, 0, 12345, 4.0, 5.0, 6.0, 804.0, 233.0, 26.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:30:05.598175, 1.234, 5.678, none, n, nan, 4, 4, 6, 774, 228, 26, 2, 2, 0, 12345, 4.0, 4.0, 6.0, 774.0, 228.0, 26.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:30:06.503148, 1.234, 5.678, none, n, nan, 4, 4, 6, 774, 228, 26, 2, 2, 0, 12345, 4.0, 4.0, 6.0, 774.0, 228.0, 26.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:30:07.607275, 1.234, 5.678, none, n, nan, 4, 4, 6, 789, 235, 21, 2, 2, 0, 12345, 4.0, 4.0, 6.0, 789.0, 235.0, 21.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:30:08.614310, 1.234, 5.678, none, n, nan, 4, 5, 6, 819, 245, 23, 2, 2, 0, 12345, 4.0, 5.0, 6.0, 819.0, 245.0, 23.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:30:09.521450, 1.234, 5.678, none, n, nan, 4, 5, 6, 819, 245, 23, 2, 2, 0, 12345, 4.0, 5.0, 6.0, 819.0, 245.0, 23.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:30:10.637121, 1.234, 5.678, none, n, nan, 4, 5, 6, 864, 258, 23, 4, 2, 0, 12345, 4.0, 5.0, 6.0, 864.0, 258.0, 23.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:30:11.549050, 1.234, 5.678, none, n, nan, 4, 5, 6, 864, 258, 23, 4, 2, 0, 12345, 4.0, 5.0, 6.0, 864.0, 258.0, 23.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:30:12.558017, 1.234, 5.678, none, n, nan, 4, 6, 7, 924, 276, 23, 4, 2, 0, 12345, 4.0, 6.0, 7.0, 924.0, 276.0, 23.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:30:13.567465, 1.234, 5.678, none, n, nan, 4, 6, 7, 924, 276, 23, 4, 2, 0, 12345, 4.0, 6.0, 7.0, 924.0, 276.0, 23.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:30:14.575841, 1.234, 5.678, none, n, nan, 4, 5, 5, 894, 269, 18, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 894.0, 269.0, 18.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:30:15.585860, 1.234, 5.678, none, n, nan, 5, 5, 5, 969, 281, 18, 2, 0, 0, 12345, 5.0, 5.0, 5.0, 969.0, 281.0, 18.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:30:16.593258, 1.234, 5.678, none, n, nan, 5, 5, 5, 969, 281, 18, 2, 0, 0, 12345, 5.0, 5.0, 5.0, 969.0, 281.0, 18.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:30:17.601658, 1.234, 5.678, none, n, nan, 5, 6, 6, 1059, 308, 20, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 1059.0, 308.0, 20.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:30:18.510151, 1.234, 5.678, none, n, nan, 5, 6, 6, 1059, 308, 20, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 1059.0, 308.0, 20.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:30:19.619106, 1.234, 5.678, none, n, nan, 4, 5, 5, 1014, 288, 20, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 1014.0, 288.0, 20.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:30:20.628389, 1.234, 5.678, none, n, nan, 4, 5, 5, 1014, 288, 20, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 1014.0, 288.0, 20.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:30:21.536911, 1.234, 5.678, none, n, nan, 4, 5, 5, 1008, 283, 16, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 1008.0, 283.0, 16.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:30:22.646066, 1.234, 5.678, none, n, nan, 5, 7, 7, 1113, 318, 21, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 1113.0, 318.0, 21.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:30:23.554710, 1.234, 5.678, none, n, nan, 5, 7, 7, 1113, 318, 21, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 1113.0, 318.0, 21.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:30:24.567866, 1.234, 5.678, none, n, nan, 5, 6, 6, 1068, 301, 19, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 1068.0, 301.0, 19.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:30:25.580853, 1.234, 5.678, none, n, nan, 5, 6, 6, 1068, 301, 19, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 1068.0, 301.0, 19.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:30:26.593960, 1.234, 5.678, none, n, nan, 5, 6, 6, 1023, 289, 17, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 1023.0, 289.0, 17.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:30:27.506851, 1.234, 5.678, none, n, nan, 5, 6, 6, 1023, 289, 17, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 1023.0, 289.0, 17.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:30:28.520213, 1.234, 5.678, none, n, nan, 4, 4, 4, 1023, 289, 15, 2, 0, 0, 12345, 4.0, 4.0, 4.0, 1023.0, 289.0, 15.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:30:29.533790, 1.234, 5.678, none, n, nan, 4, 4, 4, 1023, 289, 15, 2, 0, 0, 12345, 4.0, 4.0, 4.0, 1023.0, 289.0, 15.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:30:30.546919, 1.234, 5.678, none, n, nan, 4, 4, 4, 978, 276, 15, 2, 0, 0, 12345, 4.0, 4.0, 4.0, 978.0, 276.0, 15.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:30:31.560436, 1.234, 5.678, none, n, nan, 4, 5, 5, 933, 258, 11, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 933.0, 258.0, 11.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:30:32.571146, 1.234, 5.678, none, n, nan, 4, 5, 5, 933, 258, 11, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 933.0, 258.0, 11.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:30:33.580092, 1.234, 5.678, none, n, nan, 5, 5, 5, 879, 253, 15, 2, 0, 0, 12345, 5.0, 5.0, 5.0, 879.0, 253.0, 15.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:30:34.587196, 1.234, 5.678, none, n, nan, 5, 5, 5, 879, 253, 15, 2, 0, 0, 12345, 5.0, 5.0, 5.0, 879.0, 253.0, 15.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:30:35.500494, 1.234, 5.678, none, n, nan, 5, 5, 5, 909, 258, 13, 2, 0, 0, 12345, 5.0, 5.0, 5.0, 909.0, 258.0, 13.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:30:36.513719, 1.234, 5.678, none, n, nan, 5, 5, 5, 909, 258, 13, 2, 0, 0, 12345, 5.0, 5.0, 5.0, 909.0, 258.0, 13.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:30:37.627083, 1.234, 5.678, none, n, nan, 4, 4, 4, 888, 260, 11, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 888.0, 260.0, 11.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:30:38.641100, 1.234, 5.678, none, n, nan, 4, 4, 4, 918, 270, 11, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 918.0, 270.0, 11.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:30:39.550283, 1.234, 5.678, none, n, nan, 4, 4, 4, 918, 270, 11, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 918.0, 270.0, 11.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:30:40.558530, 1.234, 5.678, none, n, nan, 3, 4, 4, 822, 235, 6, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 822.0, 235.0, 6.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:30:41.570845, 1.234, 5.678, none, n, nan, 3, 4, 4, 822, 235, 6, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 822.0, 235.0, 6.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:30:42.583172, 1.234, 5.678, none, n, nan, 3, 4, 4, 828, 240, 6, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 828.0, 240.0, 6.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:30:43.595443, 1.234, 5.678, none, n, nan, 3, 4, 4, 828, 240, 6, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 828.0, 240.0, 6.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:30:44.507329, 1.234, 5.678, none, n, nan, 3, 4, 4, 858, 252, 10, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 858.0, 252.0, 10.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:30:45.519434, 1.234, 5.678, none, n, nan, 4, 4, 4, 879, 259, 12, 2, 0, 0, 12345, 4.0, 4.0, 4.0, 879.0, 259.0, 12.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:30:46.531827, 1.234, 5.678, none, n, nan, 4, 4, 4, 879, 259, 12, 2, 0, 0, 12345, 4.0, 4.0, 4.0, 879.0, 259.0, 12.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:30:47.644010, 1.234, 5.678, none, n, nan, 3, 4, 4, 864, 249, 14, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 864.0, 249.0, 14.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:30:48.555930, 1.234, 5.678, none, n, nan, 3, 4, 4, 864, 249, 14, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 864.0, 249.0, 14.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:30:49.568307, 1.234, 5.678, none, n, nan, 4, 5, 5, 855, 247, 18, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 855.0, 247.0, 18.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:30:50.580659, 1.234, 5.678, none, n, nan, 4, 5, 5, 855, 247, 18, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 855.0, 247.0, 18.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:30:51.592782, 1.234, 5.678, none, n, nan, 4, 5, 5, 864, 242, 14, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 864.0, 242.0, 14.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:30:52.605437, 1.234, 5.678, none, n, nan, 4, 4, 4, 774, 217, 16, 2, 0, 0, 12345, 4.0, 4.0, 4.0, 774.0, 217.0, 16.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:30:53.517846, 1.234, 5.678, none, n, nan, 4, 4, 4, 774, 217, 16, 2, 0, 0, 12345, 4.0, 4.0, 4.0, 774.0, 217.0, 16.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:30:54.530076, 1.234, 5.678, none, n, nan, 4, 5, 5, 789, 225, 23, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 789.0, 225.0, 23.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:30:55.541938, 1.234, 5.678, none, n, nan, 4, 5, 5, 789, 225, 23, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 789.0, 225.0, 23.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:30:56.554093, 1.234, 5.678, none, n, nan, 4, 5, 5, 744, 212, 23, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 744.0, 212.0, 23.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:30:57.566144, 1.234, 5.678, none, n, nan, 4, 5, 5, 744, 212, 23, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 744.0, 212.0, 23.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:30:58.578028, 1.234, 5.678, none, n, nan, 4, 5, 5, 789, 224, 23, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 789.0, 224.0, 23.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:30:59.589818, 1.234, 5.678, none, n, nan, 4, 5, 5, 753, 209, 23, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 753.0, 209.0, 23.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:31:00.501870, 1.234, 5.678, none, n, nan, 4, 5, 5, 753, 209, 23, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 753.0, 209.0, 23.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:31:01.614545, 1.234, 5.678, none, n, nan, 3, 4, 4, 708, 194, 19, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 708.0, 194.0, 19.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:31:02.626882, 1.234, 5.678, none, n, nan, 3, 4, 4, 708, 194, 19, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 708.0, 194.0, 19.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:31:03.537877, 1.234, 5.678, none, n, nan, 4, 5, 5, 813, 212, 21, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 813.0, 212.0, 21.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:31:04.646148, 1.234, 5.678, none, n, nan, 4, 5, 5, 813, 212, 21, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 813.0, 212.0, 21.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:31:05.558329, 1.234, 5.678, none, n, nan, 4, 5, 5, 873, 232, 21, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 873.0, 232.0, 21.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:31:06.570908, 1.234, 5.678, none, n, nan, 4, 5, 5, 873, 232, 21, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 873.0, 232.0, 21.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:31:07.582950, 1.234, 5.678, none, n, nan, 5, 5, 5, 933, 249, 21, 2, 0, 0, 12345, 5.0, 5.0, 5.0, 933.0, 249.0, 21.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:31:08.595258, 1.234, 5.678, none, n, nan, 5, 5, 5, 924, 254, 21, 2, 0, 0, 12345, 5.0, 5.0, 5.0, 924.0, 254.0, 21.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:31:09.507588, 1.234, 5.678, none, n, nan, 5, 5, 5, 924, 254, 21, 2, 0, 0, 12345, 5.0, 5.0, 5.0, 924.0, 254.0, 21.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:31:10.519500, 1.234, 5.678, none, n, nan, 5, 5, 5, 939, 254, 21, 2, 0, 0, 12345, 5.0, 5.0, 5.0, 939.0, 254.0, 21.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:31:11.531314, 1.234, 5.678, none, n, nan, 5, 5, 5, 939, 254, 21, 2, 0, 0, 12345, 5.0, 5.0, 5.0, 939.0, 254.0, 21.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:31:12.543189, 1.234, 5.678, none, n, nan, 4, 5, 5, 939, 254, 16, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 939.0, 254.0, 16.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:31:13.555043, 1.234, 5.678, none, n, nan, 4, 5, 5, 939, 254, 16, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 939.0, 254.0, 16.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:31:14.566648, 1.234, 5.678, none, n, nan, 5, 5, 6, 1014, 272, 23, 2, 2, 0, 12345, 5.0, 5.0, 6.0, 1014.0, 272.0, 23.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:31:15.579194, 1.234, 5.678, none, n, nan, 5, 5, 7, 1035, 275, 21, 2, 2, 0, 12345, 5.0, 5.0, 7.0, 1035.0, 275.0, 21.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:31:16.591499, 1.234, 5.678, none, n, nan, 4, 4, 6, 1035, 275, 21, 2, 2, 0, 12345, 4.0, 4.0, 6.0, 1035.0, 275.0, 21.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:31:17.504004, 1.234, 5.678, none, n, nan, 4, 5, 6, 1086, 292, 21, 2, 2, 0, 12345, 4.0, 5.0, 6.0, 1086.0, 292.0, 21.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:31:18.516811, 1.234, 5.678, none, n, nan, 4, 5, 6, 1086, 292, 21, 2, 2, 0, 12345, 4.0, 5.0, 6.0, 1086.0, 292.0, 21.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:31:19.629351, 1.234, 5.678, none, n, nan, 6, 6, 7, 1107, 297, 23, 2, 2, 0, 12345, 6.0, 6.0, 7.0, 1107.0, 297.0, 23.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:31:20.641928, 1.234, 5.678, none, n, nan, 6, 6, 7, 1107, 297, 23, 2, 2, 0, 12345, 6.0, 6.0, 7.0, 1107.0, 297.0, 23.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:31:21.554236, 1.234, 5.678, none, n, nan, 5, 5, 6, 951, 267, 19, 2, 2, 0, 12345, 5.0, 5.0, 6.0, 951.0, 267.0, 19.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:31:22.567599, 1.234, 5.678, none, n, nan, 5, 5, 6, 930, 260, 19, 2, 2, 0, 12345, 5.0, 5.0, 6.0, 930.0, 260.0, 19.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:31:23.577575, 1.234, 5.678, none, n, nan, 5, 5, 6, 930, 260, 19, 2, 2, 0, 12345, 5.0, 5.0, 6.0, 930.0, 260.0, 19.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:31:24.586903, 1.234, 5.678, none, n, nan, 4, 5, 6, 900, 250, 17, 2, 2, 0, 12345, 4.0, 5.0, 6.0, 900.0, 250.0, 17.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:31:25.599450, 1.234, 5.678, none, n, nan, 4, 5, 6, 900, 250, 17, 2, 2, 0, 12345, 4.0, 5.0, 6.0, 900.0, 250.0, 17.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:31:26.511338, 1.234, 5.678, none, n, nan, 4, 5, 6, 930, 253, 19, 2, 2, 0, 12345, 4.0, 5.0, 6.0, 930.0, 253.0, 19.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:31:27.523650, 1.234, 5.678, none, n, nan, 4, 5, 6, 930, 253, 19, 2, 2, 0, 12345, 4.0, 5.0, 6.0, 930.0, 253.0, 19.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:31:28.535972, 1.234, 5.678, none, n, nan, 3, 4, 5, 900, 246, 17, 2, 2, 0, 12345, 3.0, 4.0, 5.0, 900.0, 246.0, 17.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:31:29.646275, 1.234, 5.678, none, n, nan, 3, 4, 5, 930, 251, 19, 2, 2, 0, 12345, 3.0, 4.0, 5.0, 930.0, 251.0, 19.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:31:30.554868, 1.234, 5.678, none, n, nan, 3, 4, 5, 930, 251, 19, 2, 2, 0, 12345, 3.0, 4.0, 5.0, 930.0, 251.0, 19.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:31:31.567282, 1.234, 5.678, none, n, nan, 4, 5, 5, 855, 236, 16, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 855.0, 236.0, 16.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:31:32.581552, 1.234, 5.678, none, n, nan, 4, 5, 5, 855, 236, 16, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 855.0, 236.0, 16.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:31:33.494933, 1.234, 5.678, none, n, nan, 4, 5, 5, 855, 246, 18, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 855.0, 246.0, 18.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:31:34.608873, 1.234, 5.678, none, n, nan, 4, 5, 5, 855, 246, 18, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 855.0, 246.0, 18.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:31:35.525346, 1.234, 5.678, none, n, nan, 4, 5, 5, 825, 239, 20, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 825.0, 239.0, 20.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:31:36.532275, 1.234, 5.678, none, n, nan, 4, 4, 4, 915, 264, 22, 2, 0, 0, 12345, 4.0, 4.0, 4.0, 915.0, 264.0, 22.0, 2.0, 0.0, 0.0, 12345.0, 
