2021-07-14T11:21:21.018211, 1.234, 5.678, none, n, nan, 9, 10, 10, 1440, 425, 50, 0, 0, 0, 12345, 9.0, 10.0, 10.0, 1440.0, 425.0, 50.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:21:22.026525, 1.234, 5.678, none, n, nan, 8, 9, 9, 1350, 395, 47, 0, 0, 0, 12345, 8.0, 9.0, 9.0, 1350.0, 395.0, 47.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:21:23.034087, 1.234, 5.678, none, n, nan, 8, 9, 9, 1350, 395, 47, 0, 0, 0, 12345, 8.0, 9.0, 9.0, 1350.0, 395.0, 47.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:21:24.041874, 1.234, 5.678, none, n, nan, 8, 9, 9, 1365, 400, 49, 0, 0, 0, 12345, 8.0, 9.0, 9.0, 1365.0, 400.0, 49.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:21:24.948742, 1.234, 5.678, none, n, nan, 8, 9, 9, 1365, 400, 49, 0, 0, 0, 12345, 8.0, 9.0, 9.0, 1365.0, 400.0, 49.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:21:25.956591, 1.234, 5.678, none, n, nan, 8, 9, 10, 1374, 397, 61, 2, 2, 0, 12345, 8.0, 9.0, 10.0, 1374.0, 397.0, 61.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:21:26.963651, 1.234, 5.678, none, n, nan, 8, 9, 10, 1374, 397, 61, 2, 2, 0, 12345, 8.0, 9.0, 10.0, 1374.0, 397.0, 61.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:21:27.971514, 1.234, 5.678, none, n, nan, 8, 9, 10, 1389, 405, 53, 4, 2, 0, 12345, 8.0, 9.0, 10.0, 1389.0, 405.0, 53.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:21:28.978690, 1.234, 5.678, none, n, nan, 9, 10, 11, 1473, 425, 63, 4, 2, 0, 12345, 9.0, 10.0, 11.0, 1473.0, 425.0, 63.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:21:29.986257, 1.234, 5.678, none, n, nan, 9, 10, 11, 1473, 425, 63, 4, 2, 0, 12345, 9.0, 10.0, 11.0, 1473.0, 425.0, 63.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:21:30.993996, 1.234, 5.678, none, n, nan, 9, 10, 13, 1518, 438, 60, 8, 4, 0, 12345, 9.0, 10.0, 13.0, 1518.0, 438.0, 60.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:21:32.002391, 1.234, 5.678, none, n, nan, 9, 10, 13, 1518, 438, 60, 8, 4, 0, 12345, 9.0, 10.0, 13.0, 1518.0, 438.0, 60.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:21:33.010476, 1.234, 5.678, none, n, nan, 9, 11, 13, 1503, 433, 70, 8, 4, 0, 12345, 9.0, 11.0, 13.0, 1503.0, 433.0, 70.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:21:34.018196, 1.234, 5.678, none, n, nan, 9, 11, 13, 1503, 433, 70, 8, 4, 0, 12345, 9.0, 11.0, 13.0, 1503.0, 433.0, 70.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:21:35.025031, 1.234, 5.678, none, n, nan, 9, 11, 13, 1488, 431, 74, 8, 4, 0, 12345, 9.0, 11.0, 13.0, 1488.0, 431.0, 74.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:21:36.032755, 1.234, 5.678, none, n, nan, 8, 10, 12, 1464, 424, 67, 8, 4, 0, 12345, 8.0, 10.0, 12.0, 1464.0, 424.0, 67.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:21:36.941048, 1.234, 5.678, none, n, nan, 8, 10, 12, 1464, 424, 67, 8, 4, 0, 12345, 8.0, 10.0, 12.0, 1464.0, 424.0, 67.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:21:37.948068, 1.234, 5.678, none, n, nan, 8, 10, 12, 1464, 417, 63, 8, 4, 0, 12345, 8.0, 10.0, 12.0, 1464.0, 417.0, 63.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:21:38.955719, 1.234, 5.678, none, n, nan, 8, 10, 12, 1464, 417, 63, 8, 4, 0, 12345, 8.0, 10.0, 12.0, 1464.0, 417.0, 63.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:21:39.963387, 1.234, 5.678, none, n, nan, 8, 10, 12, 1494, 422, 59, 8, 4, 0, 12345, 8.0, 10.0, 12.0, 1494.0, 422.0, 59.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:21:40.971410, 1.234, 5.678, none, n, nan, 8, 10, 12, 1494, 422, 59, 8, 4, 0, 12345, 8.0, 10.0, 12.0, 1494.0, 422.0, 59.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:21:41.974318, 1.234, 5.678, none, n, nan, 8, 10, 13, 1500, 424, 64, 8, 4, 0, 12345, 8.0, 10.0, 13.0, 1500.0, 424.0, 64.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:21:42.978532, 1.234, 5.678, none, n, nan, 7, 9, 11, 1521, 429, 57, 6, 2, 0, 12345, 7.0, 9.0, 11.0, 1521.0, 429.0, 57.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:21:43.983310, 1.234, 5.678, none, n, nan, 7, 9, 11, 1521, 429, 57, 6, 2, 0, 12345, 7.0, 9.0, 11.0, 1521.0, 429.0, 57.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:21:44.992096, 1.234, 5.678, none, n, nan, 8, 10, 11, 1512, 429, 53, 4, 2, 0, 12345, 8.0, 10.0, 11.0, 1512.0, 429.0, 53.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:21:45.999468, 1.234, 5.678, none, n, nan, 8, 10, 11, 1512, 429, 53, 4, 2, 0, 12345, 8.0, 10.0, 11.0, 1512.0, 429.0, 53.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:21:47.007744, 1.234, 5.678, none, n, nan, 8, 10, 11, 1437, 419, 41, 4, 2, 0, 12345, 8.0, 10.0, 11.0, 1437.0, 419.0, 41.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:21:48.015660, 1.234, 5.678, none, n, nan, 8, 10, 11, 1437, 419, 41, 4, 2, 0, 12345, 8.0, 10.0, 11.0, 1437.0, 419.0, 41.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:21:49.022944, 1.234, 5.678, none, n, nan, 7, 9, 10, 1317, 384, 39, 2, 2, 2, 12345, 7.0, 9.0, 10.0, 1317.0, 384.0, 39.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:21:49.930840, 1.234, 5.678, none, n, nan, 7, 9, 10, 1278, 376, 31, 6, 2, 2, 12345, 7.0, 9.0, 10.0, 1278.0, 376.0, 31.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:21:50.938436, 1.234, 5.678, none, n, nan, 7, 9, 10, 1278, 376, 31, 6, 2, 2, 12345, 7.0, 9.0, 10.0, 1278.0, 376.0, 31.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:21:51.946413, 1.234, 5.678, none, n, nan, 7, 10, 12, 1323, 393, 36, 8, 2, 2, 12345, 7.0, 10.0, 12.0, 1323.0, 393.0, 36.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:21:52.953986, 1.234, 5.678, none, n, nan, 7, 10, 12, 1323, 393, 36, 8, 2, 2, 12345, 7.0, 10.0, 12.0, 1323.0, 393.0, 36.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:21:53.962237, 1.234, 5.678, none, n, nan, 7, 9, 11, 1353, 403, 41, 8, 2, 2, 12345, 7.0, 9.0, 11.0, 1353.0, 403.0, 41.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:21:54.965303, 1.234, 5.678, none, n, nan, 7, 9, 11, 1353, 403, 41, 8, 2, 2, 12345, 7.0, 9.0, 11.0, 1353.0, 403.0, 41.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:21:55.973256, 1.234, 5.678, none, n, nan, 7, 10, 13, 1347, 410, 50, 10, 4, 4, 12345, 7.0, 10.0, 13.0, 1347.0, 410.0, 50.0, 10.0, 4.0, 4.0, 12345.0, 
2021-07-14T11:21:56.980055, 1.234, 5.678, none, n, nan, 8, 11, 14, 1332, 410, 52, 10, 4, 4, 12345, 8.0, 11.0, 14.0, 1332.0, 410.0, 52.0, 10.0, 4.0, 4.0, 12345.0, 
2021-07-14T11:21:57.987219, 1.234, 5.678, none, n, nan, 8, 11, 14, 1332, 410, 52, 10, 4, 4, 12345, 8.0, 11.0, 14.0, 1332.0, 410.0, 52.0, 10.0, 4.0, 4.0, 12345.0, 
2021-07-14T11:21:58.994214, 1.234, 5.678, none, n, nan, 8, 11, 14, 1362, 418, 54, 12, 4, 4, 12345, 8.0, 11.0, 14.0, 1362.0, 418.0, 54.0, 12.0, 4.0, 4.0, 12345.0, 
2021-07-14T11:22:00.004989, 1.234, 5.678, none, n, nan, 7, 10, 13, 1362, 418, 54, 12, 4, 4, 12345, 7.0, 10.0, 13.0, 1362.0, 418.0, 54.0, 12.0, 4.0, 4.0, 12345.0, 
2021-07-14T11:22:01.013773, 1.234, 5.678, none, n, nan, 7, 10, 13, 1281, 396, 54, 14, 4, 4, 12345, 7.0, 10.0, 13.0, 1281.0, 396.0, 54.0, 14.0, 4.0, 4.0, 12345.0, 
2021-07-14T11:22:02.021024, 1.234, 5.678, none, n, nan, 7, 10, 13, 1281, 396, 54, 14, 4, 4, 12345, 7.0, 10.0, 13.0, 1281.0, 396.0, 54.0, 14.0, 4.0, 4.0, 12345.0, 
2021-07-14T11:22:03.023267, 1.234, 5.678, none, n, nan, 7, 10, 13, 1251, 383, 58, 14, 4, 4, 12345, 7.0, 10.0, 13.0, 1251.0, 383.0, 58.0, 14.0, 4.0, 4.0, 12345.0, 
2021-07-14T11:22:03.927693, 1.234, 5.678, none, n, nan, 8, 11, 14, 1251, 383, 58, 14, 4, 4, 12345, 8.0, 11.0, 14.0, 1251.0, 383.0, 58.0, 14.0, 4.0, 4.0, 12345.0, 
2021-07-14T11:22:05.032731, 1.234, 5.678, none, n, nan, 8, 11, 14, 1296, 393, 62, 14, 4, 4, 12345, 8.0, 11.0, 14.0, 1296.0, 393.0, 62.0, 14.0, 4.0, 4.0, 12345.0, 
2021-07-14T11:22:05.937181, 1.234, 5.678, none, n, nan, 7, 10, 12, 1326, 393, 55, 12, 2, 2, 12345, 7.0, 10.0, 12.0, 1326.0, 393.0, 55.0, 12.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:22:06.941307, 1.234, 5.678, none, n, nan, 7, 10, 12, 1326, 393, 55, 12, 2, 2, 12345, 7.0, 10.0, 12.0, 1326.0, 393.0, 55.0, 12.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:22:08.045840, 1.234, 5.678, none, n, nan, 8, 10, 12, 1410, 406, 65, 10, 2, 2, 12345, 8.0, 10.0, 12.0, 1410.0, 406.0, 65.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:22:08.949998, 1.234, 5.678, none, n, nan, 8, 10, 12, 1410, 406, 65, 10, 2, 2, 12345, 8.0, 10.0, 12.0, 1410.0, 406.0, 65.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:22:09.959341, 1.234, 5.678, none, n, nan, 7, 10, 11, 1365, 389, 65, 8, 2, 2, 12345, 7.0, 10.0, 11.0, 1365.0, 389.0, 65.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:22:10.966995, 1.234, 5.678, none, n, nan, 7, 10, 11, 1365, 389, 65, 8, 2, 2, 12345, 7.0, 10.0, 11.0, 1365.0, 389.0, 65.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:22:11.976381, 1.234, 5.678, none, n, nan, 7, 9, 11, 1344, 386, 65, 8, 2, 2, 12345, 7.0, 9.0, 11.0, 1344.0, 386.0, 65.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:22:12.983272, 1.234, 5.678, none, n, nan, 7, 9, 9, 1380, 389, 60, 6, 0, 0, 12345, 7.0, 9.0, 9.0, 1380.0, 389.0, 60.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:22:13.991888, 1.234, 5.678, none, n, nan, 7, 9, 9, 1380, 389, 60, 6, 0, 0, 12345, 7.0, 9.0, 9.0, 1380.0, 389.0, 60.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:22:14.995128, 1.234, 5.678, none, n, nan, 7, 10, 10, 1350, 384, 62, 8, 0, 0, 12345, 7.0, 10.0, 10.0, 1350.0, 384.0, 62.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:22:16.000314, 1.234, 5.678, none, n, nan, 7, 10, 10, 1350, 384, 62, 8, 0, 0, 12345, 7.0, 10.0, 10.0, 1350.0, 384.0, 62.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:22:17.004809, 1.234, 5.678, none, n, nan, 7, 9, 9, 1335, 384, 53, 6, 0, 0, 12345, 7.0, 9.0, 9.0, 1335.0, 384.0, 53.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:22:18.009330, 1.234, 5.678, none, n, nan, 7, 9, 9, 1335, 384, 53, 6, 0, 0, 12345, 7.0, 9.0, 9.0, 1335.0, 384.0, 53.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:22:19.015506, 1.234, 5.678, none, n, nan, 7, 9, 9, 1371, 394, 53, 4, 0, 0, 12345, 7.0, 9.0, 9.0, 1371.0, 394.0, 53.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:22:20.023829, 1.234, 5.678, none, n, nan, 7, 9, 10, 1440, 417, 56, 6, 2, 0, 12345, 7.0, 9.0, 10.0, 1440.0, 417.0, 56.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:22:21.026676, 1.234, 5.678, none, n, nan, 7, 9, 10, 1440, 417, 56, 6, 2, 0, 12345, 7.0, 9.0, 10.0, 1440.0, 417.0, 56.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:22:21.930910, 1.234, 5.678, none, n, nan, 6, 8, 10, 1401, 404, 52, 6, 2, 0, 12345, 6.0, 8.0, 10.0, 1401.0, 404.0, 52.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:22:22.935665, 1.234, 5.678, none, n, nan, 6, 8, 10, 1401, 404, 52, 6, 2, 0, 12345, 6.0, 8.0, 10.0, 1401.0, 404.0, 52.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:22:23.940428, 1.234, 5.678, none, n, nan, 6, 9, 11, 1386, 406, 59, 8, 4, 0, 12345, 6.0, 9.0, 11.0, 1386.0, 406.0, 59.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:22:24.945397, 1.234, 5.678, none, n, nan, 6, 9, 11, 1386, 406, 59, 8, 4, 0, 12345, 6.0, 9.0, 11.0, 1386.0, 406.0, 59.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:22:25.949549, 1.234, 5.678, none, n, nan, 7, 8, 11, 1416, 421, 52, 6, 4, 0, 12345, 7.0, 8.0, 11.0, 1416.0, 421.0, 52.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:22:26.954370, 1.234, 5.678, none, n, nan, 8, 9, 12, 1416, 418, 57, 6, 4, 0, 12345, 8.0, 9.0, 12.0, 1416.0, 418.0, 57.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:22:27.958809, 1.234, 5.678, none, n, nan, 8, 9, 12, 1416, 418, 57, 6, 4, 0, 12345, 8.0, 9.0, 12.0, 1416.0, 418.0, 57.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:22:28.963350, 1.234, 5.678, none, n, nan, 8, 10, 12, 1452, 426, 59, 6, 4, 0, 12345, 8.0, 10.0, 12.0, 1452.0, 426.0, 59.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:22:29.972549, 1.234, 5.678, none, n, nan, 7, 9, 11, 1452, 426, 59, 6, 4, 0, 12345, 7.0, 9.0, 11.0, 1452.0, 426.0, 59.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:22:30.980205, 1.234, 5.678, none, n, nan, 8, 9, 11, 1452, 428, 59, 6, 4, 0, 12345, 8.0, 9.0, 11.0, 1452.0, 428.0, 59.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:22:31.987567, 1.234, 5.678, none, n, nan, 8, 9, 11, 1452, 428, 59, 6, 4, 0, 12345, 8.0, 9.0, 11.0, 1452.0, 428.0, 59.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:22:32.995323, 1.234, 5.678, none, n, nan, 8, 9, 11, 1512, 448, 62, 4, 4, 0, 12345, 8.0, 9.0, 11.0, 1512.0, 448.0, 62.0, 4.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:22:34.004375, 1.234, 5.678, none, n, nan, 9, 10, 13, 1632, 475, 69, 4, 4, 0, 12345, 9.0, 10.0, 13.0, 1632.0, 475.0, 69.0, 4.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:22:35.010724, 1.234, 5.678, none, n, nan, 9, 10, 13, 1632, 475, 69, 4, 4, 0, 12345, 9.0, 10.0, 13.0, 1632.0, 475.0, 69.0, 4.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:22:36.018310, 1.234, 5.678, none, n, nan, 9, 11, 13, 1641, 485, 62, 4, 4, 0, 12345, 9.0, 11.0, 13.0, 1641.0, 485.0, 62.0, 4.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:22:37.025958, 1.234, 5.678, none, n, nan, 9, 11, 13, 1641, 485, 62, 4, 4, 0, 12345, 9.0, 11.0, 13.0, 1641.0, 485.0, 62.0, 4.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:22:38.034083, 1.234, 5.678, none, n, nan, 9, 10, 11, 1617, 477, 57, 2, 2, 0, 12345, 9.0, 10.0, 11.0, 1617.0, 477.0, 57.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:22:39.041426, 1.234, 5.678, none, n, nan, 9, 10, 11, 1617, 477, 57, 2, 2, 0, 12345, 9.0, 10.0, 11.0, 1617.0, 477.0, 57.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:22:39.949229, 1.234, 5.678, none, n, nan, 10, 11, 12, 1647, 490, 61, 4, 2, 0, 12345, 10.0, 11.0, 12.0, 1647.0, 490.0, 61.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:22:40.951927, 1.234, 5.678, none, n, nan, 10, 11, 12, 1647, 490, 61, 4, 2, 0, 12345, 10.0, 11.0, 12.0, 1647.0, 490.0, 61.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:22:41.956422, 1.234, 5.678, none, n, nan, 10, 11, 11, 1662, 498, 58, 2, 0, 0, 12345, 10.0, 11.0, 11.0, 1662.0, 498.0, 58.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:22:42.960797, 1.234, 5.678, none, n, nan, 9, 10, 10, 1542, 463, 51, 2, 0, 0, 12345, 9.0, 10.0, 10.0, 1542.0, 463.0, 51.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:22:43.967130, 1.234, 5.678, none, n, nan, 9, 10, 10, 1542, 463, 51, 2, 0, 0, 12345, 9.0, 10.0, 10.0, 1542.0, 463.0, 51.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:22:44.976264, 1.234, 5.678, none, n, nan, 9, 11, 11, 1602, 483, 46, 2, 0, 0, 12345, 9.0, 11.0, 11.0, 1602.0, 483.0, 46.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:22:45.983790, 1.234, 5.678, none, n, nan, 9, 11, 11, 1602, 483, 46, 2, 0, 0, 12345, 9.0, 11.0, 11.0, 1602.0, 483.0, 46.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:22:46.991254, 1.234, 5.678, none, n, nan, 9, 11, 11, 1641, 498, 39, 2, 0, 0, 12345, 9.0, 11.0, 11.0, 1641.0, 498.0, 39.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:22:47.998764, 1.234, 5.678, none, n, nan, 9, 11, 11, 1641, 498, 39, 2, 0, 0, 12345, 9.0, 11.0, 11.0, 1641.0, 498.0, 39.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:22:49.006401, 1.234, 5.678, none, n, nan, 10, 11, 11, 1605, 493, 42, 2, 0, 0, 12345, 10.0, 11.0, 11.0, 1605.0, 493.0, 42.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:22:50.014099, 1.234, 5.678, none, n, nan, 10, 11, 11, 1596, 485, 47, 2, 0, 0, 12345, 10.0, 11.0, 11.0, 1596.0, 485.0, 47.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:22:51.022304, 1.234, 5.678, none, n, nan, 10, 11, 11, 1596, 485, 47, 2, 0, 0, 12345, 10.0, 11.0, 11.0, 1596.0, 485.0, 47.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:22:52.029710, 1.234, 5.678, none, n, nan, 9, 10, 10, 1455, 450, 47, 2, 0, 0, 12345, 9.0, 10.0, 10.0, 1455.0, 450.0, 47.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:22:52.937069, 1.234, 5.678, none, n, nan, 9, 10, 10, 1455, 450, 47, 2, 0, 0, 12345, 9.0, 10.0, 10.0, 1455.0, 450.0, 47.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:22:53.945210, 1.234, 5.678, none, n, nan, 8, 10, 10, 1410, 430, 51, 2, 0, 0, 12345, 8.0, 10.0, 10.0, 1410.0, 430.0, 51.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:22:54.952815, 1.234, 5.678, none, n, nan, 8, 10, 10, 1410, 430, 51, 2, 0, 0, 12345, 8.0, 10.0, 10.0, 1410.0, 430.0, 51.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:22:55.960010, 1.234, 5.678, none, n, nan, 8, 10, 10, 1455, 440, 53, 2, 0, 0, 12345, 8.0, 10.0, 10.0, 1455.0, 440.0, 53.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:22:56.967379, 1.234, 5.678, none, n, nan, 8, 10, 10, 1500, 450, 63, 0, 0, 0, 12345, 8.0, 10.0, 10.0, 1500.0, 450.0, 63.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:22:57.975018, 1.234, 5.678, none, n, nan, 8, 10, 10, 1500, 450, 63, 0, 0, 0, 12345, 8.0, 10.0, 10.0, 1500.0, 450.0, 63.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:22:58.982517, 1.234, 5.678, none, n, nan, 8, 9, 9, 1455, 435, 63, 0, 0, 0, 12345, 8.0, 9.0, 9.0, 1455.0, 435.0, 63.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:22:59.990533, 1.234, 5.678, none, n, nan, 9, 10, 10, 1455, 435, 63, 0, 0, 0, 12345, 9.0, 10.0, 10.0, 1455.0, 435.0, 63.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:23:00.998155, 1.234, 5.678, none, n, nan, 9, 11, 11, 1530, 460, 70, 0, 0, 0, 12345, 9.0, 11.0, 11.0, 1530.0, 460.0, 70.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:23:02.005956, 1.234, 5.678, none, n, nan, 9, 11, 11, 1530, 460, 70, 0, 0, 0, 12345, 9.0, 11.0, 11.0, 1530.0, 460.0, 70.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:23:03.013575, 1.234, 5.678, none, n, nan, 8, 9, 9, 1455, 433, 61, 0, 0, 0, 12345, 8.0, 9.0, 9.0, 1455.0, 433.0, 61.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:23:04.021334, 1.234, 5.678, none, n, nan, 7, 9, 9, 1380, 408, 71, 0, 0, 0, 12345, 7.0, 9.0, 9.0, 1380.0, 408.0, 71.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:23:05.028825, 1.234, 5.678, none, n, nan, 7, 9, 9, 1380, 408, 71, 0, 0, 0, 12345, 7.0, 9.0, 9.0, 1380.0, 408.0, 71.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:23:05.936220, 1.234, 5.678, none, n, nan, 7, 9, 9, 1320, 386, 66, 0, 0, 0, 12345, 7.0, 9.0, 9.0, 1320.0, 386.0, 66.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:23:06.943945, 1.234, 5.678, none, n, nan, 7, 9, 9, 1320, 386, 66, 0, 0, 0, 12345, 7.0, 9.0, 9.0, 1320.0, 386.0, 66.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:23:07.952142, 1.234, 5.678, none, n, nan, 7, 9, 9, 1335, 396, 58, 0, 0, 0, 12345, 7.0, 9.0, 9.0, 1335.0, 396.0, 58.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:23:08.959535, 1.234, 5.678, none, n, nan, 7, 9, 9, 1335, 396, 58, 0, 0, 0, 12345, 7.0, 9.0, 9.0, 1335.0, 396.0, 58.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:23:09.967797, 1.234, 5.678, none, n, nan, 8, 9, 9, 1371, 404, 65, 0, 0, 0, 12345, 8.0, 9.0, 9.0, 1371.0, 404.0, 65.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:23:10.975050, 1.234, 5.678, none, n, nan, 8, 11, 11, 1446, 434, 73, 2, 0, 0, 12345, 8.0, 11.0, 11.0, 1446.0, 434.0, 73.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:23:11.982896, 1.234, 5.678, none, n, nan, 8, 11, 11, 1446, 434, 73, 2, 0, 0, 12345, 8.0, 11.0, 11.0, 1446.0, 434.0, 73.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:23:12.990558, 1.234, 5.678, none, n, nan, 8, 11, 11, 1431, 439, 71, 2, 0, 0, 12345, 8.0, 11.0, 11.0, 1431.0, 439.0, 71.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:23:13.998232, 1.234, 5.678, none, n, nan, 8, 11, 11, 1431, 439, 71, 2, 0, 0, 12345, 8.0, 11.0, 11.0, 1431.0, 439.0, 71.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:23:15.006135, 1.234, 5.678, none, n, nan, 8, 10, 10, 1365, 419, 59, 2, 0, 0, 12345, 8.0, 10.0, 10.0, 1365.0, 419.0, 59.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:23:16.014436, 1.234, 5.678, none, n, nan, 8, 10, 10, 1365, 419, 59, 2, 0, 0, 12345, 8.0, 10.0, 10.0, 1365.0, 419.0, 59.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:23:17.021845, 1.234, 5.678, none, n, nan, 8, 10, 10, 1335, 411, 57, 2, 0, 0, 12345, 8.0, 10.0, 10.0, 1335.0, 411.0, 57.0, 2.0, 0.0, 0.0, 12345.0, 
