2021-07-14T15:54:27.870238, 54.5724733333, -1.2326116667, none, s, 0.0049262666721691, 6, 7, 7, 1074, 310, 30, 0, 0, 0, 12345, 6.0, 7.0, 7.0, 1074.0, 310.0, 30.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:54:28.795980, 54.5724933333, -1.2325966667, none, s, 0.0049262666721691, 6, 7, 7, 1074, 310, 30, 0, 0, 0, 12345, 6.0, 7.0, 7.0, 1074.0, 310.0, 30.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:54:29.499870, 54.5725233333, -1.23259, none, s, 0.0049262666721691, 6, 7, 7, 1050, 307, 27, 0, 0, 0, 12345, 6.0, 7.0, 7.0, 1050.0, 307.0, 27.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:54:30.537199, 54.5725516667, -1.2325716667, none, s, 0.004380900791972, 6, 7, 7, 1050, 307, 27, 0, 0, 0, 12345, 6.0, 7.0, 7.0, 1050.0, 307.0, 27.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:54:31.492641, 54.5725766667, -1.23256, none, s, 0.004380900791972, 6, 7, 7, 1089, 312, 31, 0, 0, 0, 12345, 6.0, 7.0, 7.0, 1089.0, 312.0, 31.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:54:32.521848, 54.5725983333, -1.23256, none, s, 0.004380900791972, 6, 7, 7, 1089, 312, 31, 0, 0, 0, 12345, 6.0, 7.0, 7.0, 1089.0, 312.0, 31.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:54:33.548241, 54.5726083333, -1.2325566667, none, s, 0.004380900791972, 6, 7, 7, 1128, 322, 33, 0, 0, 0, 12345, 6.0, 7.0, 7.0, 1128.0, 322.0, 33.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:54:34.475751, 54.5726133333, -1.23255, none, s, 0.004380900791972, 6, 6, 6, 1137, 330, 33, 0, 0, 0, 12345, 6.0, 6.0, 6.0, 1137.0, 330.0, 33.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:54:35.502209, 54.5726166667, -1.2325383333, none, s, 0.004380900791972, 6, 6, 6, 1137, 330, 33, 0, 0, 0, 12345, 6.0, 6.0, 6.0, 1137.0, 330.0, 33.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:54:36.529442, 54.5726233333, -1.2325283333, none, s, 0.004380900791972, 6, 7, 7, 1182, 340, 38, 0, 0, 0, 12345, 6.0, 7.0, 7.0, 1182.0, 340.0, 38.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:54:37.555865, 54.57263, -1.2325216667, none, s, 0.004380900791972, 6, 7, 7, 1182, 340, 38, 0, 0, 0, 12345, 6.0, 7.0, 7.0, 1182.0, 340.0, 38.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:54:38.583794, 54.5726333333, -1.2325166667, none, se, 0.0013926191934046, 6, 7, 7, 1251, 353, 45, 0, 0, 0, 12345, 6.0, 7.0, 7.0, 1251.0, 353.0, 45.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:54:39.513360, 54.5726266667, -1.2325116667, none, se, 0.0013926191934046, 7, 8, 8, 1251, 353, 45, 0, 0, 0, 12345, 7.0, 8.0, 8.0, 1251.0, 353.0, 45.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:54:40.547857, 54.5726233333, -1.2325016667, none, se, 0.0013926191934046, 7, 8, 8, 1266, 363, 43, 0, 0, 0, 12345, 7.0, 8.0, 8.0, 1266.0, 363.0, 43.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:54:41.453690, 54.57263, -1.2324933333, none, se, 0.0013926191934046, 7, 9, 9, 1275, 368, 46, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1275.0, 368.0, 46.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:54:42.467368, 54.5726116667, -1.2325, none, se, 0.0013926191934046, 6, 8, 8, 1275, 368, 46, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1275.0, 368.0, 46.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:54:43.490336, 54.57261, -1.2324983333, none, se, 0.0013926191934046, 6, 7, 7, 1254, 356, 44, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1254.0, 356.0, 44.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:54:44.510487, 54.5726083333, -1.2324933333, none, se, 0.0013926191934046, 6, 7, 7, 1254, 356, 44, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1254.0, 356.0, 44.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:54:45.553549, 54.572605, -1.2324933333, none, se, 0.0013926191934046, 7, 8, 8, 1164, 338, 41, 4, 0, 0, 12345, 7.0, 8.0, 8.0, 1164.0, 338.0, 41.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:54:46.484401, 54.572605, -1.2324933333, none, ne, 0.00049885987792281, 7, 8, 8, 1164, 338, 41, 4, 0, 0, 12345, 7.0, 8.0, 8.0, 1164.0, 338.0, 41.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:54:47.510990, 54.572605, -1.2324916667, none, ne, 0.00049885987792281, 6, 8, 8, 1149, 333, 41, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1149.0, 333.0, 41.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:54:48.537455, 54.572605, -1.23249, none, ne, 0.00049885987792281, 6, 8, 8, 1149, 333, 41, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1149.0, 333.0, 41.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:54:49.562365, 54.57261, -1.2324883333, none, ne, 0.00049885987792281, 13, 17, 17, 2367, 690, 84, 6, 0, 0, 12345, 13.0, 17.0, 17.0, 2367.0, 690.0, 84.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:54:50.493819, 54.572625, -1.2324816667, none, ne, 0.00049885987792281, 23, 29, 30, 3891, 1139, 154, 12, 2, 0, 12345, 23.0, 29.0, 30.0, 3891.0, 1139.0, 154.0, 12.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:54:51.520866, 54.57265, -1.2324633333, none, ne, 0.00049885987792281, 26, 32, 33, 4446, 1291, 154, 12, 2, 0, 12345, 26.0, 32.0, 33.0, 4446.0, 1291.0, 154.0, 12.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:54:52.547677, 54.572665, -1.2324333333, none, ne, 0.00049885987792281, 27, 36, 37, 4767, 1391, 171, 14, 2, 0, 12345, 27.0, 36.0, 37.0, 4767.0, 1391.0, 171.0, 14.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:54:53.474851, 54.5726766667, -1.232395, none, ne, 0.00049885987792281, 29, 37, 39, 4992, 1464, 178, 14, 2, 0, 12345, 29.0, 37.0, 39.0, 4992.0, 1464.0, 178.0, 14.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:54:54.902414, 54.5726816667, -1.2323516667, none, se, 0.0017846516850521, 30, 38, 39, 5142, 1509, 173, 12, 2, 0, 12345, 30.0, 38.0, 39.0, 5142.0, 1509.0, 173.0, 12.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:54:55.829890, 54.5726833333, -1.2323033333, none, se, 0.0017846516850521, 30, 39, 40, 5187, 1526, 180, 14, 2, 0, 12345, 30.0, 39.0, 40.0, 5187.0, 1526.0, 180.0, 14.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:54:56.857380, 54.5726866667, -1.2322516667, none, se, 0.0017846516850521, 30, 39, 40, 5196, 1529, 180, 12, 2, 0, 12345, 30.0, 39.0, 40.0, 5196.0, 1529.0, 180.0, 12.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:54:57.784861, 54.57269, -1.2322033333, none, se, 0.0017846516850521, 24, 31, 32, 4083, 1215, 140, 10, 2, 0, 12345, 24.0, 31.0, 32.0, 4083.0, 1215.0, 140.0, 10.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:54:58.821583, 54.5726933333, -1.23215, 2WhatDavuLo, se, 0.0017846516850521, 19, 24, 24, 3141, 940, 105, 6, 0, 0, 12345, 19.0, 24.0, 24.0, 3141.0, 940.0, 105.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:54:59.864295, 54.5726716667, -1.2321283333, none, se, 0.0017846516850521, 15, 19, 19, 2580, 768, 83, 4, 0, 0, 12345, 15.0, 19.0, 19.0, 2580.0, 768.0, 83.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:55:00.874620, 54.5726683333, -1.2320816667, none, se, 0.0017846516850521, 15, 19, 19, 2580, 768, 83, 4, 0, 0, 12345, 15.0, 19.0, 19.0, 2580.0, 768.0, 83.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:55:01.788286, 54.5726683333, -1.232035, none, se, 0.0017846516850521, 12, 16, 16, 2070, 636, 88, 4, 0, 0, 12345, 12.0, 16.0, 16.0, 2070.0, 636.0, 88.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:55:02.801893, 54.572665, -1.2319883333, none, e, 0.0033560860298347, 12, 16, 16, 2070, 636, 88, 4, 0, 0, 12345, 12.0, 16.0, 16.0, 2070.0, 636.0, 88.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:55:03.820295, 54.5726583333, -1.23194, none, e, 0.0033560860298347, 11, 13, 13, 1770, 551, 66, 2, 0, 0, 12345, 11.0, 13.0, 13.0, 1770.0, 551.0, 66.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:55:04.860458, 54.5726533333, -1.2318933333, none, e, 0.0033560860298347, 11, 13, 13, 1770, 551, 66, 2, 0, 0, 12345, 11.0, 13.0, 13.0, 1770.0, 551.0, 66.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:55:05.773426, 54.5726433333, -1.2318466667, none, e, 0.0033560860298347, 9, 12, 12, 1575, 486, 73, 2, 0, 0, 12345, 9.0, 12.0, 12.0, 1575.0, 486.0, 73.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:55:06.784497, 54.572635, -1.2317983333, none, e, 0.0033560860298347, 8, 11, 11, 1416, 433, 78, 2, 0, 0, 12345, 8.0, 11.0, 11.0, 1416.0, 433.0, 78.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:55:07.798366, 54.572625, -1.2317483333, none, e, 0.0033560860298347, 8, 11, 11, 1416, 433, 78, 2, 0, 0, 12345, 8.0, 11.0, 11.0, 1416.0, 433.0, 78.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:55:08.814330, 54.5726083333, -1.2316966667, none, e, 0.0033560860298347, 8, 11, 11, 1437, 433, 78, 0, 0, 0, 12345, 8.0, 11.0, 11.0, 1437.0, 433.0, 78.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:55:09.849762, 54.572595, -1.231645, none, e, 0.0033560860298347, 8, 11, 11, 1437, 433, 78, 0, 0, 0, 12345, 8.0, 11.0, 11.0, 1437.0, 433.0, 78.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:55:10.877071, 54.5725883333, -1.231595, none, e, 0.0038211201710489, 8, 11, 11, 1437, 435, 74, 0, 0, 0, 12345, 8.0, 11.0, 11.0, 1437.0, 435.0, 74.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:55:11.804376, 54.57259, -1.23155, none, e, 0.0038211201710489, 8, 11, 11, 1437, 435, 74, 0, 0, 0, 12345, 8.0, 11.0, 11.0, 1437.0, 435.0, 74.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:55:12.831866, 54.5725966667, -1.2315083333, none, e, 0.0038211201710489, 8, 11, 11, 1371, 410, 77, 2, 0, 0, 12345, 8.0, 11.0, 11.0, 1371.0, 410.0, 77.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:55:13.735269, 54.5726083333, -1.231475, none, e, 0.0038211201710489, 7, 10, 10, 1347, 400, 74, 2, 0, 0, 12345, 7.0, 10.0, 10.0, 1347.0, 400.0, 74.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:55:14.873426, 54.5726283333, -1.2314566667, none, e, 0.0038211201710489, 7, 10, 10, 1347, 400, 74, 2, 0, 0, 12345, 7.0, 10.0, 10.0, 1347.0, 400.0, 74.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:55:15.909584, 54.57265, -1.2314516667, 2WhatDavuLo, e, 0.0038211201710489, 8, 10, 10, 1353, 403, 71, 2, 0, 0, 12345, 8.0, 10.0, 10.0, 1353.0, 403.0, 71.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:55:16.837509, 54.5726716667, -1.2314516667, 2WhatDavuLo, e, 0.0038211201710489, 8, 10, 10, 1353, 403, 71, 2, 0, 0, 12345, 8.0, 10.0, 10.0, 1353.0, 403.0, 71.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:55:17.769401, 54.572705, -1.2314616667, 2WhatDavuLo, e, 0.0038211201710489, 7, 10, 10, 1353, 398, 64, 2, 0, 0, 12345, 7.0, 10.0, 10.0, 1353.0, 398.0, 64.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:55:18.796289, 54.572735, -1.231465, 2WhatDavuLo, se, 0.002619363290206, 7, 10, 10, 1353, 398, 64, 2, 0, 0, 12345, 7.0, 10.0, 10.0, 1353.0, 398.0, 64.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:55:19.823226, 54.5727733333, -1.2314616667, 2WhatDavuLo, se, 0.002619363290206, 7, 9, 9, 1293, 375, 54, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1293.0, 375.0, 54.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:55:20.849592, 54.5728083333, -1.2314516667, 2WhatDavuLo, se, 0.002619363290206, 7, 9, 9, 1272, 367, 59, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1272.0, 367.0, 59.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:55:21.875247, 54.5728416667, -1.231435, 2WhatDavuLo, se, 0.002619363290206, 7, 9, 9, 1272, 367, 59, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1272.0, 367.0, 59.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:55:22.907327, 54.572875, -1.2314116667, 2WhatDavuLo, se, 0.002619363290206, 7, 9, 9, 1281, 369, 54, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1281.0, 369.0, 54.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:55:23.833704, 54.5729083333, -1.231385, 2WhatDavuLo, se, 0.002619363290206, 7, 9, 9, 1281, 369, 54, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1281.0, 369.0, 54.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:55:24.760254, 54.57294, -1.2313633333, 2WhatDavuLo, se, 0.002619363290206, 7, 9, 9, 1266, 367, 51, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1266.0, 367.0, 51.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:55:25.886991, 54.5729733333, -1.23135, 2WhatDavuLo, se, 0.002619363290206, 7, 9, 9, 1266, 367, 51, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1266.0, 367.0, 51.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:55:26.814210, 54.5730083333, -1.23134, 2WhatDavuLo, se, 0.0044918891742393, 7, 9, 9, 1206, 347, 51, 4, 0, 0, 12345, 7.0, 9.0, 9.0, 1206.0, 347.0, 51.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:55:27.848762, 54.5730383333, -1.231335, 2WhatDavuLo, se, 0.0044918891742393, 7, 9, 9, 1167, 335, 60, 4, 0, 0, 12345, 7.0, 9.0, 9.0, 1167.0, 335.0, 60.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:55:28.852082, 54.573075, -1.2313316667, 2WhatDavuLo, se, 0.0044918891742393, 7, 9, 9, 1167, 335, 60, 4, 0, 0, 12345, 7.0, 9.0, 9.0, 1167.0, 335.0, 60.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:55:29.889133, 54.5731133333, -1.23133, 2WhatDavuLo, se, 0.0044918891742393, 6, 7, 7, 1077, 305, 53, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1077.0, 305.0, 53.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:55:30.815977, 54.5731533333, -1.2313283333, 2WhatDavuLo, se, 0.0044918891742393, 6, 7, 7, 1077, 305, 53, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1077.0, 305.0, 53.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:55:31.842929, 54.5731866667, -1.231335, 2WhatDavuLo, se, 0.0044918891742393, 6, 7, 7, 1062, 303, 49, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1062.0, 303.0, 49.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:55:32.770639, 54.57322, -1.2313316667, 2WhatDavuLo, se, 0.0044918891742393, 6, 7, 7, 1062, 303, 49, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1062.0, 303.0, 49.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:55:33.897348, 54.57326, -1.2313233333, 2WhatDavuLo, se, 0.0044918891742393, 5, 6, 6, 957, 268, 40, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 957.0, 268.0, 40.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:55:34.824066, 54.573295, -1.231315, 2WhatDavuLo, s, 0.0045595171845876, 5, 6, 6, 912, 260, 44, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 912.0, 260.0, 44.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:55:35.850588, 54.5733316667, -1.231305, 2WhatDavuLo, s, 0.0045595171845876, 5, 6, 6, 912, 260, 44, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 912.0, 260.0, 44.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:55:36.878033, 54.5733633333, -1.2312966667, 2WhatDavuLo, s, 0.0045595171845876, 4, 6, 6, 861, 243, 44, 2, 0, 0, 12345, 4.0, 6.0, 6.0, 861.0, 243.0, 44.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:55:37.808484, 54.57339, -1.231285, 2WhatDavuLo, s, 0.0045595171845876, 4, 6, 6, 861, 243, 44, 2, 0, 0, 12345, 4.0, 6.0, 6.0, 861.0, 243.0, 44.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:55:38.833621, 54.5734216667, -1.2312733333, 2WhatDavuLo, s, 0.0045595171845876, 4, 5, 5, 801, 223, 41, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 801.0, 223.0, 41.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:55:39.773551, 54.5734616667, -1.2312733333, 2WhatDavuLo, s, 0.0045595171845876, 4, 5, 5, 801, 223, 41, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 801.0, 223.0, 41.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:55:40.800256, 54.5734933333, -1.231275, 2WhatDavuLo, s, 0.0045595171845876, 3, 5, 5, 732, 201, 32, 2, 0, 0, 12345, 3.0, 5.0, 5.0, 732.0, 201.0, 32.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:55:41.826836, 54.5735266667, -1.231275, 2WhatDavuLo, s, 0.0045595171845876, 3, 5, 5, 732, 201, 32, 2, 0, 0, 12345, 3.0, 5.0, 5.0, 732.0, 201.0, 32.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:55:42.857790, 54.5735616667, -1.2312766667, 2WhatDavuLo, s, 0.0042507013412156, 4, 5, 6, 762, 213, 35, 4, 2, 0, 12345, 4.0, 5.0, 6.0, 762.0, 213.0, 35.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:55:43.886378, 54.5735983333, -1.2312766667, 2WhatDavuLo, s, 0.0042507013412156, 4, 4, 6, 756, 218, 30, 2, 2, 0, 12345, 4.0, 4.0, 6.0, 756.0, 218.0, 30.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:55:44.913439, 54.5736333333, -1.2312766667, 2WhatDavuLo, s, 0.0042507013412156, 4, 4, 6, 756, 218, 30, 2, 2, 0, 12345, 4.0, 4.0, 6.0, 756.0, 218.0, 30.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:55:45.939509, 54.57367, -1.2312766667, 2WhatDavuLo, s, 0.0042507013412156, 4, 5, 6, 816, 233, 23, 2, 2, 0, 12345, 4.0, 5.0, 6.0, 816.0, 233.0, 23.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:55:46.865820, 54.5737066667, -1.231285, 2WhatDavuLo, s, 0.0042507013412156, 4, 5, 6, 816, 233, 23, 2, 2, 0, 12345, 4.0, 5.0, 6.0, 816.0, 233.0, 23.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:55:47.797761, 54.5737416667, -1.2313, 2WhatDavuLo, s, 0.0042507013412156, 5, 5, 6, 861, 253, 23, 2, 2, 0, 12345, 5.0, 5.0, 6.0, 861.0, 253.0, 23.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:55:48.824237, 54.5737716667, -1.2313033333, 2WhatDavuLo, s, 0.0042507013412156, 5, 5, 6, 861, 253, 23, 2, 2, 0, 12345, 5.0, 5.0, 6.0, 861.0, 253.0, 23.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:55:49.870138, 54.5737966667, -1.23132, none, s, 0.0042507013412156, 5, 6, 7, 915, 270, 25, 2, 2, 0, 12345, 5.0, 6.0, 7.0, 915.0, 270.0, 25.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:55:50.896889, 54.57381, -1.2313483333, none, s, 0.0039995802286578, 6, 7, 8, 990, 295, 32, 4, 2, 0, 12345, 6.0, 7.0, 8.0, 990.0, 295.0, 32.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:55:51.815122, 54.5738166667, -1.2313716667, none, s, 0.0039995802286578, 6, 7, 8, 990, 295, 32, 4, 2, 0, 12345, 6.0, 7.0, 8.0, 990.0, 295.0, 32.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:55:52.829658, 54.573825, -1.2313983333, none, s, 0.0039995802286578, 6, 7, 8, 1005, 300, 35, 4, 2, 0, 12345, 6.0, 7.0, 8.0, 1005.0, 300.0, 35.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:55:53.751130, 54.57384, -1.231425, none, s, 0.0039995802286578, 6, 7, 8, 1005, 300, 35, 4, 2, 0, 12345, 6.0, 7.0, 8.0, 1005.0, 300.0, 35.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:55:54.791813, 54.5738516667, -1.2314483333, none, s, 0.0039995802286578, 6, 7, 8, 1041, 312, 33, 4, 2, 0, 12345, 6.0, 7.0, 8.0, 1041.0, 312.0, 33.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:55:55.823329, 54.5738683333, -1.231475, none, s, 0.0039995802286578, 6, 7, 8, 1041, 312, 33, 4, 2, 0, 12345, 6.0, 7.0, 8.0, 1041.0, 312.0, 33.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:55:56.829831, 54.57388, -1.231505, none, s, 0.0039995802286578, 6, 7, 8, 1086, 325, 29, 4, 2, 0, 12345, 6.0, 7.0, 8.0, 1086.0, 325.0, 29.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:55:57.842938, 54.573895, -1.2315366667, none, s, 0.0039995802286578, 6, 7, 9, 1110, 332, 29, 4, 2, 0, 12345, 6.0, 7.0, 9.0, 1110.0, 332.0, 29.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:55:58.864283, 54.5739116667, -1.2315516667, none, sw, 0.0024724872057425, 6, 7, 9, 1110, 332, 29, 4, 2, 0, 12345, 6.0, 7.0, 9.0, 1110.0, 332.0, 29.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:55:59.801256, 54.573935, -1.23157, none, sw, 0.0024724872057425, 5, 6, 6, 1065, 320, 24, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 1065.0, 320.0, 24.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:56:00.828125, 54.5739583333, -1.23158, none, sw, 0.0024724872057425, 5, 6, 6, 1065, 320, 24, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 1065.0, 320.0, 24.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:56:01.864227, 54.5739816667, -1.23158, NeysaWeReportersY, sw, 0.0024724872057425, 5, 6, 6, 1080, 320, 22, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 1080.0, 320.0, 22.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:56:02.890731, 54.5740033333, -1.23156, NeysaWeReportersY, sw, 0.0024724872057425, 5, 6, 6, 1080, 320, 22, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 1080.0, 320.0, 22.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:56:03.917035, 54.57402, -1.2315283333, NeysaWeReportersY, sw, 0.0024724872057425, 6, 8, 8, 1089, 325, 32, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1089.0, 325.0, 32.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:56:04.843833, 54.5740333333, -1.231495, NeysaWeReportersY, sw, 0.0024724872057425, 6, 8, 8, 1125, 327, 32, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1125.0, 327.0, 32.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:56:05.847060, 54.5740483333, -1.231465, NeysaWeReportersY, sw, 0.0024724872057425, 5, 7, 7, 1125, 327, 32, 2, 0, 0, 12345, 5.0, 7.0, 7.0, 1125.0, 327.0, 32.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:56:06.761418, 54.5740666667, -1.2314316667, NeysaWeReportersY, se, 0.002698704514728, 4, 6, 6, 1041, 302, 30, 2, 0, 0, 12345, 4.0, 6.0, 6.0, 1041.0, 302.0, 30.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:56:07.875197, 54.5740866667, -1.231395, NeysaWeReportersY, se, 0.002698704514728, 4, 6, 6, 1041, 302, 30, 2, 0, 0, 12345, 4.0, 6.0, 6.0, 1041.0, 302.0, 30.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:56:08.889912, 54.5741083333, -1.2313566667, NeysaWeReportersY, se, 0.002698704514728, 4, 5, 5, 1035, 294, 25, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 1035.0, 294.0, 25.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:56:09.827276, 54.5741283333, -1.2313166667, NeysaWeReportersY, se, 0.002698704514728, 4, 5, 5, 1035, 294, 25, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 1035.0, 294.0, 25.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:56:10.853650, 54.574145, -1.231275, NeysaWeReportersY, se, 0.002698704514728, 4, 5, 5, 1005, 284, 18, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 1005.0, 284.0, 18.0, 0.0, 0.0, 0.0, 12345.0, 
