2021-07-14T11:18:07.108892, 1.234, 5.678, none, n, nan, 7, 8, 8, 1305, 359, 31, 0, 0, 0, 12345, 7.0, 8.0, 8.0, 1305.0, 359.0, 31.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:18:08.216433, 1.234, 5.678, none, n, nan, 8, 9, 9, 1359, 379, 27, 0, 0, 0, 12345, 8.0, 9.0, 9.0, 1359.0, 379.0, 27.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:18:09.123741, 1.234, 5.678, none, n, nan, 8, 9, 9, 1359, 379, 27, 0, 0, 0, 12345, 8.0, 9.0, 9.0, 1359.0, 379.0, 27.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:18:10.130839, 1.234, 5.678, none, n, nan, 8, 9, 9, 1383, 397, 39, 0, 0, 0, 12345, 8.0, 9.0, 9.0, 1383.0, 397.0, 39.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:18:11.138078, 1.234, 5.678, none, n, nan, 8, 9, 9, 1383, 397, 39, 0, 0, 0, 12345, 8.0, 9.0, 9.0, 1383.0, 397.0, 39.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:18:12.145113, 1.234, 5.678, none, n, nan, 7, 8, 8, 1302, 370, 32, 0, 0, 0, 12345, 7.0, 8.0, 8.0, 1302.0, 370.0, 32.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:18:13.152815, 1.234, 5.678, none, n, nan, 7, 8, 8, 1302, 370, 32, 0, 0, 0, 12345, 7.0, 8.0, 8.0, 1302.0, 370.0, 32.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:18:14.159878, 1.234, 5.678, none, n, nan, 7, 8, 8, 1281, 362, 35, 0, 0, 0, 12345, 7.0, 8.0, 8.0, 1281.0, 362.0, 35.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:18:15.166578, 1.234, 5.678, none, n, nan, 8, 9, 11, 1332, 385, 42, 4, 2, 2, 12345, 8.0, 9.0, 11.0, 1332.0, 385.0, 42.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:18:16.173946, 1.234, 5.678, none, n, nan, 8, 9, 11, 1332, 385, 42, 4, 2, 2, 12345, 8.0, 9.0, 11.0, 1332.0, 385.0, 42.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:18:17.181481, 1.234, 5.678, none, n, nan, 8, 9, 11, 1353, 388, 38, 4, 2, 2, 12345, 8.0, 9.0, 11.0, 1353.0, 388.0, 38.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:18:18.188381, 1.234, 5.678, none, n, nan, 8, 9, 11, 1353, 388, 38, 4, 2, 2, 12345, 8.0, 9.0, 11.0, 1353.0, 388.0, 38.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:18:19.196128, 1.234, 5.678, none, n, nan, 8, 10, 11, 1368, 401, 41, 4, 2, 2, 12345, 8.0, 10.0, 11.0, 1368.0, 401.0, 41.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:18:20.203512, 1.234, 5.678, none, n, nan, 7, 9, 10, 1368, 401, 41, 4, 2, 2, 12345, 7.0, 9.0, 10.0, 1368.0, 401.0, 41.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:18:21.210866, 1.234, 5.678, none, n, nan, 6, 9, 10, 1284, 376, 46, 6, 2, 2, 12345, 6.0, 9.0, 10.0, 1284.0, 376.0, 46.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:18:22.118313, 1.234, 5.678, none, n, nan, 6, 9, 10, 1230, 366, 51, 8, 2, 2, 12345, 6.0, 9.0, 10.0, 1230.0, 366.0, 51.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:18:23.127317, 1.234, 5.678, none, n, nan, 6, 9, 10, 1230, 366, 51, 8, 2, 2, 12345, 6.0, 9.0, 10.0, 1230.0, 366.0, 51.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:18:24.135270, 1.234, 5.678, none, n, nan, 6, 9, 11, 1281, 381, 56, 8, 2, 2, 12345, 6.0, 9.0, 11.0, 1281.0, 381.0, 56.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:18:25.143258, 1.234, 5.678, none, n, nan, 6, 9, 11, 1281, 381, 56, 8, 2, 2, 12345, 6.0, 9.0, 11.0, 1281.0, 381.0, 56.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:18:26.150817, 1.234, 5.678, none, n, nan, 7, 9, 11, 1281, 384, 63, 8, 2, 2, 12345, 7.0, 9.0, 11.0, 1281.0, 384.0, 63.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:18:27.162025, 1.234, 5.678, none, n, nan, 7, 9, 11, 1281, 384, 63, 8, 2, 2, 12345, 7.0, 9.0, 11.0, 1281.0, 384.0, 63.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:18:28.161614, 1.234, 5.678, none, n, nan, 7, 9, 11, 1317, 389, 58, 8, 2, 2, 12345, 7.0, 9.0, 11.0, 1317.0, 389.0, 58.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:18:29.165675, 1.234, 5.678, none, n, nan, 7, 10, 11, 1338, 406, 60, 8, 2, 2, 12345, 7.0, 10.0, 11.0, 1338.0, 406.0, 60.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:18:30.170139, 1.234, 5.678, none, n, nan, 7, 10, 11, 1338, 406, 60, 8, 2, 2, 12345, 7.0, 10.0, 11.0, 1338.0, 406.0, 60.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:18:31.183742, 1.234, 5.678, none, n, nan, 7, 10, 12, 1329, 406, 62, 10, 2, 2, 12345, 7.0, 10.0, 12.0, 1329.0, 406.0, 62.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:18:32.188737, 1.234, 5.678, none, n, nan, 7, 10, 12, 1329, 406, 62, 10, 2, 2, 12345, 7.0, 10.0, 12.0, 1329.0, 406.0, 62.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:18:33.195988, 1.234, 5.678, none, n, nan, 7, 9, 9, 1269, 378, 62, 6, 0, 0, 12345, 7.0, 9.0, 9.0, 1269.0, 378.0, 62.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:18:34.203404, 1.234, 5.678, none, n, nan, 7, 9, 9, 1269, 378, 62, 6, 0, 0, 12345, 7.0, 9.0, 9.0, 1269.0, 378.0, 62.0, 6.0, 0.0, 0.0, 12345.0, 
