2021-07-14T11:11:49.014416, 1.234, 5.678, none, n, nan, 8, 10, 10, 1623, 478, 58, 0, 0, 0, 12345, 8.0, 10.0, 10.0, 1623.0, 478.0, 58.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:11:50.036299, 1.234, 5.678, none, n, nan, 8, 10, 10, 1587, 471, 65, 0, 0, 0, 12345, 8.0, 10.0, 10.0, 1587.0, 471.0, 65.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:11:50.958004, 1.234, 5.678, none, n, nan, 8, 10, 10, 1587, 471, 65, 0, 0, 0, 12345, 8.0, 10.0, 10.0, 1587.0, 471.0, 65.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:11:51.980039, 1.234, 5.678, none, n, nan, 8, 11, 11, 1572, 476, 65, 0, 0, 0, 12345, 8.0, 11.0, 11.0, 1572.0, 476.0, 65.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:11:53.002209, 1.234, 5.678, none, n, nan, 8, 10, 10, 1566, 471, 67, 0, 0, 0, 12345, 8.0, 10.0, 10.0, 1566.0, 471.0, 67.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:11:54.024193, 1.234, 5.678, none, n, nan, 8, 10, 10, 1566, 471, 67, 0, 0, 0, 12345, 8.0, 10.0, 10.0, 1566.0, 471.0, 67.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:11:54.946052, 1.234, 5.678, none, n, nan, 8, 12, 12, 1602, 483, 79, 2, 0, 0, 12345, 8.0, 12.0, 12.0, 1602.0, 483.0, 79.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:11:55.967684, 1.234, 5.678, none, n, nan, 8, 12, 12, 1602, 483, 79, 2, 0, 0, 12345, 8.0, 12.0, 12.0, 1602.0, 483.0, 79.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:11:56.989772, 1.234, 5.678, none, n, nan, 8, 12, 12, 1602, 483, 79, 2, 0, 0, 12345, 8.0, 12.0, 12.0, 1602.0, 483.0, 79.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:11:58.012071, 1.234, 5.678, none, n, nan, 8, 12, 12, 1602, 483, 79, 2, 0, 0, 12345, 8.0, 12.0, 12.0, 1602.0, 483.0, 79.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:11:59.033499, 1.234, 5.678, none, n, nan, 9, 12, 12, 1587, 478, 74, 2, 0, 0, 12345, 9.0, 12.0, 12.0, 1587.0, 478.0, 74.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:11:59.955422, 1.234, 5.678, none, n, nan, 9, 12, 12, 1587, 473, 76, 2, 0, 0, 12345, 9.0, 12.0, 12.0, 1587.0, 473.0, 76.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:12:00.977302, 1.234, 5.678, none, n, nan, 8, 11, 11, 1587, 473, 76, 2, 0, 0, 12345, 8.0, 11.0, 11.0, 1587.0, 473.0, 76.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:12:01.999401, 1.234, 5.678, none, n, nan, 8, 11, 11, 1617, 478, 71, 2, 0, 0, 12345, 8.0, 11.0, 11.0, 1617.0, 478.0, 71.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:12:03.021384, 1.234, 5.678, none, n, nan, 8, 11, 11, 1617, 478, 71, 2, 0, 0, 12345, 8.0, 11.0, 11.0, 1617.0, 478.0, 71.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:12:03.949032, 1.234, 5.678, none, n, nan, 9, 11, 11, 1662, 496, 76, 2, 0, 0, 12345, 9.0, 11.0, 11.0, 1662.0, 496.0, 76.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:12:04.970812, 1.234, 5.678, none, n, nan, 9, 11, 11, 1662, 496, 76, 2, 0, 0, 12345, 9.0, 11.0, 11.0, 1662.0, 496.0, 76.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:12:05.992595, 1.234, 5.678, none, n, nan, 9, 11, 11, 1686, 483, 69, 2, 0, 0, 12345, 9.0, 11.0, 11.0, 1686.0, 483.0, 69.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:12:07.014954, 1.234, 5.678, none, n, nan, 10, 12, 12, 1722, 495, 71, 2, 0, 0, 12345, 10.0, 12.0, 12.0, 1722.0, 495.0, 71.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:12:08.036956, 1.234, 5.678, none, n, nan, 10, 12, 12, 1722, 495, 71, 2, 0, 0, 12345, 10.0, 12.0, 12.0, 1722.0, 495.0, 71.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:12:08.959140, 1.234, 5.678, none, n, nan, 11, 13, 13, 1827, 525, 78, 2, 0, 0, 12345, 11.0, 13.0, 13.0, 1827.0, 525.0, 78.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:12:09.981108, 1.234, 5.678, none, n, nan, 10, 12, 12, 1827, 525, 78, 2, 0, 0, 12345, 10.0, 12.0, 12.0, 1827.0, 525.0, 78.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:12:11.003124, 1.234, 5.678, none, n, nan, 10, 12, 13, 1833, 527, 78, 4, 0, 0, 12345, 10.0, 12.0, 13.0, 1833.0, 527.0, 78.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:12:12.024998, 1.234, 5.678, none, n, nan, 10, 12, 13, 1833, 527, 78, 4, 0, 0, 12345, 10.0, 12.0, 13.0, 1833.0, 527.0, 78.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:12:13.047238, 1.234, 5.678, none, n, nan, 9, 11, 12, 1782, 512, 66, 2, 0, 0, 12345, 9.0, 11.0, 12.0, 1782.0, 512.0, 66.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:12:13.969035, 1.234, 5.678, none, n, nan, 9, 12, 13, 1806, 519, 73, 4, 0, 0, 12345, 9.0, 12.0, 13.0, 1806.0, 519.0, 73.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:12:14.991129, 1.234, 5.678, none, n, nan, 9, 12, 13, 1806, 519, 73, 4, 0, 0, 12345, 9.0, 12.0, 13.0, 1806.0, 519.0, 73.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:12:16.013266, 1.234, 5.678, none, n, nan, 9, 12, 12, 1755, 509, 68, 6, 0, 0, 12345, 9.0, 12.0, 12.0, 1755.0, 509.0, 68.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:12:17.035103, 1.234, 5.678, none, n, nan, 9, 12, 12, 1755, 509, 68, 6, 0, 0, 12345, 9.0, 12.0, 12.0, 1755.0, 509.0, 68.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:12:17.956975, 1.234, 5.678, none, n, nan, 9, 12, 12, 1764, 514, 66, 6, 0, 0, 12345, 9.0, 12.0, 12.0, 1764.0, 514.0, 66.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:12:18.978947, 1.234, 5.678, none, n, nan, 9, 12, 12, 1764, 514, 66, 6, 0, 0, 12345, 9.0, 12.0, 12.0, 1764.0, 514.0, 66.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:12:20.001099, 1.234, 5.678, none, n, nan, 9, 12, 13, 1788, 527, 59, 6, 0, 0, 12345, 9.0, 12.0, 13.0, 1788.0, 527.0, 59.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:12:21.023059, 1.234, 5.678, none, n, nan, 9, 12, 13, 1788, 527, 59, 6, 0, 0, 12345, 9.0, 12.0, 13.0, 1788.0, 527.0, 59.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:12:21.947978, 1.234, 5.678, none, n, nan, 9, 12, 14, 1752, 519, 61, 8, 2, 0, 12345, 9.0, 12.0, 14.0, 1752.0, 519.0, 61.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:12:22.969556, 1.234, 5.678, none, n, nan, 9, 12, 14, 1707, 522, 68, 8, 2, 0, 12345, 9.0, 12.0, 14.0, 1707.0, 522.0, 68.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:12:23.991359, 1.234, 5.678, none, n, nan, 9, 12, 14, 1707, 522, 68, 8, 2, 0, 12345, 9.0, 12.0, 14.0, 1707.0, 522.0, 68.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:12:25.013374, 1.234, 5.678, none, n, nan, 10, 12, 14, 1632, 497, 61, 8, 2, 0, 12345, 10.0, 12.0, 14.0, 1632.0, 497.0, 61.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:12:26.035611, 1.234, 5.678, none, n, nan, 10, 12, 14, 1632, 497, 61, 8, 2, 0, 12345, 10.0, 12.0, 14.0, 1632.0, 497.0, 61.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:12:26.960122, 1.234, 5.678, none, n, nan, 9, 12, 14, 1617, 479, 59, 8, 2, 0, 12345, 9.0, 12.0, 14.0, 1617.0, 479.0, 59.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:12:27.981955, 1.234, 5.678, none, n, nan, 9, 12, 14, 1617, 479, 59, 8, 2, 0, 12345, 9.0, 12.0, 14.0, 1617.0, 479.0, 59.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:12:29.004012, 1.234, 5.678, none, n, nan, 8, 11, 12, 1596, 477, 57, 6, 2, 0, 12345, 8.0, 11.0, 12.0, 1596.0, 477.0, 57.0, 6.0, 2.0, 0.0, 12345.0, 
