2021-07-13T20:17:09.769016, 1.234, 5.678, none, n, nan, 3, 4, 4, 741, 203, 10, 4, 0, 0, 12345, 3.0, 4.0, 4.0, 741.0, 203.0, 10.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:17:10.777068, 1.234, 5.678, none, n, nan, 3, 4, 4, 741, 203, 10, 4, 0, 0, 12345, 3.0, 4.0, 4.0, 741.0, 203.0, 10.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:17:11.784445, 1.234, 5.678, none, n, nan, 4, 5, 5, 741, 206, 10, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 741.0, 206.0, 10.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:17:12.792290, 1.234, 5.678, none, n, nan, 4, 5, 5, 741, 206, 10, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 741.0, 206.0, 10.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:17:13.800183, 1.234, 5.678, none, n, nan, 3, 4, 4, 717, 199, 10, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 717.0, 199.0, 10.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:17:14.808275, 1.234, 5.678, none, n, nan, 3, 4, 4, 717, 199, 10, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 717.0, 199.0, 10.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:17:15.816174, 1.234, 5.678, none, n, nan, 3, 3, 3, 663, 189, 8, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 663.0, 189.0, 8.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:17:16.824009, 1.234, 5.678, none, n, nan, 3, 3, 3, 663, 189, 8, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 663.0, 189.0, 8.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:17:17.732804, 1.234, 5.678, none, n, nan, 3, 4, 4, 678, 196, 8, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 678.0, 196.0, 8.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:17:18.739720, 1.234, 5.678, none, n, nan, 4, 4, 4, 693, 203, 8, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 693.0, 203.0, 8.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:17:19.848326, 1.234, 5.678, none, n, nan, 3, 3, 3, 693, 203, 8, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 693.0, 203.0, 8.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:17:20.756290, 1.234, 5.678, none, n, nan, 3, 3, 3, 753, 223, 8, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 753.0, 223.0, 8.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:17:21.761932, 1.234, 5.678, none, n, nan, 3, 3, 3, 753, 223, 8, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 753.0, 223.0, 8.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:17:22.864202, 1.234, 5.678, none, n, nan, 3, 3, 3, 732, 215, 8, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 732.0, 215.0, 8.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:17:23.868831, 1.234, 5.678, none, n, nan, 4, 4, 4, 732, 215, 8, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 732.0, 215.0, 8.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:17:24.773882, 1.234, 5.678, none, n, nan, 3, 4, 4, 657, 195, 8, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 657.0, 195.0, 8.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:17:25.778428, 1.234, 5.678, none, n, nan, 2, 3, 3, 666, 198, 10, 4, 0, 0, 12345, 2.0, 3.0, 3.0, 666.0, 198.0, 10.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:17:26.788884, 1.234, 5.678, none, n, nan, 2, 3, 3, 666, 198, 10, 4, 0, 0, 12345, 2.0, 3.0, 3.0, 666.0, 198.0, 10.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:17:27.797737, 1.234, 5.678, none, n, nan, 2, 4, 4, 696, 206, 10, 4, 0, 0, 12345, 2.0, 4.0, 4.0, 696.0, 206.0, 10.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:17:28.804784, 1.234, 5.678, none, n, nan, 3, 5, 5, 696, 206, 10, 4, 0, 0, 12345, 3.0, 5.0, 5.0, 696.0, 206.0, 10.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:17:29.812575, 1.234, 5.678, none, n, nan, 3, 5, 5, 690, 206, 10, 4, 0, 0, 12345, 3.0, 5.0, 5.0, 690.0, 206.0, 10.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:17:30.820386, 1.234, 5.678, none, n, nan, 3, 5, 5, 690, 206, 10, 4, 0, 0, 12345, 3.0, 5.0, 5.0, 690.0, 206.0, 10.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:17:31.730372, 1.234, 5.678, none, n, nan, 3, 4, 4, 690, 201, 6, 4, 0, 0, 12345, 3.0, 4.0, 4.0, 690.0, 201.0, 6.0, 4.0, 0.0, 0.0, 12345.0, 
