2021-07-13T14:21:22.381766, 1.234, 5.678, none, n, nan, 6, 8, 8, 1077, 311, 41, 6, 0, 0, 12345, 6.0, 8.0, 8.0, 1077.0, 311.0, 41.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:21:23.389465, 1.234, 5.678, none, n, nan, 6, 7, 7, 1053, 301, 34, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1053.0, 301.0, 34.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:21:24.402745, 1.234, 5.678, none, n, nan, 5, 6, 6, 1053, 301, 34, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 1053.0, 301.0, 34.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:21:25.410595, 1.234, 5.678, none, n, nan, 4, 6, 6, 939, 269, 29, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 939.0, 269.0, 29.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:21:26.318852, 1.234, 5.678, none, n, nan, 4, 6, 6, 939, 269, 29, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 939.0, 269.0, 29.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:21:27.326409, 1.234, 5.678, none, n, nan, 5, 6, 6, 849, 242, 22, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 849.0, 242.0, 22.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:21:28.333647, 1.234, 5.678, none, n, nan, 4, 5, 5, 828, 235, 18, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 828.0, 235.0, 18.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:21:29.341408, 1.234, 5.678, none, n, nan, 4, 5, 5, 828, 235, 18, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 828.0, 235.0, 18.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:21:30.348681, 1.234, 5.678, none, n, nan, 5, 5, 5, 804, 240, 18, 2, 0, 0, 12345, 5.0, 5.0, 5.0, 804.0, 240.0, 18.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:21:31.356178, 1.234, 5.678, none, n, nan, 5, 5, 5, 804, 240, 18, 2, 0, 0, 12345, 5.0, 5.0, 5.0, 804.0, 240.0, 18.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:21:32.363411, 1.234, 5.678, none, n, nan, 5, 6, 6, 879, 265, 18, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 879.0, 265.0, 18.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:21:33.370593, 1.234, 5.678, none, n, nan, 5, 6, 6, 879, 265, 18, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 879.0, 265.0, 18.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:21:34.382753, 1.234, 5.678, none, n, nan, 5, 6, 6, 879, 258, 16, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 879.0, 258.0, 16.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:21:35.390996, 1.234, 5.678, none, n, nan, 5, 6, 6, 885, 265, 19, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 885.0, 265.0, 19.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:21:36.398632, 1.234, 5.678, none, n, nan, 5, 6, 6, 885, 265, 19, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 885.0, 265.0, 19.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:21:37.406139, 1.234, 5.678, none, n, nan, 5, 6, 6, 876, 270, 28, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 876.0, 270.0, 28.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:21:38.413945, 1.234, 5.678, none, n, nan, 5, 6, 6, 876, 270, 28, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 876.0, 270.0, 28.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:21:39.426376, 1.234, 5.678, none, n, nan, 4, 5, 5, 891, 275, 32, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 891.0, 275.0, 32.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:21:40.336675, 1.234, 5.678, none, n, nan, 4, 5, 5, 891, 275, 32, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 891.0, 275.0, 32.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:21:41.345372, 1.234, 5.678, none, n, nan, 4, 5, 9, 966, 290, 44, 6, 4, 4, 12345, 4.0, 5.0, 9.0, 966.0, 290.0, 44.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-13T14:21:42.352103, 1.234, 5.678, none, n, nan, 5, 6, 10, 966, 290, 44, 6, 4, 4, 12345, 5.0, 6.0, 10.0, 966.0, 290.0, 44.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-13T14:21:43.358754, 1.234, 5.678, none, n, nan, 5, 6, 10, 1020, 307, 42, 4, 4, 4, 12345, 5.0, 6.0, 10.0, 1020.0, 307.0, 42.0, 4.0, 4.0, 4.0, 12345.0, 
2021-07-13T14:21:44.371683, 1.234, 5.678, none, n, nan, 5, 6, 9, 1011, 302, 40, 4, 4, 4, 12345, 5.0, 6.0, 9.0, 1011.0, 302.0, 40.0, 4.0, 4.0, 4.0, 12345.0, 
2021-07-13T14:21:45.376540, 1.234, 5.678, none, n, nan, 5, 6, 9, 1011, 302, 40, 4, 4, 4, 12345, 5.0, 6.0, 9.0, 1011.0, 302.0, 40.0, 4.0, 4.0, 4.0, 12345.0, 
2021-07-13T14:21:46.379925, 1.234, 5.678, none, n, nan, 5, 7, 11, 1071, 322, 44, 6, 6, 4, 12345, 5.0, 7.0, 11.0, 1071.0, 322.0, 44.0, 6.0, 6.0, 4.0, 12345.0, 
2021-07-13T14:21:47.384573, 1.234, 5.678, none, n, nan, 5, 7, 11, 1071, 322, 44, 6, 6, 4, 12345, 5.0, 7.0, 11.0, 1071.0, 322.0, 44.0, 6.0, 6.0, 4.0, 12345.0, 
2021-07-13T14:21:48.389546, 1.234, 5.678, none, n, nan, 5, 7, 11, 1110, 330, 40, 6, 6, 4, 12345, 5.0, 7.0, 11.0, 1110.0, 330.0, 40.0, 6.0, 6.0, 4.0, 12345.0, 
2021-07-13T14:21:49.397148, 1.234, 5.678, none, n, nan, 5, 7, 11, 1110, 330, 40, 6, 6, 4, 12345, 5.0, 7.0, 11.0, 1110.0, 330.0, 40.0, 6.0, 6.0, 4.0, 12345.0, 
2021-07-13T14:21:50.404629, 1.234, 5.678, none, n, nan, 4, 6, 10, 1056, 315, 42, 6, 6, 4, 12345, 4.0, 6.0, 10.0, 1056.0, 315.0, 42.0, 6.0, 6.0, 4.0, 12345.0, 
2021-07-13T14:21:51.411040, 1.234, 5.678, none, n, nan, 4, 6, 10, 1041, 315, 44, 6, 6, 4, 12345, 4.0, 6.0, 10.0, 1041.0, 315.0, 44.0, 6.0, 6.0, 4.0, 12345.0, 
2021-07-13T14:21:52.416127, 1.234, 5.678, none, n, nan, 4, 6, 10, 1041, 315, 44, 6, 6, 4, 12345, 4.0, 6.0, 10.0, 1041.0, 315.0, 44.0, 6.0, 6.0, 4.0, 12345.0, 
2021-07-13T14:21:53.421691, 1.234, 5.678, none, n, nan, 4, 6, 10, 1020, 308, 39, 8, 6, 4, 12345, 4.0, 6.0, 10.0, 1020.0, 308.0, 39.0, 8.0, 6.0, 4.0, 12345.0, 
2021-07-13T14:21:54.429486, 1.234, 5.678, none, n, nan, 5, 7, 11, 1020, 308, 39, 8, 6, 4, 12345, 5.0, 7.0, 11.0, 1020.0, 308.0, 39.0, 8.0, 6.0, 4.0, 12345.0, 
2021-07-13T14:21:55.437261, 1.234, 5.678, none, n, nan, 6, 7, 11, 1089, 328, 34, 8, 6, 4, 12345, 6.0, 7.0, 11.0, 1089.0, 328.0, 34.0, 8.0, 6.0, 4.0, 12345.0, 
2021-07-13T14:21:56.342858, 1.234, 5.678, none, n, nan, 6, 7, 11, 1089, 328, 34, 8, 6, 4, 12345, 6.0, 7.0, 11.0, 1089.0, 328.0, 34.0, 8.0, 6.0, 4.0, 12345.0, 
2021-07-13T14:21:57.347833, 1.234, 5.678, none, n, nan, 5, 7, 11, 1074, 318, 32, 10, 6, 4, 12345, 5.0, 7.0, 11.0, 1074.0, 318.0, 32.0, 10.0, 6.0, 4.0, 12345.0, 
2021-07-13T14:21:58.452296, 1.234, 5.678, none, n, nan, 5, 6, 8, 963, 290, 22, 6, 2, 0, 12345, 5.0, 6.0, 8.0, 963.0, 290.0, 22.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:21:59.362289, 1.234, 5.678, none, n, nan, 5, 6, 8, 963, 290, 22, 6, 2, 0, 12345, 5.0, 6.0, 8.0, 963.0, 290.0, 22.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:22:00.370464, 1.234, 5.678, none, n, nan, 5, 6, 7, 924, 275, 32, 6, 2, 0, 12345, 5.0, 6.0, 7.0, 924.0, 275.0, 32.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:22:01.379821, 1.234, 5.678, none, n, nan, 5, 6, 7, 924, 275, 32, 6, 2, 0, 12345, 5.0, 6.0, 7.0, 924.0, 275.0, 32.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:22:02.385234, 1.234, 5.678, none, n, nan, 5, 7, 9, 954, 287, 44, 8, 4, 0, 12345, 5.0, 7.0, 9.0, 954.0, 287.0, 44.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-13T14:22:03.391191, 1.234, 5.678, none, n, nan, 4, 6, 8, 954, 287, 44, 8, 4, 0, 12345, 4.0, 6.0, 8.0, 954.0, 287.0, 44.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-13T14:22:04.396329, 1.234, 5.678, none, n, nan, 4, 6, 8, 954, 284, 49, 8, 4, 0, 12345, 4.0, 6.0, 8.0, 954.0, 284.0, 49.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-13T14:22:05.403580, 1.234, 5.678, none, n, nan, 4, 7, 9, 870, 259, 49, 8, 4, 0, 12345, 4.0, 7.0, 9.0, 870.0, 259.0, 49.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-13T14:22:06.410672, 1.234, 5.678, none, n, nan, 4, 7, 9, 870, 259, 49, 8, 4, 0, 12345, 4.0, 7.0, 9.0, 870.0, 259.0, 49.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-13T14:22:07.371445, 1.234, 5.678, none, n, nan, 5, 7, 9, 924, 277, 49, 8, 4, 0, 12345, 5.0, 7.0, 9.0, 924.0, 277.0, 49.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-13T14:22:08.379150, 1.234, 5.678, none, n, nan, 5, 7, 9, 924, 277, 49, 8, 4, 0, 12345, 5.0, 7.0, 9.0, 924.0, 277.0, 49.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-13T14:22:09.386981, 1.234, 5.678, none, n, nan, 4, 6, 8, 954, 284, 52, 8, 4, 0, 12345, 4.0, 6.0, 8.0, 954.0, 284.0, 52.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-13T14:22:10.392976, 1.234, 5.678, none, n, nan, 4, 6, 8, 954, 284, 52, 8, 4, 0, 12345, 4.0, 6.0, 8.0, 954.0, 284.0, 52.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-13T14:22:11.399350, 1.234, 5.678, none, n, nan, 4, 6, 8, 1020, 294, 52, 6, 4, 0, 12345, 4.0, 6.0, 8.0, 1020.0, 294.0, 52.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-13T14:22:12.408219, 1.234, 5.678, none, n, nan, 5, 7, 9, 936, 262, 50, 6, 4, 0, 12345, 5.0, 7.0, 9.0, 936.0, 262.0, 50.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-13T14:22:13.415750, 1.234, 5.678, none, n, nan, 5, 7, 9, 936, 262, 50, 6, 4, 0, 12345, 5.0, 7.0, 9.0, 936.0, 262.0, 50.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-13T14:22:14.421114, 1.234, 5.678, none, n, nan, 5, 7, 9, 996, 280, 52, 4, 4, 0, 12345, 5.0, 7.0, 9.0, 996.0, 280.0, 52.0, 4.0, 4.0, 0.0, 12345.0, 
2021-07-13T14:22:15.326496, 1.234, 5.678, none, n, nan, 4, 6, 8, 996, 280, 52, 4, 4, 0, 12345, 4.0, 6.0, 8.0, 996.0, 280.0, 52.0, 4.0, 4.0, 0.0, 12345.0, 
2021-07-13T14:22:16.433236, 1.234, 5.678, none, n, nan, 4, 6, 8, 1002, 283, 50, 4, 4, 0, 12345, 4.0, 6.0, 8.0, 1002.0, 283.0, 50.0, 4.0, 4.0, 0.0, 12345.0, 
2021-07-13T14:22:17.337958, 1.234, 5.678, none, n, nan, 4, 6, 8, 1002, 283, 50, 4, 4, 0, 12345, 4.0, 6.0, 8.0, 1002.0, 283.0, 50.0, 4.0, 4.0, 0.0, 12345.0, 
2021-07-13T14:22:18.343581, 1.234, 5.678, none, n, nan, 5, 6, 10, 966, 276, 45, 6, 6, 0, 12345, 5.0, 6.0, 10.0, 966.0, 276.0, 45.0, 6.0, 6.0, 0.0, 12345.0, 
2021-07-13T14:22:19.454787, 1.234, 5.678, none, n, nan, 5, 6, 8, 960, 269, 37, 4, 4, 0, 12345, 5.0, 6.0, 8.0, 960.0, 269.0, 37.0, 4.0, 4.0, 0.0, 12345.0, 
2021-07-13T14:22:20.368557, 1.234, 5.678, none, n, nan, 5, 6, 8, 960, 269, 37, 4, 4, 0, 12345, 5.0, 6.0, 8.0, 960.0, 269.0, 37.0, 4.0, 4.0, 0.0, 12345.0, 
2021-07-13T14:22:21.381450, 1.234, 5.678, none, n, nan, 5, 6, 7, 921, 259, 28, 2, 2, 0, 12345, 5.0, 6.0, 7.0, 921.0, 259.0, 28.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:22:22.394028, 1.234, 5.678, none, n, nan, 5, 6, 7, 921, 259, 28, 2, 2, 0, 12345, 5.0, 6.0, 7.0, 921.0, 259.0, 28.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:22:23.406926, 1.234, 5.678, none, n, nan, 5, 6, 8, 1011, 289, 40, 2, 2, 0, 12345, 5.0, 6.0, 8.0, 1011.0, 289.0, 40.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:22:24.411711, 1.234, 5.678, none, n, nan, 5, 6, 8, 1011, 289, 40, 2, 2, 0, 12345, 5.0, 6.0, 8.0, 1011.0, 289.0, 40.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:22:25.316903, 1.234, 5.678, none, n, nan, 5, 6, 7, 981, 279, 40, 2, 2, 0, 12345, 5.0, 6.0, 7.0, 981.0, 279.0, 40.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:22:26.322210, 1.234, 5.678, none, n, nan, 5, 6, 7, 981, 279, 40, 2, 2, 0, 12345, 5.0, 6.0, 7.0, 981.0, 279.0, 40.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:22:27.426696, 1.234, 5.678, none, n, nan, 5, 6, 7, 930, 259, 33, 2, 2, 0, 12345, 5.0, 6.0, 7.0, 930.0, 259.0, 33.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:22:28.333689, 1.234, 5.678, none, n, nan, 4, 5, 6, 885, 251, 31, 2, 2, 0, 12345, 4.0, 5.0, 6.0, 885.0, 251.0, 31.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:22:29.346044, 1.234, 5.678, none, n, nan, 4, 5, 6, 885, 251, 31, 2, 2, 0, 12345, 4.0, 5.0, 6.0, 885.0, 251.0, 31.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:22:30.351876, 1.234, 5.678, none, n, nan, 4, 5, 6, 945, 278, 38, 2, 2, 0, 12345, 4.0, 5.0, 6.0, 945.0, 278.0, 38.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:22:31.357282, 1.234, 5.678, none, n, nan, 4, 5, 6, 945, 278, 38, 2, 2, 0, 12345, 4.0, 5.0, 6.0, 945.0, 278.0, 38.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:22:32.362650, 1.234, 5.678, none, n, nan, 4, 5, 6, 891, 268, 38, 2, 2, 0, 12345, 4.0, 5.0, 6.0, 891.0, 268.0, 38.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:22:33.366783, 1.234, 5.678, none, n, nan, 5, 6, 7, 891, 268, 38, 2, 2, 0, 12345, 5.0, 6.0, 7.0, 891.0, 268.0, 38.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:22:34.375060, 1.234, 5.678, none, n, nan, 5, 7, 8, 906, 273, 40, 4, 2, 0, 12345, 5.0, 7.0, 8.0, 906.0, 273.0, 40.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:22:35.379453, 1.234, 5.678, none, n, nan, 5, 7, 7, 921, 275, 37, 2, 0, 0, 12345, 5.0, 7.0, 7.0, 921.0, 275.0, 37.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:22:36.386697, 1.234, 5.678, none, n, nan, 5, 7, 7, 921, 275, 37, 2, 0, 0, 12345, 5.0, 7.0, 7.0, 921.0, 275.0, 37.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:22:37.608631, 1.234, 5.678, none, n, nan, 5, 7, 7, 951, 280, 35, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 951.0, 280.0, 35.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:22:38.312792, 1.234, 5.678, none, n, nan, 5, 7, 7, 951, 280, 35, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 951.0, 280.0, 35.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:22:39.324771, 1.234, 5.678, none, n, nan, 5, 7, 7, 966, 280, 37, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 966.0, 280.0, 37.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:22:40.432632, 1.234, 5.678, none, n, nan, 5, 7, 7, 966, 280, 37, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 966.0, 280.0, 37.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:22:41.340115, 1.234, 5.678, none, n, nan, 5, 6, 6, 930, 267, 29, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 930.0, 267.0, 29.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:22:42.347537, 1.234, 5.678, none, n, nan, 5, 7, 7, 960, 279, 36, 6, 0, 0, 12345, 5.0, 7.0, 7.0, 960.0, 279.0, 36.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:22:43.355257, 1.234, 5.678, none, n, nan, 5, 7, 7, 960, 279, 36, 6, 0, 0, 12345, 5.0, 7.0, 7.0, 960.0, 279.0, 36.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:22:44.366226, 1.234, 5.678, none, n, nan, 4, 7, 7, 1011, 292, 40, 6, 0, 0, 12345, 4.0, 7.0, 7.0, 1011.0, 292.0, 40.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:22:45.375152, 1.234, 5.678, none, n, nan, 4, 7, 7, 1011, 292, 40, 6, 0, 0, 12345, 4.0, 7.0, 7.0, 1011.0, 292.0, 40.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:22:46.382481, 1.234, 5.678, none, n, nan, 4, 6, 6, 960, 272, 40, 6, 0, 0, 12345, 4.0, 6.0, 6.0, 960.0, 272.0, 40.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:22:47.390294, 1.234, 5.678, none, n, nan, 4, 6, 6, 960, 272, 40, 6, 0, 0, 12345, 4.0, 6.0, 6.0, 960.0, 272.0, 40.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:22:48.397625, 1.234, 5.678, none, n, nan, 4, 7, 7, 939, 255, 31, 6, 0, 0, 12345, 4.0, 7.0, 7.0, 939.0, 255.0, 31.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:22:49.405340, 1.234, 5.678, none, n, nan, 5, 7, 7, 963, 262, 36, 6, 0, 0, 12345, 5.0, 7.0, 7.0, 963.0, 262.0, 36.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:22:50.411436, 1.234, 5.678, none, n, nan, 5, 7, 7, 963, 262, 36, 6, 0, 0, 12345, 5.0, 7.0, 7.0, 963.0, 262.0, 36.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:22:51.319844, 1.234, 5.678, none, n, nan, 5, 6, 6, 978, 264, 36, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 978.0, 264.0, 36.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:22:52.327378, 1.234, 5.678, none, n, nan, 5, 6, 6, 978, 264, 36, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 978.0, 264.0, 36.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:22:53.335119, 1.234, 5.678, none, n, nan, 5, 6, 6, 993, 272, 36, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 993.0, 272.0, 36.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:22:54.342454, 1.234, 5.678, none, n, nan, 5, 6, 6, 993, 272, 36, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 993.0, 272.0, 36.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:22:55.349827, 1.234, 5.678, none, n, nan, 4, 6, 6, 948, 267, 34, 2, 0, 0, 12345, 4.0, 6.0, 6.0, 948.0, 267.0, 34.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:22:56.357987, 1.234, 5.678, none, n, nan, 5, 6, 7, 963, 272, 36, 4, 2, 0, 12345, 5.0, 6.0, 7.0, 963.0, 272.0, 36.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:22:57.365845, 1.234, 5.678, none, n, nan, 5, 6, 7, 963, 272, 36, 4, 2, 0, 12345, 5.0, 6.0, 7.0, 963.0, 272.0, 36.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:22:58.374071, 1.234, 5.678, none, n, nan, 4, 6, 7, 993, 272, 34, 4, 2, 0, 12345, 4.0, 6.0, 7.0, 993.0, 272.0, 34.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:22:59.386015, 1.234, 5.678, none, n, nan, 4, 6, 7, 993, 272, 34, 4, 2, 0, 12345, 4.0, 6.0, 7.0, 993.0, 272.0, 34.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:23:00.393227, 1.234, 5.678, none, n, nan, 5, 7, 10, 1008, 275, 42, 11, 6, 0, 12345, 5.0, 7.0, 10.0, 1008.0, 275.0, 42.0, 11.0, 6.0, 0.0, 12345.0, 
2021-07-13T14:23:01.399591, 1.234, 5.678, none, n, nan, 4, 6, 9, 972, 267, 38, 11, 6, 0, 12345, 4.0, 6.0, 9.0, 972.0, 267.0, 38.0, 11.0, 6.0, 0.0, 12345.0, 
2021-07-13T14:23:02.408418, 1.234, 5.678, none, n, nan, 5, 6, 10, 978, 277, 40, 11, 6, 0, 12345, 5.0, 6.0, 10.0, 978.0, 277.0, 40.0, 11.0, 6.0, 0.0, 12345.0, 
2021-07-13T14:23:03.417399, 1.234, 5.678, none, n, nan, 5, 7, 10, 948, 277, 52, 11, 6, 0, 12345, 5.0, 7.0, 10.0, 948.0, 277.0, 52.0, 11.0, 6.0, 0.0, 12345.0, 
2021-07-13T14:23:04.433771, 1.234, 5.678, none, n, nan, 5, 7, 10, 978, 285, 52, 11, 6, 0, 12345, 5.0, 7.0, 10.0, 978.0, 285.0, 52.0, 11.0, 6.0, 0.0, 12345.0, 
2021-07-13T14:23:05.342425, 1.234, 5.678, none, n, nan, 5, 7, 11, 1002, 290, 52, 11, 6, 0, 12345, 5.0, 7.0, 11.0, 1002.0, 290.0, 52.0, 11.0, 6.0, 0.0, 12345.0, 
2021-07-13T14:23:06.349927, 1.234, 5.678, none, n, nan, 5, 7, 11, 993, 282, 50, 11, 6, 0, 12345, 5.0, 7.0, 11.0, 993.0, 282.0, 50.0, 11.0, 6.0, 0.0, 12345.0, 
2021-07-13T14:23:07.355389, 1.234, 5.678, none, n, nan, 5, 9, 11, 1008, 290, 65, 13, 4, 0, 12345, 5.0, 9.0, 11.0, 1008.0, 290.0, 65.0, 13.0, 4.0, 0.0, 12345.0, 
2021-07-13T14:23:08.359859, 1.234, 5.678, none, n, nan, 5, 9, 12, 993, 293, 70, 13, 4, 0, 12345, 5.0, 9.0, 12.0, 993.0, 293.0, 70.0, 13.0, 4.0, 0.0, 12345.0, 
2021-07-13T14:23:09.364737, 1.234, 5.678, none, n, nan, 5, 8, 8, 1014, 293, 60, 4, 0, 0, 12345, 5.0, 8.0, 8.0, 1014.0, 293.0, 60.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:23:10.369553, 1.234, 5.678, none, n, nan, 5, 8, 8, 1014, 296, 62, 4, 0, 0, 12345, 5.0, 8.0, 8.0, 1014.0, 296.0, 62.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:23:11.374401, 1.234, 5.678, none, n, nan, 4, 8, 8, 1074, 316, 64, 4, 0, 0, 12345, 4.0, 8.0, 8.0, 1074.0, 316.0, 64.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:23:12.379556, 1.234, 5.678, none, n, nan, 4, 8, 8, 1074, 316, 64, 4, 0, 0, 12345, 4.0, 8.0, 8.0, 1074.0, 316.0, 64.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:23:13.387707, 1.234, 5.678, none, n, nan, 4, 7, 7, 1059, 308, 52, 4, 0, 0, 12345, 4.0, 7.0, 7.0, 1059.0, 308.0, 52.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:23:14.399600, 1.234, 5.678, none, n, nan, 4, 7, 7, 1059, 308, 52, 4, 0, 0, 12345, 4.0, 7.0, 7.0, 1059.0, 308.0, 52.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:23:15.407239, 1.234, 5.678, none, n, nan, 4, 7, 7, 969, 275, 43, 4, 0, 0, 12345, 4.0, 7.0, 7.0, 969.0, 275.0, 43.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:23:16.414408, 1.234, 5.678, none, n, nan, 4, 8, 8, 930, 268, 43, 6, 0, 0, 12345, 4.0, 8.0, 8.0, 930.0, 268.0, 43.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:23:17.321099, 1.234, 5.678, none, n, nan, 4, 8, 8, 930, 268, 43, 6, 0, 0, 12345, 4.0, 8.0, 8.0, 930.0, 268.0, 43.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:23:18.328506, 1.234, 5.678, none, n, nan, 4, 7, 7, 885, 256, 41, 6, 0, 0, 12345, 4.0, 7.0, 7.0, 885.0, 256.0, 41.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:23:19.439723, 1.234, 5.678, none, n, nan, 4, 7, 7, 885, 256, 41, 6, 0, 0, 12345, 4.0, 7.0, 7.0, 885.0, 256.0, 41.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:23:20.352417, 1.234, 5.678, none, n, nan, 4, 7, 7, 930, 266, 36, 6, 0, 0, 12345, 4.0, 7.0, 7.0, 930.0, 266.0, 36.0, 6.0, 0.0, 0.0, 12345.0, 
