2021-07-14T11:43:47.247539, 54.5795216667, -1.2305216667, 7EvoBodiesMagg2, e, 0.0031636831767107, 8, 10, 10, 1413, 418, 54, 4, 0, 0, 12345, 8.0, 10.0, 10.0, 1413.0, 418.0, 54.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:43:48.261504, 54.5795383333, -1.23048, 7EvoBodiesMagg2, e, 0.0031618803589711, 9, 10, 10, 1458, 436, 49, 4, 0, 0, 12345, 9.0, 10.0, 10.0, 1458.0, 436.0, 49.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:43:49.305666, 54.5795483333, -1.2304316667, 7EvoBodiesMagg2, e, 0.0031618803589711, 9, 10, 10, 1458, 436, 49, 4, 0, 0, 12345, 9.0, 10.0, 10.0, 1458.0, 436.0, 49.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:43:50.236851, 54.5795516667, -1.23038, 7EvoBodiesMagg2, e, 0.0031618803589711, 8, 9, 9, 1383, 421, 37, 0, 0, 0, 12345, 8.0, 9.0, 9.0, 1383.0, 421.0, 37.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:43:51.246776, 54.579545, -1.2303366667, 7EvoBodiesMagg2, e, 0.0031618803589711, 8, 9, 9, 1383, 421, 37, 0, 0, 0, 12345, 8.0, 9.0, 9.0, 1383.0, 421.0, 37.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:43:52.260639, 54.5795433333, -1.2302883333, 7EvoBodiesMagg2, e, 0.0031618803589711, 8, 9, 9, 1398, 418, 37, 0, 0, 0, 12345, 8.0, 9.0, 9.0, 1398.0, 418.0, 37.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:43:53.274904, 54.579545, -1.23024, 7EvoBodiesMagg2, e, 0.0031618803589711, 8, 8, 8, 1383, 411, 30, 0, 0, 0, 12345, 8.0, 8.0, 8.0, 1383.0, 411.0, 30.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:43:54.314170, 54.5795466667, -1.2301916667, 7EvoBodiesMagg2, e, 0.0031618803589711, 9, 9, 9, 1383, 411, 30, 0, 0, 0, 12345, 9.0, 9.0, 9.0, 1383.0, 411.0, 30.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:43:55.222226, 54.5795533333, -1.2301416667, 7EvoBodiesMagg2, e, 0.0031618803589711, 9, 9, 9, 1422, 416, 28, 0, 0, 0, 12345, 9.0, 9.0, 9.0, 1422.0, 416.0, 28.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:43:56.235815, 54.5795583333, -1.2300933333, 7EvoBodiesMagg2, e, 0.0035739896937206, 9, 9, 9, 1422, 416, 28, 0, 0, 0, 12345, 9.0, 9.0, 9.0, 1422.0, 416.0, 28.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:43:57.250318, 54.579565, -1.2300416667, 7EvoBodiesMagg2, e, 0.0035739896937206, 8, 9, 9, 1407, 401, 37, 0, 0, 0, 12345, 8.0, 9.0, 9.0, 1407.0, 401.0, 37.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:43:58.271406, 54.57957, -1.2299916667, 7EvoBodiesMagg2, e, 0.0035739896937206, 8, 9, 9, 1407, 401, 37, 0, 0, 0, 12345, 8.0, 9.0, 9.0, 1407.0, 401.0, 37.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:43:59.307783, 54.5795783333, -1.2299383333, 7EvoBodiesMagg2, e, 0.0035739896937206, 9, 10, 10, 1413, 413, 49, 0, 0, 0, 12345, 9.0, 10.0, 10.0, 1413.0, 413.0, 49.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:44:00.252270, 54.5795866667, -1.22988, 7EvoBodiesMagg2, e, 0.0035739896937206, 9, 11, 11, 1479, 430, 54, 0, 0, 0, 12345, 9.0, 11.0, 11.0, 1479.0, 430.0, 54.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:44:01.264755, 54.5795916667, -1.2298233333, 7EvoBodiesMagg2, e, 0.0035739896937206, 9, 11, 11, 1479, 430, 54, 0, 0, 0, 12345, 9.0, 11.0, 11.0, 1479.0, 430.0, 54.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:44:02.279172, 54.5795966667, -1.2297683333, 7EvoBodiesMagg2, e, 0.0035739896937206, 9, 10, 10, 1434, 415, 54, 0, 0, 0, 12345, 9.0, 10.0, 10.0, 1434.0, 415.0, 54.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:44:03.293805, 54.5796, -1.2297183333, 7EvoBodiesMagg2, e, 0.0035739896937206, 9, 10, 10, 1434, 415, 54, 0, 0, 0, 12345, 9.0, 10.0, 10.0, 1434.0, 415.0, 54.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:44:04.246523, 54.579605, -1.2296716667, 7EvoBodiesMagg2, e, 0.0039522079247691, 8, 10, 10, 1380, 398, 54, 0, 0, 0, 12345, 8.0, 10.0, 10.0, 1380.0, 398.0, 54.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:44:05.240411, 54.5796083333, -1.229625, 7EvoBodiesMagg2, e, 0.0039522079247691, 8, 10, 10, 1380, 398, 54, 0, 0, 0, 12345, 8.0, 10.0, 10.0, 1380.0, 398.0, 54.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:44:06.260849, 54.579605, -1.2295883333, 7EvoBodiesMagg2, e, 0.0039522079247691, 7, 9, 9, 1371, 390, 57, 0, 0, 0, 12345, 7.0, 9.0, 9.0, 1371.0, 390.0, 57.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:44:07.280239, 54.57961, -1.2295466667, 7EvoBodiesMagg2, e, 0.0039522079247691, 6, 8, 8, 1311, 372, 59, 0, 0, 0, 12345, 6.0, 8.0, 8.0, 1311.0, 372.0, 59.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:44:08.200177, 54.57962, -1.2295016667, 7EvoBodiesMagg2, e, 0.0039522079247691, 6, 8, 8, 1311, 372, 59, 0, 0, 0, 12345, 6.0, 8.0, 8.0, 1311.0, 372.0, 59.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:44:09.249086, 54.57963, -1.2294566667, 7EvoBodiesMagg2, e, 0.0039522079247691, 8, 9, 9, 1335, 375, 54, 0, 0, 0, 12345, 8.0, 9.0, 9.0, 1335.0, 375.0, 54.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:44:10.263631, 54.5796383333, -1.2294183333, 7EvoBodiesMagg2, e, 0.0039522079247691, 8, 9, 9, 1335, 375, 54, 0, 0, 0, 12345, 8.0, 9.0, 9.0, 1335.0, 375.0, 54.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:44:11.277846, 54.5796433333, -1.2293816667, 7EvoBodiesMagg2, e, 0.0039522079247691, 8, 10, 10, 1416, 400, 66, 2, 0, 0, 12345, 8.0, 10.0, 10.0, 1416.0, 400.0, 66.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:44:12.194642, 54.5796516667, -1.229345, 7EvoBodiesMagg2, e, 0.0030974677634814, 8, 10, 10, 1416, 400, 66, 2, 0, 0, 12345, 8.0, 10.0, 10.0, 1416.0, 400.0, 66.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:44:13.510565, 54.5796533333, -1.2293116667, 7EvoBodiesMagg2, e, 0.0030974677634814, 8, 10, 10, 1437, 398, 66, 2, 0, 0, 12345, 8.0, 10.0, 10.0, 1437.0, 398.0, 66.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:44:14.548554, 54.5796516667, -1.2292766667, 7EvoBodiesMagg2, e, 0.0030974677634814, 8, 11, 11, 1518, 428, 61, 2, 0, 0, 12345, 8.0, 11.0, 11.0, 1518.0, 428.0, 61.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:44:15.575248, 54.57965, -1.2292416667, 7EvoBodiesMagg2, e, 0.0030974677634814, 8, 11, 11, 1518, 428, 61, 2, 0, 0, 12345, 8.0, 11.0, 11.0, 1518.0, 428.0, 61.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:44:16.530586, 54.5796566667, -1.2292083333, 7EvoBodiesMagg2, e, 0.0030974677634814, 8, 10, 10, 1488, 413, 51, 2, 0, 0, 12345, 8.0, 10.0, 10.0, 1488.0, 413.0, 51.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:44:17.559762, 54.5796666667, -1.2291666667, 7EvoBodiesMagg2, e, 0.0030974677634814, 8, 10, 10, 1488, 413, 51, 2, 0, 0, 12345, 8.0, 10.0, 10.0, 1488.0, 413.0, 51.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:44:18.466832, 54.57967, -1.22912, 7EvoBodiesMagg2, e, 0.0030974677634814, 6, 9, 9, 1452, 401, 51, 4, 0, 0, 12345, 6.0, 9.0, 9.0, 1452.0, 401.0, 51.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:44:19.513624, 54.5796633333, -1.2290766667, 7EvoBodiesMagg2, e, 0.0030974677634814, 6, 9, 9, 1452, 401, 51, 4, 0, 0, 12345, 6.0, 9.0, 9.0, 1452.0, 401.0, 51.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:44:20.540709, 54.5796533333, -1.22904, 7EvoBodiesMagg2, e, 0.0028080929860707, 8, 10, 10, 1551, 433, 51, 4, 0, 0, 12345, 8.0, 10.0, 10.0, 1551.0, 433.0, 51.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:44:21.567923, 54.5796383333, -1.2290083333, 7EvoBodiesMagg2, e, 0.0028080929860707, 9, 11, 11, 1686, 480, 56, 4, 0, 0, 12345, 9.0, 11.0, 11.0, 1686.0, 480.0, 56.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:44:22.594661, 54.5796266667, -1.228975, 7EvoBodiesMagg2, e, 0.0028080929860707, 9, 11, 11, 1686, 480, 56, 4, 0, 0, 12345, 9.0, 11.0, 11.0, 1686.0, 480.0, 56.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:44:23.529576, 54.5796166667, -1.2289383333, 7EvoBodiesMagg2, e, 0.0028080929860707, 9, 12, 12, 1740, 498, 53, 4, 0, 0, 12345, 9.0, 12.0, 12.0, 1740.0, 498.0, 53.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:44:24.557443, 54.579605, -1.2289016667, 7EvoBodiesMagg2, e, 0.0028080929860707, 8, 11, 11, 1740, 498, 53, 4, 0, 0, 12345, 8.0, 11.0, 11.0, 1740.0, 498.0, 53.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:44:25.580948, 54.579595, -1.2288633333, 7EvoBodiesMagg2, e, 0.0028080929860707, 9, 13, 13, 1896, 553, 66, 6, 0, 0, 12345, 9.0, 13.0, 13.0, 1896.0, 553.0, 66.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:44:26.200215, 54.579585, -1.2288233333, 7EvoBodiesMagg2, e, 0.0028080929860707, 9, 13, 13, 1896, 553, 66, 6, 0, 0, 12345, 9.0, 13.0, 13.0, 1896.0, 553.0, 66.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:44:27.311505, 54.5795766667, -1.2287783333, 7EvoBodiesMagg2, e, 0.0028080929860707, 10, 13, 13, 1911, 563, 68, 6, 0, 0, 12345, 10.0, 13.0, 13.0, 1911.0, 563.0, 68.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:44:28.232057, 54.5795716667, -1.2287333333, 7EvoBodiesMagg2, e, 0.0031070727054271, 10, 13, 13, 1911, 563, 68, 6, 0, 0, 12345, 10.0, 13.0, 13.0, 1911.0, 563.0, 68.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:44:29.274560, 54.5795633333, -1.2286866667, 7EvoBodiesMagg2, e, 0.0031070727054271, 10, 12, 12, 1830, 540, 58, 4, 0, 0, 12345, 10.0, 12.0, 12.0, 1830.0, 540.0, 58.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:44:30.301302, 54.5795583333, -1.22864, 7EvoBodiesMagg2, e, 0.0031070727054271, 10, 12, 13, 1845, 562, 58, 6, 2, 0, 12345, 10.0, 12.0, 13.0, 1845.0, 562.0, 58.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:44:31.328429, 54.579555, -1.22859, 7EvoBodiesMagg2, e, 0.0031070727054271, 10, 12, 13, 1845, 562, 58, 6, 2, 0, 12345, 10.0, 12.0, 13.0, 1845.0, 562.0, 58.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:44:32.254563, 54.57955, -1.2285433333, 7EvoBodiesMagg2, e, 0.0031070727054271, 10, 13, 14, 1830, 557, 61, 8, 2, 0, 12345, 10.0, 13.0, 14.0, 1830.0, 557.0, 61.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:44:33.281534, 54.5795466667, -1.2284933333, 7EvoBodiesMagg2, e, 0.0031070727054271, 10, 13, 14, 1830, 557, 61, 8, 2, 0, 12345, 10.0, 13.0, 14.0, 1830.0, 557.0, 61.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:44:34.308825, 54.5795433333, -1.228445, 7EvoBodiesMagg2, e, 0.0031070727054271, 10, 14, 15, 1920, 590, 78, 8, 2, 0, 12345, 10.0, 14.0, 15.0, 1920.0, 590.0, 78.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:44:35.236095, 54.5795383333, -1.2283983333, 7EvoBodiesMagg2, e, 0.0031070727054271, 10, 14, 15, 1920, 590, 78, 8, 2, 0, 12345, 10.0, 14.0, 15.0, 1920.0, 590.0, 78.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:44:36.262613, 54.5795416667, -1.22835, 7EvoBodiesMagg2, e, 0.003561203676509, 10, 14, 15, 1881, 587, 78, 6, 2, 0, 12345, 10.0, 14.0, 15.0, 1881.0, 587.0, 78.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:44:37.289655, 54.579545, -1.2283016667, 7EvoBodiesMagg2, e, 0.003561203676509, 10, 15, 16, 1887, 587, 95, 6, 2, 0, 12345, 10.0, 15.0, 16.0, 1887.0, 587.0, 95.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:44:38.316482, 54.57955, -1.2282533333, 7EvoBodiesMagg2, e, 0.003561203676509, 10, 15, 16, 1887, 587, 95, 6, 2, 0, 12345, 10.0, 15.0, 16.0, 1887.0, 587.0, 95.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:44:39.250925, 54.5795483333, -1.22821, 7EvoBodiesMagg2, e, 0.003561203676509, 11, 16, 18, 1902, 582, 95, 10, 4, 0, 12345, 11.0, 16.0, 18.0, 1902.0, 582.0, 95.0, 10.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:44:40.275600, 54.5795483333, -1.228165, 7EvoBodiesMagg2, e, 0.003561203676509, 11, 16, 18, 1902, 582, 95, 10, 4, 0, 12345, 11.0, 16.0, 18.0, 1902.0, 582.0, 95.0, 10.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:44:41.304282, 54.5795416667, -1.22812, 7EvoBodiesMagg2, e, 0.003561203676509, 11, 16, 18, 1878, 577, 93, 10, 4, 0, 12345, 11.0, 16.0, 18.0, 1878.0, 577.0, 93.0, 10.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:44:42.331537, 54.5795383333, -1.2280733333, 7EvoBodiesMagg2, e, 0.003561203676509, 10, 15, 17, 1878, 577, 93, 10, 4, 0, 12345, 10.0, 15.0, 17.0, 1878.0, 577.0, 93.0, 10.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:44:43.258040, 54.579535, -1.2280283333, 7EvoBodiesMagg2, e, 0.003561203676509, 9, 14, 16, 1857, 557, 83, 8, 4, 0, 12345, 9.0, 14.0, 16.0, 1857.0, 557.0, 83.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:44:44.284932, 54.5795366667, -1.2279816667, 7EvoBodiesMagg2, e, 0.0033920107557144, 9, 14, 16, 1857, 557, 83, 8, 4, 0, 12345, 9.0, 14.0, 16.0, 1857.0, 557.0, 83.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:44:45.311846, 54.5795366667, -1.2279366667, 7EvoBodiesMagg2, e, 0.0033920107557144, 9, 13, 15, 1782, 532, 81, 8, 4, 0, 12345, 9.0, 13.0, 15.0, 1782.0, 532.0, 81.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:44:46.248313, 54.5795333333, -1.2278966667, 7EvoBodiesMagg2, e, 0.0033920107557144, 9, 14, 16, 1902, 570, 83, 10, 4, 0, 12345, 9.0, 14.0, 16.0, 1902.0, 570.0, 83.0, 10.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:44:47.275368, 54.579535, -1.22785, 7EvoBodiesMagg2, e, 0.0033920107557144, 9, 14, 16, 1902, 570, 83, 10, 4, 0, 12345, 9.0, 14.0, 16.0, 1902.0, 570.0, 83.0, 10.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:44:48.302664, 54.5795333333, -1.2278066667, 7EvoBodiesMagg2, e, 0.0033920107557144, 10, 15, 16, 1857, 558, 80, 8, 2, 0, 12345, 10.0, 15.0, 16.0, 1857.0, 558.0, 80.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:44:49.330119, 54.5795283333, -1.22776, 7EvoBodiesMagg2, e, 0.0033920107557144, 10, 15, 16, 1857, 558, 80, 8, 2, 0, 12345, 10.0, 15.0, 16.0, 1857.0, 558.0, 80.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:44:50.257693, 54.579525, -1.2277116667, 7EvoBodiesMagg2, e, 0.0033920107557144, 10, 14, 15, 1812, 538, 73, 6, 2, 0, 12345, 10.0, 14.0, 15.0, 1812.0, 538.0, 73.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:44:51.284810, 54.5795216667, -1.227665, 7EvoBodiesMagg2, e, 0.0033920107557144, 10, 14, 15, 1812, 538, 73, 6, 2, 0, 12345, 10.0, 14.0, 15.0, 1812.0, 538.0, 73.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:44:52.311737, 54.57952, -1.227615, 7EvoBodiesMagg2, e, 0.0033860678769913, 10, 13, 14, 1716, 508, 63, 6, 2, 0, 12345, 10.0, 13.0, 14.0, 1716.0, 508.0, 63.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:44:53.544276, 54.5795216667, -1.22756, 7EvoBodiesMagg2, e, 0.0033860678769913, 11, 13, 14, 1785, 528, 63, 6, 2, 0, 12345, 11.0, 13.0, 14.0, 1785.0, 528.0, 63.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:44:54.570953, 54.5795183333, -1.2275116667, 7EvoBodiesMagg2, e, 0.0033860678769913, 11, 13, 14, 1785, 528, 63, 6, 2, 0, 12345, 11.0, 13.0, 14.0, 1785.0, 528.0, 63.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:44:55.598112, 54.5795166667, -1.2274616667, 7EvoBodiesMagg2, e, 0.0033860678769913, 10, 13, 14, 1749, 516, 51, 6, 2, 0, 12345, 10.0, 13.0, 14.0, 1749.0, 516.0, 51.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:44:56.524623, 54.5795216667, -1.22741, 7EvoBodiesMagg2, e, 0.0033860678769913, 10, 13, 14, 1749, 516, 51, 6, 2, 0, 12345, 10.0, 13.0, 14.0, 1749.0, 516.0, 51.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:44:57.551560, 54.5795216667, -1.2273666667, 7EvoBodiesMagg2, e, 0.0033860678769913, 10, 12, 12, 1713, 514, 49, 2, 0, 0, 12345, 10.0, 12.0, 12.0, 1713.0, 514.0, 49.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:44:58.578897, 54.57952, -1.227325, 7EvoBodiesMagg2, e, 0.0033860678769913, 10, 11, 11, 1668, 494, 49, 2, 0, 0, 12345, 10.0, 11.0, 11.0, 1668.0, 494.0, 49.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:44:59.606398, 54.5795216667, -1.2272833333, 7EvoBodiesMagg2, e, 0.0033860678769913, 10, 11, 11, 1668, 494, 49, 2, 0, 0, 12345, 10.0, 11.0, 11.0, 1668.0, 494.0, 49.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:45:00.634569, 54.57952, -1.22724, 7EvoBodiesMagg2, e, 0.0034524220579815, 9, 11, 11, 1578, 474, 49, 2, 0, 0, 12345, 9.0, 11.0, 11.0, 1578.0, 474.0, 49.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:45:01.546237, 54.57952, -1.227195, 7EvoBodiesMagg2, e, 0.0034524220579815, 9, 11, 11, 1578, 474, 49, 2, 0, 0, 12345, 9.0, 11.0, 11.0, 1578.0, 474.0, 49.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:45:02.568722, 54.5795166667, -1.227155, 7EvoBodiesMagg2, e, 0.0034524220579815, 10, 12, 12, 1614, 494, 59, 2, 0, 0, 12345, 10.0, 12.0, 12.0, 1614.0, 494.0, 59.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:45:03.582864, 54.5795166667, -1.2271066667, 7EvoBodiesMagg2, e, 0.0034524220579815, 10, 12, 12, 1614, 494, 59, 2, 0, 0, 12345, 10.0, 12.0, 12.0, 1614.0, 494.0, 59.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:45:04.520843, 54.5795166667, -1.227055, 7EvoBodiesMagg2, e, 0.0034524220579815, 9, 12, 12, 1509, 456, 62, 2, 0, 0, 12345, 9.0, 12.0, 12.0, 1509.0, 456.0, 62.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:45:05.648624, 54.579515, -1.2270066667, 7EvoBodiesMagg2, e, 0.0034524220579815, 9, 11, 11, 1503, 446, 60, 2, 0, 0, 12345, 9.0, 11.0, 11.0, 1503.0, 446.0, 60.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:45:06.576268, 54.5795183333, -1.2269533333, 7EvoBodiesMagg2, e, 0.0034524220579815, 9, 11, 11, 1503, 446, 60, 2, 0, 0, 12345, 9.0, 11.0, 11.0, 1503.0, 446.0, 60.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:45:07.580617, 54.5795183333, -1.2269033333, 7EvoBodiesMagg2, e, 0.0034524220579815, 9, 11, 11, 1503, 453, 60, 2, 0, 0, 12345, 9.0, 11.0, 11.0, 1503.0, 453.0, 60.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:45:08.494707, 54.5795166667, -1.2268583333, 7EvoBodiesMagg2, e, 0.0035142027531649, 9, 11, 11, 1503, 453, 60, 2, 0, 0, 12345, 9.0, 11.0, 11.0, 1503.0, 453.0, 60.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:45:09.547607, 54.5795166667, -1.2268133333, 7EvoBodiesMagg2, e, 0.0035142027531649, 9, 11, 11, 1488, 443, 53, 2, 0, 0, 12345, 9.0, 11.0, 11.0, 1488.0, 443.0, 53.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:45:10.548931, 54.579515, -1.2267683333, 7EvoBodiesMagg2, e, 0.0035142027531649, 9, 11, 11, 1488, 443, 53, 2, 0, 0, 12345, 9.0, 11.0, 11.0, 1488.0, 443.0, 53.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:45:11.570908, 54.5795166667, -1.22672, 7EvoBodiesMagg2, e, 0.0035142027531649, 8, 10, 10, 1449, 433, 50, 2, 0, 0, 12345, 8.0, 10.0, 10.0, 1449.0, 433.0, 50.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:45:12.492743, 54.5795183333, -1.2266733333, 7EvoBodiesMagg2, e, 0.0035142027531649, 8, 10, 10, 1404, 420, 47, 2, 0, 0, 12345, 8.0, 10.0, 10.0, 1404.0, 420.0, 47.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:45:13.605326, 54.5795166667, -1.22663, 7EvoBodiesMagg2, e, 0.0035142027531649, 8, 10, 10, 1404, 420, 47, 2, 0, 0, 12345, 8.0, 10.0, 10.0, 1404.0, 420.0, 47.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:45:14.542997, 54.5795233333, -1.22658, 7EvoBodiesMagg2, e, 0.0035142027531649, 8, 9, 9, 1344, 395, 44, 2, 0, 0, 12345, 8.0, 9.0, 9.0, 1344.0, 395.0, 44.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:45:15.570327, 54.5795233333, -1.2265383333, 7EvoBodiesMagg2, e, 0.0035142027531649, 8, 9, 9, 1344, 395, 44, 2, 0, 0, 12345, 8.0, 9.0, 9.0, 1344.0, 395.0, 44.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:45:16.597364, 54.5795266667, -1.226495, 7EvoBodiesMagg2, e, 0.0033488438543856, 8, 10, 10, 1368, 407, 42, 2, 0, 0, 12345, 8.0, 10.0, 10.0, 1368.0, 407.0, 42.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:45:17.540306, 54.579525, -1.2264566667, 7EvoBodiesMagg2, e, 0.0033488438543856, 8, 10, 10, 1368, 407, 42, 2, 0, 0, 12345, 8.0, 10.0, 10.0, 1368.0, 407.0, 42.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:45:18.564290, 54.579515, -1.2264216667, 7EvoBodiesMagg2, e, 0.0033488438543856, 8, 10, 11, 1428, 420, 49, 4, 2, 2, 12345, 8.0, 10.0, 11.0, 1428.0, 420.0, 49.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:45:19.590357, 54.5795033333, -1.22639, 7EvoBodiesMagg2, e, 0.0033488438543856, 8, 9, 11, 1392, 407, 44, 4, 2, 2, 12345, 8.0, 9.0, 11.0, 1392.0, 407.0, 44.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:45:20.624574, 54.5794866667, -1.2263583333, 7EvoBodiesMagg2, e, 0.0033488438543856, 8, 9, 11, 1392, 407, 44, 4, 2, 2, 12345, 8.0, 9.0, 11.0, 1392.0, 407.0, 44.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:45:21.653426, 54.579465, -1.22634, 7EvoBodiesMagg2, e, 0.0033488438543856, 8, 9, 11, 1422, 420, 41, 2, 2, 2, 12345, 8.0, 9.0, 11.0, 1422.0, 420.0, 41.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:45:22.580550, 54.5794433333, -1.2263233333, 7EvoBodiesMagg2, e, 0.0033488438543856, 8, 9, 11, 1422, 420, 41, 2, 2, 2, 12345, 8.0, 9.0, 11.0, 1422.0, 420.0, 41.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:45:23.607719, 54.5794183333, -1.2263033333, 7EvoBodiesMagg2, e, 0.0033488438543856, 8, 9, 11, 1377, 407, 41, 2, 2, 2, 12345, 8.0, 9.0, 11.0, 1377.0, 407.0, 41.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:45:24.634018, 54.5794, -1.22629, 7EvoBodiesMagg2, ne, 0.0027587632080939, 8, 9, 11, 1377, 407, 41, 2, 2, 2, 12345, 8.0, 9.0, 11.0, 1377.0, 407.0, 41.0, 2.0, 2.0, 2.0, 12345.0, 
