2021-07-13T17:48:41.499981, 54.5746383333, -1.233295, NeysaWeReportersY, e, 0.0018587617101741, 4, 6, 6, 792, 228, 35, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 792.0, 228.0, 35.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:48:42.514735, 54.5746333333, -1.2332716667, NeysaWeReportersY, e, 0.0022350053641156, 3, 5, 8, 807, 233, 40, 11, 4, 2, 12345, 3.0, 5.0, 8.0, 807.0, 233.0, 40.0, 11.0, 4.0, 2.0, 12345.0, 
2021-07-13T17:48:43.530058, 54.57463, -1.2332433333, NeysaWeReportersY, e, 0.0022350053641156, 3, 5, 8, 807, 233, 40, 11, 4, 2, 12345, 3.0, 5.0, 8.0, 807.0, 233.0, 40.0, 11.0, 4.0, 2.0, 12345.0, 
2021-07-13T17:48:44.544896, 54.57463, -1.233215, NeysaWeReportersY, e, 0.0022350053641156, 3, 5, 8, 792, 233, 40, 11, 4, 2, 12345, 3.0, 5.0, 8.0, 792.0, 233.0, 40.0, 11.0, 4.0, 2.0, 12345.0, 
2021-07-13T17:48:45.562876, 54.5746316667, -1.2331866667, NeysaWeReportersY, e, 0.0022350053641156, 3, 5, 8, 792, 233, 40, 11, 4, 2, 12345, 3.0, 5.0, 8.0, 792.0, 233.0, 40.0, 11.0, 4.0, 2.0, 12345.0, 
2021-07-13T17:48:46.583488, 54.5746366667, -1.233165, NeysaWeReportersY, e, 0.0022350053641156, 4, 6, 9, 768, 231, 40, 11, 4, 2, 12345, 4.0, 6.0, 9.0, 768.0, 231.0, 40.0, 11.0, 4.0, 2.0, 12345.0, 
2021-07-13T17:48:47.501298, 54.5746383333, -1.23315, NeysaWeReportersY, e, 0.0022350053641156, 4, 6, 9, 768, 231, 40, 11, 4, 2, 12345, 4.0, 6.0, 9.0, 768.0, 231.0, 40.0, 11.0, 4.0, 2.0, 12345.0, 
2021-07-13T17:48:48.619212, 54.574645, -1.2331416667, NeysaWeReportersY, e, 0.0022350053641156, 4, 6, 8, 738, 219, 33, 11, 4, 2, 12345, 4.0, 6.0, 8.0, 738.0, 219.0, 33.0, 11.0, 4.0, 2.0, 12345.0, 
2021-07-13T17:48:49.631152, 54.5746583333, -1.2331366667, NeysaWeReportersY, e, 0.0022350053641156, 4, 6, 8, 744, 221, 38, 9, 4, 2, 12345, 4.0, 6.0, 8.0, 744.0, 221.0, 38.0, 9.0, 4.0, 2.0, 12345.0, 
2021-07-13T17:48:50.549781, 54.5746766667, -1.23313, NeysaWeReportersY, e, 0.0014748525897946, 4, 6, 8, 744, 221, 38, 9, 4, 2, 12345, 4.0, 6.0, 8.0, 744.0, 221.0, 38.0, 9.0, 4.0, 2.0, 12345.0, 
2021-07-13T17:48:51.564419, 54.5746916667, -1.2331283333, NeysaWeReportersY, e, 0.0014748525897946, 2, 4, 7, 690, 206, 38, 9, 4, 2, 12345, 2.0, 4.0, 7.0, 690.0, 206.0, 38.0, 9.0, 4.0, 2.0, 12345.0, 
2021-07-13T17:48:52.582741, 54.5747066667, -1.233135, NeysaWeReportersY, e, 0.0014748525897946, 2, 4, 7, 690, 206, 38, 9, 4, 2, 12345, 2.0, 4.0, 7.0, 690.0, 206.0, 38.0, 9.0, 4.0, 2.0, 12345.0, 
2021-07-13T17:48:53.597151, 54.5747216667, -1.2331466667, NeysaWeReportersY, e, 0.0014748525897946, 2, 4, 6, 666, 198, 28, 9, 4, 2, 12345, 2.0, 4.0, 6.0, 666.0, 198.0, 28.0, 9.0, 4.0, 2.0, 12345.0, 
2021-07-13T17:48:54.611050, 54.574735, -1.2331616667, NeysaWeReportersY, e, 0.0014748525897946, 2, 4, 6, 666, 198, 28, 9, 4, 2, 12345, 2.0, 4.0, 6.0, 666.0, 198.0, 28.0, 9.0, 4.0, 2.0, 12345.0, 
2021-07-13T17:48:55.525002, 54.5747383333, -1.2331833333, NeysaWeReportersY, e, 0.0014748525897946, 3, 5, 7, 657, 198, 26, 9, 4, 2, 12345, 3.0, 5.0, 7.0, 657.0, 198.0, 26.0, 9.0, 4.0, 2.0, 12345.0, 
2021-07-13T17:48:56.540049, 54.57473, -1.2332033333, NeysaWeReportersY, e, 0.0014748525897946, 3, 5, 7, 657, 198, 26, 9, 4, 2, 12345, 3.0, 5.0, 7.0, 657.0, 198.0, 26.0, 9.0, 4.0, 2.0, 12345.0, 
2021-07-13T17:48:57.558949, 54.5747283333, -1.2332233333, NeysaWeReportersY, e, 0.0014748525897946, 3, 5, 7, 693, 205, 24, 9, 4, 2, 12345, 3.0, 5.0, 7.0, 693.0, 205.0, 24.0, 9.0, 4.0, 2.0, 12345.0, 
2021-07-13T17:48:58.579270, 54.5747266667, -1.2332383333, NeysaWeReportersY, sw, 0.0012751339543164, 4, 6, 8, 732, 217, 28, 11, 4, 2, 12345, 4.0, 6.0, 8.0, 732.0, 217.0, 28.0, 11.0, 4.0, 2.0, 12345.0, 
2021-07-13T17:48:59.499302, 54.5747216667, -1.23326, NeysaWeReportersY, sw, 0.0012751339543164, 4, 6, 8, 732, 217, 28, 11, 4, 2, 12345, 4.0, 6.0, 8.0, 732.0, 217.0, 28.0, 11.0, 4.0, 2.0, 12345.0, 
2021-07-13T17:49:00.619300, 54.5747216667, -1.2332833333, NeysaWeReportersY, sw, 0.0012751339543164, 4, 5, 5, 726, 212, 19, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 726.0, 212.0, 19.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:49:01.639244, 54.5747233333, -1.2333033333, NeysaWeReportersY, sw, 0.0012751339543164, 3, 4, 4, 726, 212, 19, 4, 0, 0, 12345, 3.0, 4.0, 4.0, 726.0, 212.0, 19.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:49:02.559349, 54.5747233333, -1.2333233333, NeysaWeReportersY, sw, 0.0012751339543164, 3, 4, 4, 741, 215, 19, 4, 0, 0, 12345, 3.0, 4.0, 4.0, 741.0, 215.0, 19.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:49:03.578768, 54.5747283333, -1.2333416667, NeysaWeReportersY, sw, 0.0012751339543164, 3, 4, 4, 741, 215, 19, 4, 0, 0, 12345, 3.0, 4.0, 4.0, 741.0, 215.0, 19.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:49:04.503778, 54.5747316667, -1.2333683333, NeysaWeReportersY, sw, 0.0012751339543164, 4, 6, 6, 765, 220, 19, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 765.0, 220.0, 19.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:49:05.616375, 54.5747383333, -1.2333933333, NeysaWeReportersY, sw, 0.0012751339543164, 4, 6, 6, 810, 237, 23, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 810.0, 237.0, 23.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:49:06.639314, 54.5747433333, -1.233415, NeysaWeReportersY, w, 0.0016481264136481, 3, 5, 5, 810, 237, 23, 4, 0, 0, 12345, 3.0, 5.0, 5.0, 810.0, 237.0, 23.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:49:07.558897, 54.574745, -1.23344, NeysaWeReportersY, w, 0.0016481264136481, 4, 5, 5, 819, 245, 14, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 819.0, 245.0, 14.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:49:08.479528, 54.5747466667, -1.2334683333, NeysaWeReportersY, w, 0.0016481264136481, 4, 5, 5, 819, 245, 14, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 819.0, 245.0, 14.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:49:09.599083, 54.57475, -1.2335016667, NeysaWeReportersY, w, 0.0016481264136481, 4, 6, 6, 909, 272, 18, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 909.0, 272.0, 18.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:49:10.623827, 54.5747533333, -1.2335383333, NeysaWeReportersY, w, 0.0016481264136481, 5, 7, 7, 909, 272, 18, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 909.0, 272.0, 18.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:49:11.541138, 54.5747583333, -1.2335783333, NeysaWeReportersY, w, 0.0016481264136481, 6, 7, 7, 993, 292, 16, 4, 0, 0, 12345, 6.0, 7.0, 7.0, 993.0, 292.0, 16.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:49:12.655970, 54.57476, -1.2336166667, NeysaWeReportersY, w, 0.0016481264136481, 5, 7, 7, 1038, 305, 23, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 1038.0, 305.0, 23.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:49:13.569728, 54.574765, -1.2336566667, NeysaWeReportersY, w, 0.0016481264136481, 5, 7, 7, 1038, 305, 23, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 1038.0, 305.0, 23.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:49:14.583473, 54.5747716667, -1.2337, NeysaWeReportersY, w, 0.002662474965785, 5, 7, 7, 1017, 298, 27, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 1017.0, 298.0, 27.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:49:15.600304, 54.5747783333, -1.233745, NeysaWeReportersY, w, 0.002662474965785, 5, 7, 7, 1017, 298, 27, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 1017.0, 298.0, 27.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:49:16.521398, 54.57479, -1.233785, NeysaWeReportersY, w, 0.002662474965785, 6, 7, 7, 972, 281, 25, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 972.0, 281.0, 25.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:49:17.535918, 54.574795, -1.23383, NeysaWeReportersY, w, 0.002662474965785, 6, 7, 7, 972, 281, 25, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 972.0, 281.0, 25.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:49:18.550938, 54.574795, -1.2338783333, NeysaWeReportersY, w, 0.002662474965785, 5, 6, 6, 957, 278, 29, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 957.0, 278.0, 29.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:49:19.565054, 54.574795, -1.233925, NeysaWeReportersY, w, 0.002662474965785, 4, 5, 5, 927, 273, 29, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 927.0, 273.0, 29.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:49:20.585912, 54.574795, -1.2339733333, NeysaWeReportersY, w, 0.002662474965785, 4, 5, 5, 927, 273, 29, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 927.0, 273.0, 29.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:49:21.600657, 54.574795, -1.23402, NeysaWeReportersY, w, 0.002662474965785, 5, 6, 6, 942, 283, 29, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 942.0, 283.0, 29.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:49:22.616309, 54.5747983333, -1.2340716667, NeysaWeReportersY, w, 0.0034482639890496, 5, 6, 6, 942, 283, 29, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 942.0, 283.0, 29.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:49:23.531411, 54.5748066667, -1.2341166667, NeysaWeReportersY, w, 0.0034482639890496, 5, 6, 6, 942, 278, 29, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 942.0, 278.0, 29.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:49:24.546053, 54.57481, -1.2341616667, NeysaWeReportersY, w, 0.0034482639890496, 5, 6, 6, 942, 278, 29, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 942.0, 278.0, 29.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:49:25.563656, 54.5748183333, -1.234205, NeysaWeReportersY, w, 0.0034482639890496, 4, 5, 5, 927, 268, 31, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 927.0, 268.0, 31.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:49:26.578365, 54.5748216667, -1.23425, NeysaWeReportersY, w, 0.0034482639890496, 4, 4, 4, 876, 256, 29, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 876.0, 256.0, 29.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:49:27.593248, 54.5748266667, -1.234295, NeysaWeReportersY, w, 0.0034482639890496, 5, 5, 5, 876, 256, 29, 0, 0, 0, 12345, 5.0, 5.0, 5.0, 876.0, 256.0, 29.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:49:28.633399, 54.5748316667, -1.23434, NeysaWeReportersY, w, 0.0034482639890496, 4, 5, 5, 792, 234, 29, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 792.0, 234.0, 29.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:49:29.562550, 54.5748383333, -1.2343833333, NeysaWeReportersY, w, 0.0034482639890496, 4, 5, 5, 792, 234, 29, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 792.0, 234.0, 29.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:49:30.691643, 54.57484, -1.23443, NeysaWeReportersY, w, 0.0033651168312402, 3, 4, 4, 786, 229, 29, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 786.0, 229.0, 29.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:49:31.622622, 54.5748416667, -1.2344766667, NeysaWeReportersY, w, 0.0033651168312402, 3, 4, 4, 786, 229, 29, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 786.0, 229.0, 29.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:49:32.530508, 54.5748433333, -1.2345233333, NeysaWeReportersY, w, 0.0033651168312402, 3, 3, 3, 756, 216, 25, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 756.0, 216.0, 25.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:49:33.583551, 54.5748483333, -1.2345683333, NeysaWeReportersY, w, 0.0033651168312402, 3, 3, 3, 756, 216, 25, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 756.0, 216.0, 25.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:49:34.585714, 54.57485, -1.23462, NeysaWeReportersY, w, 0.0033651168312402, 4, 5, 5, 777, 226, 25, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 777.0, 226.0, 25.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:49:35.509338, 54.5748583333, -1.2346666667, none, w, 0.0033651168312402, 4, 5, 5, 807, 231, 23, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 807.0, 231.0, 23.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:49:36.630251, 54.5748666667, -1.23471, none, w, 0.0033651168312402, 4, 5, 5, 807, 231, 23, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 807.0, 231.0, 23.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:49:37.536497, 54.574875, -1.23475, none, w, 0.0033651168312402, 4, 6, 6, 873, 243, 23, 2, 0, 0, 12345, 4.0, 6.0, 6.0, 873.0, 243.0, 23.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:49:38.558821, 54.5748833333, -1.23478, none, w, 0.003295359896812, 4, 6, 6, 873, 243, 23, 2, 0, 0, 12345, 4.0, 6.0, 6.0, 873.0, 243.0, 23.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:49:39.578548, 54.574895, -1.23481, none, w, 0.003295359896812, 4, 5, 5, 873, 240, 25, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 873.0, 240.0, 25.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:49:40.508187, 54.5749066667, -1.23484, none, w, 0.003295359896812, 3, 4, 4, 873, 240, 25, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 873.0, 240.0, 25.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:49:41.520364, 54.574925, -1.2348583333, none, w, 0.003295359896812, 3, 5, 5, 813, 228, 28, 4, 0, 0, 12345, 3.0, 5.0, 5.0, 813.0, 228.0, 28.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:49:42.633387, 54.574945, -1.234865, none, w, 0.003295359896812, 4, 6, 6, 849, 238, 33, 6, 0, 0, 12345, 4.0, 6.0, 6.0, 849.0, 238.0, 33.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:49:43.649000, 54.574965, -1.2348633333, none, w, 0.003295359896812, 4, 6, 6, 849, 238, 33, 6, 0, 0, 12345, 4.0, 6.0, 6.0, 849.0, 238.0, 33.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:49:44.562544, 54.57499, -1.2348566667, none, w, 0.003295359896812, 4, 7, 7, 864, 238, 38, 6, 0, 0, 12345, 4.0, 7.0, 7.0, 864.0, 238.0, 38.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:49:45.578246, 54.575015, -1.2348483333, none, w, 0.003295359896812, 3, 6, 6, 864, 238, 38, 6, 0, 0, 12345, 3.0, 6.0, 6.0, 864.0, 238.0, 38.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:49:46.598465, 54.5750366667, -1.234835, none, s, 0.0024877647248944, 3, 6, 6, 888, 243, 38, 6, 0, 0, 12345, 3.0, 6.0, 6.0, 888.0, 243.0, 38.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:49:47.518387, 54.5750583333, -1.2348216667, none, s, 0.0024877647248944, 3, 6, 6, 888, 243, 38, 6, 0, 0, 12345, 3.0, 6.0, 6.0, 888.0, 243.0, 38.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:49:48.639094, 54.575085, -1.2348083333, none, s, 0.0024877647248944, 3, 6, 6, 933, 258, 33, 8, 0, 0, 12345, 3.0, 6.0, 6.0, 933.0, 258.0, 33.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:49:49.658406, 54.5751083333, -1.2348, none, s, 0.0024877647248944, 5, 8, 8, 1059, 298, 37, 8, 0, 0, 12345, 5.0, 8.0, 8.0, 1059.0, 298.0, 37.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:49:50.578570, 54.5751316667, -1.2347966667, none, s, 0.0024877647248944, 5, 8, 8, 1059, 298, 37, 8, 0, 0, 12345, 5.0, 8.0, 8.0, 1059.0, 298.0, 37.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:49:51.598457, 54.575155, -1.23479, none, s, 0.0024877647248944, 6, 8, 8, 1119, 318, 37, 8, 0, 0, 12345, 6.0, 8.0, 8.0, 1119.0, 318.0, 37.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:49:52.618765, 54.5751783333, -1.2347833333, none, s, 0.0024877647248944, 6, 8, 8, 1119, 318, 37, 8, 0, 0, 12345, 6.0, 8.0, 8.0, 1119.0, 318.0, 37.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:49:53.538778, 54.5752016667, -1.2347783333, none, s, 0.0024877647248944, 6, 9, 9, 1194, 346, 42, 8, 0, 0, 12345, 6.0, 9.0, 9.0, 1194.0, 346.0, 42.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:49:54.558835, 54.575225, -1.2347733333, none, s, 0.0030450655193671, 6, 9, 9, 1194, 346, 42, 8, 0, 0, 12345, 6.0, 9.0, 9.0, 1194.0, 346.0, 42.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:49:55.578949, 54.5752483333, -1.2347666667, none, s, 0.0030450655193671, 7, 9, 9, 1323, 394, 49, 8, 0, 0, 12345, 7.0, 9.0, 9.0, 1323.0, 394.0, 49.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:49:56.498931, 54.57527, -1.2347566667, none, s, 0.0030450655193671, 8, 11, 11, 1644, 477, 49, 8, 0, 0, 12345, 8.0, 11.0, 11.0, 1644.0, 477.0, 49.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:49:57.629133, 54.5752933333, -1.2347433333, none, s, 0.0030450655193671, 9, 12, 12, 1644, 477, 49, 8, 0, 0, 12345, 9.0, 12.0, 12.0, 1644.0, 477.0, 49.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:49:58.543397, 54.575315, -1.2347333333, none, s, 0.0030450655193671, 10, 13, 13, 1830, 527, 49, 6, 0, 0, 12345, 10.0, 13.0, 13.0, 1830.0, 527.0, 49.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:49:59.562333, 54.5753383333, -1.2347216667, none, s, 0.0030450655193671, 10, 13, 13, 1830, 527, 49, 6, 0, 0, 12345, 10.0, 13.0, 13.0, 1830.0, 527.0, 49.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:50:00.492186, 54.5753616667, -1.23471, solutions, s, 0.0030450655193671, 10, 12, 12, 1914, 554, 49, 6, 0, 0, 12345, 10.0, 12.0, 12.0, 1914.0, 554.0, 49.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:50:01.612943, 54.5753833333, -1.2347016667, solutions, s, 0.0030450655193671, 10, 12, 12, 1914, 554, 49, 6, 0, 0, 12345, 10.0, 12.0, 12.0, 1914.0, 554.0, 49.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:50:02.536790, 54.5754033333, -1.2346883333, solutions, se, 0.0029389290234973, 11, 13, 13, 2079, 601, 49, 6, 0, 0, 12345, 11.0, 13.0, 13.0, 2079.0, 601.0, 49.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:50:03.547254, 54.5754216667, -1.2346766667, solutions, se, 0.0029389290234973, 11, 13, 13, 2079, 601, 49, 6, 0, 0, 12345, 11.0, 13.0, 13.0, 2079.0, 601.0, 49.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:50:04.570997, 54.57544, -1.23467, solutions, se, 0.0029389290234973, 14, 16, 16, 2325, 666, 61, 6, 0, 0, 12345, 14.0, 16.0, 16.0, 2325.0, 666.0, 61.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:50:05.585831, 54.5754583333, -1.2346666667, solutions, se, 0.0029389290234973, 14, 17, 17, 2481, 706, 63, 4, 0, 0, 12345, 14.0, 17.0, 17.0, 2481.0, 706.0, 63.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:50:06.500010, 54.5754783333, -1.23466, solutions, se, 0.0029389290234973, 13, 16, 16, 2481, 706, 63, 4, 0, 0, 12345, 13.0, 16.0, 16.0, 2481.0, 706.0, 63.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:50:07.514848, 54.5754933333, -1.234655, solutions, se, 0.0029389290234973, 14, 16, 16, 2481, 711, 63, 4, 0, 0, 12345, 14.0, 16.0, 16.0, 2481.0, 711.0, 63.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:50:08.529423, 54.575515, -1.2346483333, solutions, se, 0.0029389290234973, 14, 16, 16, 2481, 711, 63, 4, 0, 0, 12345, 14.0, 16.0, 16.0, 2481.0, 711.0, 63.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:50:09.545080, 54.5755333333, -1.23465, solutions, se, 0.0029389290234973, 15, 17, 17, 2505, 718, 63, 4, 0, 0, 12345, 15.0, 17.0, 17.0, 2505.0, 718.0, 63.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:50:10.562626, 54.5755516667, -1.2346466667, solutions, s, 0.0023873298928423, 15, 17, 17, 2505, 718, 63, 4, 0, 0, 12345, 15.0, 17.0, 17.0, 2505.0, 718.0, 63.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:50:11.577041, 54.57558, -1.234645, solutions, s, 0.0023873298928423, 14, 17, 17, 2451, 700, 63, 8, 0, 0, 12345, 14.0, 17.0, 17.0, 2451.0, 700.0, 63.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:50:12.512495, 54.575605, -1.2346416667, solutions, s, 0.0023873298928423, 12, 15, 15, 2301, 652, 58, 6, 0, 0, 12345, 12.0, 15.0, 15.0, 2301.0, 652.0, 58.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:50:13.637142, 54.5756216667, -1.2346483333, solutions, s, 0.0023873298928423, 12, 15, 15, 2301, 652, 58, 6, 0, 0, 12345, 12.0, 15.0, 15.0, 2301.0, 652.0, 58.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:50:14.551292, 54.5756433333, -1.23465, solutions, s, 0.0023873298928423, 10, 13, 13, 1956, 562, 54, 6, 0, 0, 12345, 10.0, 13.0, 13.0, 1956.0, 562.0, 54.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:50:15.473439, 54.57566, -1.2346666667, solutions, s, 0.0023873298928423, 10, 13, 13, 1956, 562, 54, 6, 0, 0, 12345, 10.0, 13.0, 13.0, 1956.0, 562.0, 54.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:50:16.590684, 54.575675, -1.2346816667, solutions, s, 0.0023873298928423, 9, 12, 12, 1851, 532, 49, 6, 0, 0, 12345, 9.0, 12.0, 12.0, 1851.0, 532.0, 49.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:50:17.509156, 54.57569, -1.234685, solutions, s, 0.0023873298928423, 9, 12, 12, 1851, 532, 49, 6, 0, 0, 12345, 9.0, 12.0, 12.0, 1851.0, 532.0, 49.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:50:18.528897, 54.5757066667, -1.2346883333, solutions, s, 0.0024919016449807, 9, 11, 11, 1821, 520, 49, 6, 0, 0, 12345, 9.0, 11.0, 11.0, 1821.0, 520.0, 49.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:50:19.549048, 54.5757166667, -1.2347033333, solutions, s, 0.0024919016449807, 9, 12, 12, 1692, 485, 46, 6, 0, 0, 12345, 9.0, 12.0, 12.0, 1692.0, 485.0, 46.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:50:20.480294, 54.5757333333, -1.2346983333, solutions, s, 0.0024919016449807, 9, 12, 12, 1692, 485, 46, 6, 0, 0, 12345, 9.0, 12.0, 12.0, 1692.0, 485.0, 46.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:50:21.500634, 54.57574, -1.2347, solutions, s, 0.0024919016449807, 8, 10, 10, 1446, 420, 38, 6, 0, 0, 12345, 8.0, 10.0, 10.0, 1446.0, 420.0, 38.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:50:22.514479, 54.5757516667, -1.2346966667, solutions, s, 0.0024919016449807, 8, 10, 10, 1446, 420, 38, 6, 0, 0, 12345, 8.0, 10.0, 10.0, 1446.0, 420.0, 38.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:50:23.528704, 54.575775, -1.2346983333, solutions, s, 0.0024919016449807, 7, 9, 9, 1245, 362, 36, 6, 0, 0, 12345, 7.0, 9.0, 9.0, 1245.0, 362.0, 36.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:50:24.542778, 54.5757816667, -1.23472, solutions, s, 0.0024919016449807, 6, 8, 8, 1245, 362, 36, 6, 0, 0, 12345, 6.0, 8.0, 8.0, 1245.0, 362.0, 36.0, 6.0, 0.0, 0.0, 12345.0, 
