;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
2021-06-17T20:46:31.910484, 54.5688383333, -1.2279366667, none, se, 0.0023793036753591, 8, 10, 10, 1404, 402, 53, 0, 0, 0, 12345, 8.0, 10.0, 10.0, 1404.0, 402.0, 53.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T20:46:32.922507, 54.5688516667, -1.2279483333, none, se, 0.0023793036753591, 8, 10, 10, 1404, 402, 53, 0, 0, 0, 12345, 8.0, 10.0, 10.0, 1404.0, 402.0, 53.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T20:46:33.834257, 54.5688633333, -1.2279616667, none, se, 0.0023793036753591, 8, 9, 9, 1350, 367, 43, 0, 0, 0, 12345, 8.0, 9.0, 9.0, 1350.0, 367.0, 43.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T20:46:34.946589, 54.5688716667, -1.227975, none, se, 0.0023793036753591, 8, 9, 9, 1350, 367, 43, 0, 0, 0, 12345, 8.0, 9.0, 9.0, 1350.0, 367.0, 43.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T20:46:35.858373, 54.5688766667, -1.2279866667, none, se, 0.0023793036753591, 8, 9, 9, 1455, 395, 53, 0, 0, 0, 12345, 8.0, 9.0, 9.0, 1455.0, 395.0, 53.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T20:46:36.870438, 54.568885, -1.2280066667, none, se, 0.0023793036753591, 8, 9, 9, 1455, 395, 53, 0, 0, 0, 12345, 8.0, 9.0, 9.0, 1455.0, 395.0, 53.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T20:46:37.882085, 54.568895, -1.228025, none, se, 0.0023793036753591, 8, 9, 9, 1434, 390, 53, 0, 0, 0, 12345, 8.0, 9.0, 9.0, 1434.0, 390.0, 53.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T20:46:38.894208, 54.5689016667, -1.2280483333, none, se, 0.0023793036753591, 8, 9, 9, 1503, 405, 53, 0, 0, 0, 12345, 8.0, 9.0, 9.0, 1503.0, 405.0, 53.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T20:46:39.906794, 54.5689083333, -1.228075, none, sw, 0.0016909277092912, 8, 9, 9, 1503, 405, 53, 0, 0, 0, 12345, 8.0, 9.0, 9.0, 1503.0, 405.0, 53.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T20:46:40.818001, 54.5689166667, -1.2281, none, sw, 0.0016909277092912, 8, 10, 10, 1557, 423, 53, 2, 0, 0, 12345, 8.0, 10.0, 10.0, 1557.0, 423.0, 53.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T20:46:41.829872, 54.56892, -1.2281266667, none, sw, 0.0016909277092912, 8, 10, 10, 1557, 423, 53, 2, 0, 0, 12345, 8.0, 10.0, 10.0, 1557.0, 423.0, 53.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T20:46:42.841714, 54.5689233333, -1.2281583333, none, sw, 0.0016909277092912, 9, 12, 12, 1686, 459, 71, 7, 0, 0, 12345, 9.0, 12.0, 12.0, 1686.0, 459.0, 71.0, 7.0, 0.0, 0.0, 12345.0, 
2021-06-17T20:46:43.853395, 54.5689283333, -1.228195, none, sw, 0.0016909277092912, 9, 12, 12, 1710, 461, 66, 7, 0, 0, 12345, 9.0, 12.0, 12.0, 1710.0, 461.0, 66.0, 7.0, 0.0, 0.0, 12345.0, 
2021-06-17T20:46:44.865192, 54.568935, -1.2282266667, none, sw, 0.0016909277092912, 10, 14, 14, 1854, 504, 71, 9, 0, 0, 12345, 10.0, 14.0, 14.0, 1854.0, 504.0, 71.0, 9.0, 0.0, 0.0, 12345.0, 
2021-06-17T20:46:45.877390, 54.5689416667, -1.22826, none, sw, 0.0016909277092912, 10, 15, 15, 1983, 537, 76, 9, 0, 0, 12345, 10.0, 15.0, 15.0, 1983.0, 537.0, 76.0, 9.0, 0.0, 0.0, 12345.0, 
2021-06-17T20:46:46.889226, 54.56896, -1.2282916667, none, sw, 0.0016909277092912, 11, 16, 17, 2106, 571, 88, 11, 2, 0, 12345, 11.0, 16.0, 17.0, 2106.0, 571.0, 88.0, 11.0, 2.0, 0.0, 12345.0, 
2021-06-17T20:46:47.801116, 54.568975, -1.2283233333, none, w, 0.0025201591459325, 10, 15, 16, 2091, 568, 85, 11, 2, 0, 12345, 10.0, 15.0, 16.0, 2091.0, 568.0, 85.0, 11.0, 2.0, 0.0, 12345.0, 
2021-06-17T20:46:48.913172, 54.5689833333, -1.2283566667, none, w, 0.0025201591459325, 11, 16, 17, 2106, 573, 85, 11, 2, 0, 12345, 11.0, 16.0, 17.0, 2106.0, 573.0, 85.0, 11.0, 2.0, 0.0, 12345.0, 
2021-06-17T20:46:49.925152, 54.5689866667, -1.2283933333, none, w, 0.0025201591459325, 10, 16, 17, 2067, 571, 93, 13, 2, 0, 12345, 10.0, 16.0, 17.0, 2067.0, 571.0, 93.0, 13.0, 2.0, 0.0, 12345.0, 
2021-06-17T20:46:50.837321, 54.5689866667, -1.2284316667, none, w, 0.0025201591459325, 10, 16, 17, 2037, 566, 96, 11, 2, 0, 12345, 10.0, 16.0, 17.0, 2037.0, 566.0, 96.0, 11.0, 2.0, 0.0, 12345.0, 
2021-06-17T20:46:51.849398, 54.5689866667, -1.22847, none, w, 0.0025201591459325, 10, 14, 15, 1833, 508, 81, 6, 2, 0, 12345, 10.0, 14.0, 15.0, 1833.0, 508.0, 81.0, 6.0, 2.0, 0.0, 12345.0, 
2021-06-17T20:46:52.861335, 54.5689883333, -1.22851, none, w, 0.0025201591459325, 9, 14, 15, 1770, 485, 78, 6, 2, 0, 12345, 9.0, 14.0, 15.0, 1770.0, 485.0, 78.0, 6.0, 2.0, 0.0, 12345.0, 
2021-06-17T20:46:53.873508, 54.5689933333, -1.2285516667, none, w, 0.0025201591459325, 8, 12, 14, 1572, 430, 76, 6, 2, 0, 12345, 8.0, 12.0, 14.0, 1572.0, 430.0, 76.0, 6.0, 2.0, 0.0, 12345.0, 
2021-06-17T20:46:54.885303, 54.568995, -1.228595, none, w, 0.0025201591459325, 8, 12, 14, 1572, 430, 76, 6, 2, 0, 12345, 8.0, 12.0, 14.0, 1572.0, 430.0, 76.0, 6.0, 2.0, 0.0, 12345.0, 
2021-06-17T20:46:55.897445, 54.5689983333, -1.228635, none, w, 0.0028939301295499, 8, 12, 13, 1464, 410, 78, 6, 2, 0, 12345, 8.0, 12.0, 13.0, 1464.0, 410.0, 78.0, 6.0, 2.0, 0.0, 12345.0, 
2021-06-17T20:46:56.909418, 54.569005, -1.2286783333, none, w, 0.0028939301295499, 8, 12, 13, 1404, 390, 78, 6, 2, 0, 12345, 8.0, 12.0, 13.0, 1404.0, 390.0, 78.0, 6.0, 2.0, 0.0, 12345.0, 
2021-06-17T20:46:57.921459, 54.5690083333, -1.22872, none, w, 0.0028939301295499, 8, 12, 13, 1404, 390, 78, 6, 2, 0, 12345, 8.0, 12.0, 13.0, 1404.0, 390.0, 78.0, 6.0, 2.0, 0.0, 12345.0, 
2021-06-17T20:46:58.933201, 54.56901, -1.2287616667, none, w, 0.0028939301295499, 8, 13, 13, 1449, 416, 88, 9, 0, 0, 12345, 8.0, 13.0, 13.0, 1449.0, 416.0, 88.0, 9.0, 0.0, 0.0, 12345.0, 
2021-06-17T20:46:59.847417, 54.5690116667, -1.228805, none, w, 0.0028939301295499, 8, 13, 13, 1449, 416, 88, 9, 0, 0, 12345, 8.0, 13.0, 13.0, 1449.0, 416.0, 88.0, 9.0, 0.0, 0.0, 12345.0, 
2021-06-17T20:47:00.875753, 54.5690166667, -1.2288433333, none, w, 0.0028939301295499, 8, 13, 13, 1458, 406, 83, 9, 0, 0, 12345, 8.0, 13.0, 13.0, 1458.0, 406.0, 83.0, 9.0, 0.0, 0.0, 12345.0, 
2021-06-17T20:47:01.804053, 54.5690166667, -1.2288833333, none, w, 0.0028939301295499, 8, 13, 13, 1458, 406, 83, 9, 0, 0, 12345, 8.0, 13.0, 13.0, 1458.0, 406.0, 83.0, 9.0, 0.0, 0.0, 12345.0, 
2021-06-17T20:47:02.815929, 54.5690166667, -1.2289233333, none, w, 0.0028939301295499, 8, 12, 12, 1449, 401, 75, 11, 0, 0, 12345, 8.0, 12.0, 12.0, 1449.0, 401.0, 75.0, 11.0, 0.0, 0.0, 12345.0, 
2021-06-17T20:47:03.928216, 54.5690216667, -1.2289583333, none, w, 0.0030005243359256, 8, 12, 12, 1464, 403, 70, 9, 0, 0, 12345, 8.0, 12.0, 12.0, 1464.0, 403.0, 70.0, 9.0, 0.0, 0.0, 12345.0, 
2021-06-17T20:47:04.940217, 54.5690266667, -1.2289866667, none, w, 0.0030005243359256, 8, 12, 12, 1464, 403, 70, 9, 0, 0, 12345, 8.0, 12.0, 12.0, 1464.0, 403.0, 70.0, 9.0, 0.0, 0.0, 12345.0, 
2021-06-17T20:47:05.952201, 54.56903, -1.229005, none, w, 0.0030005243359256, 8, 13, 13, 1575, 433, 82, 9, 0, 0, 12345, 8.0, 13.0, 13.0, 1575.0, 433.0, 82.0, 9.0, 0.0, 0.0, 12345.0, 
2021-06-17T20:47:06.863829, 54.56903, -1.2290233333, none, w, 0.0030005243359256, 7, 12, 12, 1575, 433, 82, 9, 0, 0, 12345, 7.0, 12.0, 12.0, 1575.0, 433.0, 82.0, 9.0, 0.0, 0.0, 12345.0, 
2021-06-17T20:47:07.875622, 54.56903, -1.22904, none, w, 0.0030005243359256, 8, 12, 12, 1629, 448, 77, 9, 0, 0, 12345, 8.0, 12.0, 12.0, 1629.0, 448.0, 77.0, 9.0, 0.0, 0.0, 12345.0, 
2021-06-17T20:47:08.887846, 54.5690333333, -1.2290633333, none, w, 0.0030005243359256, 8, 12, 12, 1629, 448, 77, 9, 0, 0, 12345, 8.0, 12.0, 12.0, 1629.0, 448.0, 77.0, 9.0, 0.0, 0.0, 12345.0, 
2021-06-17T20:47:09.899940, 54.5690416667, -1.22909, none, w, 0.0030005243359256, 9, 14, 14, 1707, 484, 82, 11, 0, 0, 12345, 9.0, 14.0, 14.0, 1707.0, 484.0, 82.0, 11.0, 0.0, 0.0, 12345.0, 
2021-06-17T20:47:10.811584, 54.5690516667, -1.2291216667, none, w, 0.0030005243359256, 10, 16, 16, 1851, 529, 84, 14, 0, 0, 12345, 10.0, 16.0, 16.0, 1851.0, 529.0, 84.0, 14.0, 0.0, 0.0, 12345.0, 
2021-06-17T20:47:11.923667, 54.5690566667, -1.2291566667, none, w, 0.0019091395498045, 10, 16, 16, 1851, 529, 84, 14, 0, 0, 12345, 10.0, 16.0, 16.0, 1851.0, 529.0, 84.0, 14.0, 0.0, 0.0, 12345.0, 
2021-06-17T20:47:12.835661, 54.5690616667, -1.2291966667, none, w, 0.0019091395498045, 10, 17, 17, 1875, 529, 92, 24, 0, 0, 12345, 10.0, 17.0, 17.0, 1875.0, 529.0, 92.0, 24.0, 0.0, 0.0, 12345.0, 
2021-06-17T20:47:13.847777, 54.5690633333, -1.2292316667, none, w, 0.0019091395498045, 10, 17, 17, 1875, 529, 92, 24, 0, 0, 12345, 10.0, 17.0, 17.0, 1875.0, 529.0, 92.0, 24.0, 0.0, 0.0, 12345.0, 
2021-06-17T20:47:14.859821, 54.5690683333, -1.2292733333, none, w, 0.0019091395498045, 10, 17, 17, 1881, 542, 82, 24, 0, 0, 12345, 10.0, 17.0, 17.0, 1881.0, 542.0, 82.0, 24.0, 0.0, 0.0, 12345.0, 
2021-06-17T20:47:15.872012, 54.56907, -1.229315, none, w, 0.0019091395498045, 10, 16, 16, 1836, 529, 80, 19, 0, 0, 12345, 10.0, 16.0, 16.0, 1836.0, 529.0, 80.0, 19.0, 0.0, 0.0, 12345.0, 
2021-06-17T20:47:16.884021, 54.56907, -1.2293616667, none, w, 0.0019091395498045, 11, 17, 17, 1836, 539, 88, 19, 0, 0, 12345, 11.0, 17.0, 17.0, 1836.0, 539.0, 88.0, 19.0, 0.0, 0.0, 12345.0, 
2021-06-17T20:47:17.795907, 54.56907, -1.2294066667, none, w, 0.0019091395498045, 10, 17, 17, 1851, 544, 108, 17, 0, 0, 12345, 10.0, 17.0, 17.0, 1851.0, 544.0, 108.0, 17.0, 0.0, 0.0, 12345.0, 
2021-06-17T20:47:18.808447, 54.5690733333, -1.22945, none, w, 0.0019091395498045, 9, 16, 16, 1776, 516, 110, 17, 0, 0, 12345, 9.0, 16.0, 16.0, 1776.0, 516.0, 110.0, 17.0, 0.0, 0.0, 12345.0, 
2021-06-17T20:47:19.920524, 54.5690766667, -1.2294933333, none, w, 0.0031165300120999, 8, 16, 16, 1680, 476, 105, 19, 0, 0, 12345, 8.0, 16.0, 16.0, 1680.0, 476.0, 105.0, 19.0, 0.0, 0.0, 12345.0, 
2021-06-17T20:47:20.932472, 54.56908, -1.229535, none, w, 0.0031165300120999, 9, 18, 18, 1830, 521, 120, 19, 0, 0, 12345, 9.0, 18.0, 18.0, 1830.0, 521.0, 120.0, 19.0, 0.0, 0.0, 12345.0, 
2021-06-17T20:47:21.844588, 54.5690833333, -1.2295766667, none, w, 0.0031165300120999, 9, 17, 17, 1839, 514, 123, 14, 0, 0, 12345, 9.0, 17.0, 17.0, 1839.0, 514.0, 123.0, 14.0, 0.0, 0.0, 12345.0, 
2021-06-17T20:47:22.856522, 54.569085, -1.22962, none, w, 0.0031165300120999, 10, 16, 16, 1923, 536, 118, 6, 0, 0, 12345, 10.0, 16.0, 16.0, 1923.0, 536.0, 118.0, 6.0, 0.0, 0.0, 12345.0, 
2021-06-17T20:47:23.868526, 54.5690933333, -1.229675, none, w, 0.0031165300120999, 9, 16, 16, 1932, 531, 120, 6, 0, 0, 12345, 9.0, 16.0, 16.0, 1932.0, 531.0, 120.0, 6.0, 0.0, 0.0, 12345.0, 
2021-06-17T20:47:24.880364, 54.5691033333, -1.22971, none, w, 0.0031165300120999, 9, 16, 16, 1968, 536, 122, 6, 0, 0, 12345, 9.0, 16.0, 16.0, 1968.0, 536.0, 122.0, 6.0, 0.0, 0.0, 12345.0, 
2021-06-17T20:47:25.892447, 54.56911, -1.2297466667, none, w, 0.0031165300120999, 9, 17, 17, 1968, 539, 117, 8, 0, 0, 12345, 9.0, 17.0, 17.0, 1968.0, 539.0, 117.0, 8.0, 0.0, 0.0, 12345.0, 
2021-06-17T20:47:26.904246, 54.5691216667, -1.22979, none, w, 0.0031165300120999, 9, 17, 17, 1968, 539, 117, 8, 0, 0, 12345, 9.0, 17.0, 17.0, 1968.0, 539.0, 117.0, 8.0, 0.0, 0.0, 12345.0, 
2021-06-17T20:47:27.916413, 54.5691383333, -1.2298166667, none, w, 0.0031345376429199, 9, 15, 15, 1839, 496, 95, 8, 0, 0, 12345, 9.0, 15.0, 15.0, 1839.0, 496.0, 95.0, 8.0, 0.0, 0.0, 12345.0, 
2021-06-17T20:47:28.928408, 54.5691583333, -1.2298333333, none, w, 0.0031345376429199, 10, 16, 16, 1884, 522, 98, 8, 0, 0, 12345, 10.0, 16.0, 16.0, 1884.0, 522.0, 98.0, 8.0, 0.0, 0.0, 12345.0, 
2021-06-17T20:47:29.840443, 54.5691816667, -1.2298366667, none, w, 0.0031345376429199, 10, 15, 15, 1863, 533, 101, 4, 0, 0, 12345, 10.0, 15.0, 15.0, 1863.0, 533.0, 101.0, 4.0, 0.0, 0.0, 12345.0, 
2021-06-17T20:47:30.852262, 54.5692033333, -1.2298383333, none, w, 0.0031345376429199, 10, 15, 15, 1803, 513, 98, 4, 0, 0, 12345, 10.0, 15.0, 15.0, 1803.0, 513.0, 98.0, 4.0, 0.0, 0.0, 12345.0, 
2021-06-17T20:47:31.864328, 54.5692216667, -1.2298483333, none, w, 0.0031345376429199, 9, 14, 14, 1749, 497, 95, 4, 0, 0, 12345, 9.0, 14.0, 14.0, 1749.0, 497.0, 95.0, 4.0, 0.0, 0.0, 12345.0, 
2021-06-17T20:47:32.876465, 54.5692483333, -1.2298533333, none, w, 0.0031345376429199, 10, 14, 15, 1770, 505, 97, 4, 2, 0, 12345, 10.0, 14.0, 15.0, 1770.0, 505.0, 97.0, 4.0, 2.0, 0.0, 12345.0, 
2021-06-17T20:47:33.792066, 54.56927, -1.2298533333, none, w, 0.0031345376429199, 9, 13, 14, 1677, 482, 92, 4, 2, 0, 12345, 9.0, 13.0, 14.0, 1677.0, 482.0, 92.0, 4.0, 2.0, 0.0, 12345.0, 
2021-06-17T20:47:34.808079, 54.5692933333, -1.2298533333, none, w, 0.0031345376429199, 10, 13, 14, 1692, 487, 92, 4, 2, 0, 12345, 10.0, 13.0, 14.0, 1692.0, 487.0, 92.0, 4.0, 2.0, 0.0, 12345.0, 
2021-06-17T20:47:35.816523, 54.5693183333, -1.2298583333, none, s, 0.0028849226318093, 10, 13, 16, 1698, 492, 102, 4, 4, 2, 12345, 10.0, 13.0, 16.0, 1698.0, 492.0, 102.0, 4.0, 4.0, 2.0, 12345.0, 
2021-06-17T20:47:36.845333, 54.56935, -1.229865, none, s, 0.0028849226318093, 10, 15, 17, 1797, 530, 112, 6, 4, 2, 12345, 10.0, 15.0, 17.0, 1797.0, 530.0, 112.0, 6.0, 4.0, 2.0, 12345.0, 
2021-06-17T20:47:37.857476, 54.5693733333, -1.22987, none, s, 0.0028849226318093, 10, 14, 17, 1827, 532, 99, 6, 4, 2, 12345, 10.0, 14.0, 17.0, 1827.0, 532.0, 99.0, 6.0, 4.0, 2.0, 12345.0, 
2021-06-17T20:47:38.869668, 54.5693933333, -1.2298733333, none, s, 0.0028849226318093, 10, 14, 18, 1803, 522, 99, 8, 6, 2, 12345, 10.0, 14.0, 18.0, 1803.0, 522.0, 99.0, 8.0, 6.0, 2.0, 12345.0, 
2021-06-17T20:47:39.786136, 54.5694116667, -1.22987, none, s, 0.0028849226318093, 10, 14, 18, 1809, 522, 96, 8, 6, 2, 12345, 10.0, 14.0, 18.0, 1809.0, 522.0, 96.0, 8.0, 6.0, 2.0, 12345.0, 
2021-06-17T20:47:40.915059, 54.569435, -1.2298666667, none, s, 0.0028849226318093, 10, 14, 18, 1809, 522, 96, 8, 6, 2, 12345, 10.0, 14.0, 18.0, 1809.0, 522.0, 96.0, 8.0, 6.0, 2.0, 12345.0, 
2021-06-17T20:47:41.927296, 54.5694633333, -1.2298666667, none, s, 0.0028849226318093, 10, 13, 18, 1785, 509, 96, 10, 8, 2, 12345, 10.0, 13.0, 18.0, 1785.0, 509.0, 96.0, 10.0, 8.0, 2.0, 12345.0, 
2021-06-17T20:47:42.839637, 54.5694933333, -1.229865, none, s, 0.0028849226318093, 10, 13, 18, 1785, 509, 96, 10, 8, 2, 12345, 10.0, 13.0, 18.0, 1785.0, 509.0, 96.0, 10.0, 8.0, 2.0, 12345.0, 
2021-06-17T20:47:43.851924, 54.569525, -1.229865, none, s, 0.0032834776348093, 10, 13, 18, 1830, 525, 96, 10, 8, 2, 12345, 10.0, 13.0, 18.0, 1830.0, 525.0, 96.0, 10.0, 8.0, 2.0, 12345.0, 
2021-06-17T20:47:44.863687, 54.5695566667, -1.22986, none, s, 0.0032834776348093, 10, 13, 18, 1830, 525, 96, 10, 8, 2, 12345, 10.0, 13.0, 18.0, 1830.0, 525.0, 96.0, 10.0, 8.0, 2.0, 12345.0, 
2021-06-17T20:47:45.875615, 54.56959, -1.229855, none, s, 0.0032834776348093, 10, 14, 18, 1785, 515, 94, 13, 6, 2, 12345, 10.0, 14.0, 18.0, 1785.0, 515.0, 94.0, 13.0, 6.0, 2.0, 12345.0, 
2021-06-17T20:47:46.887800, 54.569625, -1.22985, none, s, 0.0032834776348093, 10, 14, 19, 1863, 528, 102, 13, 6, 2, 12345, 10.0, 14.0, 19.0, 1863.0, 528.0, 102.0, 13.0, 6.0, 2.0, 12345.0, 
2021-06-17T20:47:47.899419, 54.5696583333, -1.22985, none, s, 0.0032834776348093, 10, 14, 19, 1863, 528, 102, 13, 6, 2, 12345, 10.0, 14.0, 19.0, 1863.0, 528.0, 102.0, 13.0, 6.0, 2.0, 12345.0, 
2021-06-17T20:47:48.911441, 54.5696916667, -1.22985, none, s, 0.0032834776348093, 10, 14, 18, 1812, 521, 95, 13, 6, 2, 12345, 10.0, 14.0, 18.0, 1812.0, 521.0, 95.0, 13.0, 6.0, 2.0, 12345.0, 
2021-06-17T20:47:49.923396, 54.569725, -1.2298533333, none, s, 0.0032834776348093, 10, 14, 18, 1812, 521, 95, 13, 6, 2, 12345, 10.0, 14.0, 18.0, 1812.0, 521.0, 95.0, 13.0, 6.0, 2.0, 12345.0, 
2021-06-17T20:47:50.835079, 54.5697566667, -1.2298516667, none, s, 0.0032834776348093, 9, 12, 15, 1827, 518, 85, 11, 4, 0, 12345, 9.0, 12.0, 15.0, 1827.0, 518.0, 85.0, 11.0, 4.0, 0.0, 12345.0, 
2021-06-17T20:47:51.847188, 54.5697933333, -1.2298616667, none, s, 0.0042625843068049, 9, 12, 15, 1827, 518, 85, 11, 4, 0, 12345, 9.0, 12.0, 15.0, 1827.0, 518.0, 85.0, 11.0, 4.0, 0.0, 12345.0, 
2021-06-17T20:47:52.859540, 54.56982, -1.22986, none, s, 0.0042625843068049, 9, 11, 14, 1791, 503, 77, 9, 4, 0, 12345, 9.0, 11.0, 14.0, 1791.0, 503.0, 77.0, 9.0, 4.0, 0.0, 12345.0, 
2021-06-17T20:47:53.871481, 54.5698466667, -1.229855, none, s, 0.0042625843068049, 9, 11, 14, 1791, 503, 77, 9, 4, 0, 12345, 9.0, 11.0, 14.0, 1791.0, 503.0, 77.0, 9.0, 4.0, 0.0, 12345.0, 
2021-06-17T20:47:54.782792, 54.5698766667, -1.2298433333, none, s, 0.0042625843068049, 9, 12, 15, 1731, 483, 85, 9, 4, 0, 12345, 9.0, 12.0, 15.0, 1731.0, 483.0, 85.0, 9.0, 4.0, 0.0, 12345.0, 
2021-06-17T20:47:55.796085, 54.5699083333, -1.2298433333, none, s, 0.0042625843068049, 10, 12, 14, 1824, 508, 73, 7, 2, 0, 12345, 10.0, 12.0, 14.0, 1824.0, 508.0, 73.0, 7.0, 2.0, 0.0, 12345.0, 
2021-06-17T20:47:56.908080, 54.56994, -1.22984, none, s, 0.0042625843068049, 10, 12, 14, 1824, 508, 73, 7, 2, 0, 12345, 10.0, 12.0, 14.0, 1824.0, 508.0, 73.0, 7.0, 2.0, 0.0, 12345.0, 
2021-06-17T20:47:57.819955, 54.569965, -1.2298383333, none, s, 0.0042625843068049, 10, 13, 15, 1839, 515, 76, 7, 2, 0, 12345, 10.0, 13.0, 15.0, 1839.0, 515.0, 76.0, 7.0, 2.0, 0.0, 12345.0, 
2021-06-17T20:47:58.832340, 54.5699883333, -1.229845, none, s, 0.0042625843068049, 10, 13, 15, 1839, 515, 76, 7, 2, 0, 12345, 10.0, 13.0, 15.0, 1839.0, 515.0, 76.0, 7.0, 2.0, 0.0, 12345.0, 
2021-06-17T20:47:59.844072, 54.569995, -1.2298216667, none, s, 0.0032245789290986, 11, 13, 15, 1899, 540, 76, 7, 2, 2, 12345, 11.0, 13.0, 15.0, 1899.0, 540.0, 76.0, 7.0, 2.0, 2.0, 12345.0, 
2021-06-17T20:48:00.855912, 54.5700066667, -1.2298316667, none, s, 0.0032245789290986, 11, 13, 15, 1899, 540, 76, 7, 2, 2, 12345, 11.0, 13.0, 15.0, 1899.0, 540.0, 76.0, 7.0, 2.0, 2.0, 12345.0, 
2021-06-17T20:48:01.967924, 54.570005, -1.2298033333, none, s, 0.0032245789290986, 10, 13, 15, 1800, 514, 74, 9, 2, 2, 12345, 10.0, 13.0, 15.0, 1800.0, 514.0, 74.0, 9.0, 2.0, 2.0, 12345.0, 
2021-06-17T20:48:02.879691, 54.5700116667, -1.2298, none, s, 0.0032245789290986, 10, 12, 14, 1731, 489, 69, 4, 2, 2, 12345, 10.0, 12.0, 14.0, 1731.0, 489.0, 69.0, 4.0, 2.0, 2.0, 12345.0, 
2021-06-17T20:48:03.891699, 54.5700516667, -1.2298066667, none, s, 0.0032245789290986, 10, 12, 14, 1731, 489, 69, 4, 2, 2, 12345, 10.0, 12.0, 14.0, 1731.0, 489.0, 69.0, 4.0, 2.0, 2.0, 12345.0, 
2021-06-17T20:48:04.904049, 54.5701233333, -1.2298016667, none, s, 0.0032245789290986, 10, 13, 14, 1752, 506, 69, 6, 2, 2, 12345, 10.0, 13.0, 14.0, 1752.0, 506.0, 69.0, 6.0, 2.0, 2.0, 12345.0, 
2021-06-17T20:48:05.815579, 54.5701466667, -1.2297783333, none, s, 0.0032245789290986, 10, 13, 14, 1752, 506, 69, 6, 2, 2, 12345, 10.0, 13.0, 14.0, 1752.0, 506.0, 69.0, 6.0, 2.0, 2.0, 12345.0, 
2021-06-17T20:48:06.927852, 54.5701683333, -1.229755, none, s, 0.0032245789290986, 10, 13, 14, 1743, 498, 71, 6, 2, 2, 12345, 10.0, 13.0, 14.0, 1743.0, 498.0, 71.0, 6.0, 2.0, 2.0, 12345.0, 
2021-06-17T20:48:07.839733, 54.5701883333, -1.229735, none, se, 0.0031730876908157, 10, 13, 14, 1743, 498, 71, 6, 2, 2, 12345, 10.0, 13.0, 14.0, 1743.0, 498.0, 71.0, 6.0, 2.0, 2.0, 12345.0, 
2021-06-17T20:48:08.854648, 54.5702016667, -1.2297166667, none, se, 0.0031730876908157, 10, 12, 14, 1668, 481, 61, 6, 2, 2, 12345, 10.0, 12.0, 14.0, 1668.0, 481.0, 61.0, 6.0, 2.0, 2.0, 12345.0, 
2021-06-17T20:48:09.876524, 54.570205, -1.2296966667, none, se, 0.0031730876908157, 10, 13, 15, 1713, 501, 84, 6, 2, 2, 12345, 10.0, 13.0, 15.0, 1713.0, 501.0, 84.0, 6.0, 2.0, 2.0, 12345.0, 
2021-06-17T20:48:10.888825, 54.5702083333, -1.2296833333, none, se, 0.0031730876908157, 10, 13, 15, 1713, 501, 84, 6, 2, 2, 12345, 10.0, 13.0, 15.0, 1713.0, 501.0, 84.0, 6.0, 2.0, 2.0, 12345.0, 
2021-06-17T20:48:11.803187, 54.57021, -1.2296733333, none, se, 0.0031730876908157, 11, 14, 16, 1788, 531, 86, 8, 2, 2, 12345, 11.0, 14.0, 16.0, 1788.0, 531.0, 86.0, 8.0, 2.0, 2.0, 12345.0, 
2021-06-17T20:48:12.815224, 54.5702066667, -1.2296666667, none, se, 0.0031730876908157, 11, 14, 16, 1788, 531, 86, 8, 2, 2, 12345, 11.0, 14.0, 16.0, 1788.0, 531.0, 86.0, 8.0, 2.0, 2.0, 12345.0, 
2021-06-17T20:48:13.936643, 54.57021, -1.229665, none, se, 0.0031730876908157, 11, 15, 17, 1824, 538, 101, 10, 2, 2, 12345, 11.0, 15.0, 17.0, 1824.0, 538.0, 101.0, 10.0, 2.0, 2.0, 12345.0, 
2021-06-17T20:48:14.848574, 54.57021, -1.2296633333, none, se, 0.0031730876908157, 11, 15, 17, 1824, 538, 101, 10, 2, 2, 12345, 11.0, 15.0, 17.0, 1824.0, 538.0, 101.0, 10.0, 2.0, 2.0, 12345.0, 
2021-06-17T20:48:15.860899, 54.57021, -1.2296616667, none, e, 0.00075802789969211, 11, 15, 16, 1818, 538, 96, 10, 2, 2, 12345, 11.0, 15.0, 16.0, 1818.0, 538.0, 96.0, 10.0, 2.0, 2.0, 12345.0, 
2021-06-17T20:48:16.872879, 54.5702116667, -1.2296616667, none, e, 0.00075802789969211, 11, 15, 15, 1797, 526, 96, 10, 0, 0, 12345, 11.0, 15.0, 15.0, 1797.0, 526.0, 96.0, 10.0, 0.0, 0.0, 12345.0, 
