;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
2021-06-17T23:22:10.441446, 54.5824066667, -1.2346116667, none, w, 0.0032998778727429, 1, 1, 1, 435, 112, 4, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 435.0, 112.0, 4.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:22:11.554017, 54.5824016667, -1.2346383333, none, nw, 0.0021411508286836, 1, 1, 1, 465, 119, 2, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 465.0, 119.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:22:12.566144, 54.5823883333, -1.2346583333, none, nw, 0.0021411508286836, 0, 0, 0, 465, 119, 2, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 465.0, 119.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:22:13.578893, 54.5823716667, -1.2346633333, none, nw, 0.0021411508286836, 1, 1, 1, 495, 124, 2, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 495.0, 124.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:22:14.590821, 54.5823633333, -1.2346433333, none, nw, 0.0021411508286836, 1, 1, 1, 495, 124, 2, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 495.0, 124.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:22:15.505877, 54.5823533333, -1.2346166667, none, nw, 0.0021411508286836, 1, 1, 1, 519, 124, 2, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 519.0, 124.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:22:16.619443, 54.582345, -1.23459, none, nw, 0.0021411508286836, 2, 2, 2, 519, 124, 2, 0, 0, 0, 12345, 2.0, 2.0, 2.0, 519.0, 124.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:22:17.626866, 54.5823366667, -1.23456, none, nw, 0.0021411508286836, 2, 2, 2, 555, 137, 4, 2, 0, 0, 12345, 2.0, 2.0, 2.0, 555.0, 137.0, 4.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:22:18.538556, 54.582325, -1.2345333333, none, nw, 0.0021411508286836, 1, 1, 1, 540, 137, 6, 2, 0, 0, 12345, 1.0, 1.0, 1.0, 540.0, 137.0, 6.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:22:19.550505, 54.5823083333, -1.2345133333, none, ne, 0.0018767830260578, 1, 1, 1, 540, 137, 6, 2, 0, 0, 12345, 1.0, 1.0, 1.0, 540.0, 137.0, 6.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:22:20.562814, 54.58229, -1.2344966667, none, ne, 0.0018767830260578, 1, 2, 2, 561, 142, 6, 2, 0, 0, 12345, 1.0, 2.0, 2.0, 561.0, 142.0, 6.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:22:21.575680, 54.582275, -1.2344733333, none, ne, 0.0018767830260578, 1, 2, 2, 561, 142, 6, 2, 0, 0, 12345, 1.0, 2.0, 2.0, 561.0, 142.0, 6.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:22:22.587767, 54.5822616667, -1.234455, none, ne, 0.0018767830260578, 2, 2, 2, 531, 142, 6, 2, 0, 0, 12345, 2.0, 2.0, 2.0, 531.0, 142.0, 6.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:22:23.599526, 54.5822483333, -1.2344366667, none, ne, 0.0018767830260578, 2, 2, 2, 531, 142, 6, 2, 0, 0, 12345, 2.0, 2.0, 2.0, 531.0, 142.0, 6.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:22:24.511353, 54.5822333333, -1.2344166667, none, ne, 0.0018767830260578, 2, 2, 4, 522, 140, 8, 4, 2, 2, 12345, 2.0, 2.0, 4.0, 522.0, 140.0, 8.0, 4.0, 2.0, 2.0, 12345.0, 
2021-06-17T23:22:25.623780, 54.5822183333, -1.2343916667, none, ne, 0.0018767830260578, 2, 2, 4, 492, 130, 10, 4, 2, 2, 12345, 2.0, 2.0, 4.0, 492.0, 130.0, 10.0, 4.0, 2.0, 2.0, 12345.0, 
2021-06-17T23:22:26.636140, 54.5822033333, -1.2343616667, none, ne, 0.0018767830260578, 2, 2, 4, 492, 130, 10, 4, 2, 2, 12345, 2.0, 2.0, 4.0, 492.0, 130.0, 10.0, 4.0, 2.0, 2.0, 12345.0, 
2021-06-17T23:22:27.548344, 54.58219, -1.2343283333, none, ne, 0.002536527530678, 0, 1, 2, 441, 115, 10, 4, 2, 2, 12345, 0.0, 1.0, 2.0, 441.0, 115.0, 10.0, 4.0, 2.0, 2.0, 12345.0, 
2021-06-17T23:22:28.560376, 54.5821783333, -1.2342916667, none, ne, 0.002536527530678, 0, 1, 2, 441, 115, 10, 4, 2, 2, 12345, 0.0, 1.0, 2.0, 441.0, 115.0, 10.0, 4.0, 2.0, 2.0, 12345.0, 
2021-06-17T23:22:29.572476, 54.582165, -1.2342483333, none, ne, 0.002536527530678, 0, 1, 2, 396, 100, 10, 4, 2, 2, 12345, 0.0, 1.0, 2.0, 396.0, 100.0, 10.0, 4.0, 2.0, 2.0, 12345.0, 
2021-06-17T23:22:30.585426, 54.5821483333, -1.2342066667, none, ne, 0.002536527530678, 0, 1, 2, 396, 100, 10, 4, 2, 2, 12345, 0.0, 1.0, 2.0, 396.0, 100.0, 10.0, 4.0, 2.0, 2.0, 12345.0, 
2021-06-17T23:22:31.497766, 54.58213, -1.2341666667, none, ne, 0.002536527530678, 0, 1, 2, 420, 98, 10, 4, 2, 2, 12345, 0.0, 1.0, 2.0, 420.0, 98.0, 10.0, 4.0, 2.0, 2.0, 12345.0, 
2021-06-17T23:22:32.509700, 54.5821016667, -1.2341266667, none, ne, 0.002536527530678, 0, 1, 2, 420, 98, 10, 4, 2, 2, 12345, 0.0, 1.0, 2.0, 420.0, 98.0, 10.0, 4.0, 2.0, 2.0, 12345.0, 
2021-06-17T23:22:33.627345, 54.582085, -1.23408, none, ne, 0.002536527530678, 0, 0, 2, 360, 86, 10, 4, 2, 2, 12345, 0.0, 0.0, 2.0, 360.0, 86.0, 10.0, 4.0, 2.0, 2.0, 12345.0, 
2021-06-17T23:22:34.534446, 54.5820733333, -1.2340316667, none, ne, 0.002536527530678, 0, 0, 1, 360, 83, 8, 2, 2, 2, 12345, 0.0, 0.0, 1.0, 360.0, 83.0, 8.0, 2.0, 2.0, 2.0, 12345.0, 
2021-06-17T23:22:35.646926, 54.5820616667, -1.2339883333, none, e, 0.0037353420078349, 0, 0, 1, 360, 83, 8, 2, 2, 2, 12345, 0.0, 0.0, 1.0, 360.0, 83.0, 8.0, 2.0, 2.0, 2.0, 12345.0, 
2021-06-17T23:22:36.558511, 54.5820483333, -1.2339416667, none, e, 0.0037353420078349, 0, 0, 2, 366, 90, 8, 2, 2, 2, 12345, 0.0, 0.0, 2.0, 366.0, 90.0, 8.0, 2.0, 2.0, 2.0, 12345.0, 
2021-06-17T23:22:37.570900, 54.5820316667, -1.2338866667, none, e, 0.0037353420078349, 0, 0, 2, 366, 90, 8, 2, 2, 2, 12345, 0.0, 0.0, 2.0, 366.0, 90.0, 8.0, 2.0, 2.0, 2.0, 12345.0, 
2021-06-17T23:22:38.583223, 54.5820133333, -1.2338266667, none, e, 0.0037353420078349, 0, 0, 1, 330, 78, 8, 2, 2, 2, 12345, 0.0, 0.0, 1.0, 330.0, 78.0, 8.0, 2.0, 2.0, 2.0, 12345.0, 
2021-06-17T23:22:39.595660, 54.5819966667, -1.2337733333, none, e, 0.0037353420078349, 0, 0, 1, 330, 78, 8, 2, 2, 2, 12345, 0.0, 0.0, 1.0, 330.0, 78.0, 8.0, 2.0, 2.0, 2.0, 12345.0, 
2021-06-17T23:22:40.514553, 54.5819783333, -1.2337216667, none, e, 0.0037353420078349, 1, 1, 2, 324, 71, 6, 2, 2, 2, 12345, 1.0, 1.0, 2.0, 324.0, 71.0, 6.0, 2.0, 2.0, 2.0, 12345.0, 
2021-06-17T23:22:41.427947, 54.5819583333, -1.2336766667, none, e, 0.0037353420078349, 0, 1, 1, 318, 66, 4, 0, 0, 0, 12345, 0.0, 1.0, 1.0, 318.0, 66.0, 4.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:22:42.555663, 54.5819366667, -1.2336266667, none, e, 0.0037353420078349, 0, 1, 1, 318, 66, 4, 0, 0, 0, 12345, 0.0, 1.0, 1.0, 318.0, 66.0, 4.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:22:43.567738, 54.58192, -1.2335766667, none, e, 0.0044075642059871, 0, 0, 0, 318, 63, 2, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 318.0, 63.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:22:44.590616, 54.581905, -1.233525, none, e, 0.0044075642059871, 0, 0, 0, 318, 63, 2, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 318.0, 63.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:22:45.610270, 54.5818883333, -1.23347, none, e, 0.0044075642059871, 1, 1, 1, 384, 85, 7, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 384.0, 85.0, 7.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:22:46.546349, 54.5818733333, -1.2334216667, none, e, 0.0044075642059871, 0, 0, 0, 384, 85, 7, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 384.0, 85.0, 7.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:22:47.547658, 54.58186, -1.2333716667, none, e, 0.0044075642059871, 0, 0, 0, 375, 85, 7, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 375.0, 85.0, 7.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:22:48.564869, 54.5818466667, -1.23332, none, e, 0.0044075642059871, 1, 1, 1, 330, 85, 7, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 330.0, 85.0, 7.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:22:49.479240, 54.58183, -1.2332633333, none, e, 0.0044075642059871, 1, 1, 1, 330, 85, 7, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 330.0, 85.0, 7.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:22:50.592300, 54.5818133333, -1.233205, none, e, 0.0044075642059871, 1, 1, 1, 396, 102, 7, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 396.0, 102.0, 7.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:22:51.532049, 54.5818, -1.2331516667, none, e, 0.0043521727113811, 1, 1, 1, 396, 102, 7, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 396.0, 102.0, 7.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:22:52.545353, 54.581785, -1.2330983333, none, e, 0.0043521727113811, 1, 1, 1, 360, 92, 7, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 360.0, 92.0, 7.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:22:53.572948, 54.5817716667, -1.23305, none, e, 0.0043521727113811, 1, 1, 1, 360, 92, 7, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 360.0, 92.0, 7.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:22:54.491190, 54.58176, -1.2330066667, none, e, 0.0043521727113811, 1, 1, 1, 315, 77, 7, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 315.0, 77.0, 7.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:22:55.603203, 54.58175, -1.23296, none, e, 0.0043521727113811, 1, 1, 1, 336, 89, 12, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 336.0, 89.0, 12.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:22:56.615306, 54.58173, -1.23292, none, e, 0.0043521727113811, 1, 1, 1, 336, 89, 12, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 336.0, 89.0, 12.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:22:57.527195, 54.58171, -1.2328883333, none, e, 0.0043521727113811, 1, 1, 1, 306, 84, 12, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 306.0, 84.0, 12.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:22:58.538909, 54.5816916667, -1.232855, none, e, 0.0043521727113811, 1, 1, 1, 306, 84, 12, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 306.0, 84.0, 12.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:22:59.551069, 54.58167, -1.232835, none, e, 0.0035725484027381, 1, 1, 1, 276, 79, 12, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 276.0, 79.0, 12.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:23:00.469382, 54.5816433333, -1.2328233333, none, e, 0.0035725484027381, 1, 1, 1, 276, 79, 12, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 276.0, 79.0, 12.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:23:01.581476, 54.5816133333, -1.2328233333, none, e, 0.0035725484027381, 1, 1, 1, 246, 74, 12, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 246.0, 74.0, 12.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:23:02.496308, 54.58158, -1.23283, none, e, 0.0035725484027381, 0, 1, 1, 216, 62, 7, 0, 0, 0, 12345, 0.0, 1.0, 1.0, 216.0, 62.0, 7.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:23:03.508078, 54.5815433333, -1.23284, none, e, 0.0035725484027381, 0, 1, 1, 216, 62, 7, 0, 0, 0, 12345, 0.0, 1.0, 1.0, 216.0, 62.0, 7.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:23:04.519939, 54.5815066667, -1.2328633333, none, e, 0.0035725484027381, 1, 1, 1, 240, 70, 7, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 240.0, 70.0, 7.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:23:05.532226, 54.5814733333, -1.2328983333, none, e, 0.0035725484027381, 1, 1, 1, 240, 70, 7, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 240.0, 70.0, 7.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:23:06.560037, 54.5814433333, -1.2329366667, none, e, 0.0035725484027381, 0, 0, 0, 255, 70, 7, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 255.0, 70.0, 7.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:23:07.566508, 54.5814183333, -1.23297, none, nw, 0.0041864777136604, 0, 0, 0, 255, 70, 7, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 255.0, 70.0, 7.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:23:08.577851, 54.581385, -1.2330083333, none, nw, 0.0041864777136604, 0, 0, 0, 210, 55, 7, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 210.0, 55.0, 7.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:23:09.589427, 54.581355, -1.2330433333, none, nw, 0.0041864777136604, 0, 1, 1, 231, 63, 9, 0, 0, 0, 12345, 0.0, 1.0, 1.0, 231.0, 63.0, 9.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:23:10.505739, 54.581325, -1.2330733333, none, nw, 0.0041864777136604, 0, 1, 1, 231, 63, 9, 0, 0, 0, 12345, 0.0, 1.0, 1.0, 231.0, 63.0, 9.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:23:11.538673, 54.5812933333, -1.2331033333, none, nw, 0.0041864777136604, 1, 1, 1, 270, 76, 7, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 270.0, 76.0, 7.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:23:12.539571, 54.5812616667, -1.233135, none, nw, 0.0041864777136604, 1, 1, 1, 270, 76, 7, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 270.0, 76.0, 7.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:23:13.560889, 54.5812316667, -1.23317, none, nw, 0.0041864777136604, 1, 1, 1, 294, 74, 2, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 294.0, 74.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:23:14.580181, 54.5812083333, -1.23319, none, nw, 0.0041864777136604, 1, 1, 1, 294, 74, 2, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 294.0, 74.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:23:15.494831, 54.5811783333, -1.2332166667, none, nw, 0.0044374882123584, 1, 1, 1, 375, 94, 2, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 375.0, 94.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:23:16.524784, 54.5811516667, -1.233245, none, nw, 0.0044374882123584, 0, 0, 0, 375, 94, 2, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 375.0, 94.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:23:17.535104, 54.58112, -1.2332783333, none, nw, 0.0044374882123584, 0, 0, 1, 441, 116, 4, 2, 2, 0, 12345, 0.0, 0.0, 1.0, 441.0, 116.0, 4.0, 2.0, 2.0, 0.0, 12345.0, 
2021-06-17T23:23:18.447287, 54.581085, -1.2333066667, none, nw, 0.0044374882123584, 1, 1, 2, 420, 109, 4, 2, 2, 0, 12345, 1.0, 1.0, 2.0, 420.0, 109.0, 4.0, 2.0, 2.0, 0.0, 12345.0, 
2021-06-17T23:23:19.458876, 54.5810533333, -1.233335, none, nw, 0.0044374882123584, 1, 1, 2, 420, 109, 4, 2, 2, 0, 12345, 1.0, 1.0, 2.0, 420.0, 109.0, 4.0, 2.0, 2.0, 0.0, 12345.0, 
2021-06-17T23:23:20.570845, 54.5810233333, -1.233365, none, nw, 0.0044374882123584, 1, 1, 2, 414, 106, 4, 2, 2, 0, 12345, 1.0, 1.0, 2.0, 414.0, 106.0, 4.0, 2.0, 2.0, 0.0, 12345.0, 
2021-06-17T23:23:21.503231, 54.580995, -1.2333933333, none, nw, 0.0044374882123584, 1, 1, 2, 414, 106, 4, 2, 2, 0, 12345, 1.0, 1.0, 2.0, 414.0, 106.0, 4.0, 2.0, 2.0, 0.0, 12345.0, 
2021-06-17T23:23:22.415274, 54.580965, -1.23342, none, nw, 0.0044374882123584, 1, 1, 2, 420, 101, 4, 2, 2, 0, 12345, 1.0, 1.0, 2.0, 420.0, 101.0, 4.0, 2.0, 2.0, 0.0, 12345.0, 
2021-06-17T23:23:23.527437, 54.5809333333, -1.2334516667, none, nw, 0.0044527156017078, 1, 1, 2, 420, 101, 4, 2, 2, 0, 12345, 1.0, 1.0, 2.0, 420.0, 101.0, 4.0, 2.0, 2.0, 0.0, 12345.0, 
2021-06-17T23:23:24.439167, 54.5809033333, -1.2334783333, none, nw, 0.0044527156017078, 1, 1, 2, 381, 93, 4, 2, 2, 0, 12345, 1.0, 1.0, 2.0, 381.0, 93.0, 4.0, 2.0, 2.0, 0.0, 12345.0, 
2021-06-17T23:23:25.450488, 54.580875, -1.233505, none, nw, 0.0044527156017078, 1, 1, 2, 375, 93, 4, 2, 2, 0, 12345, 1.0, 1.0, 2.0, 375.0, 93.0, 4.0, 2.0, 2.0, 0.0, 12345.0, 
2021-06-17T23:23:26.562449, 54.5808433333, -1.233535, none, nw, 0.0044527156017078, 1, 1, 2, 375, 93, 4, 2, 2, 0, 12345, 1.0, 1.0, 2.0, 375.0, 93.0, 4.0, 2.0, 2.0, 0.0, 12345.0, 
2021-06-17T23:23:27.574157, 54.5808116667, -1.2335666667, none, nw, 0.0044527156017078, 1, 1, 2, 390, 90, 2, 2, 2, 0, 12345, 1.0, 1.0, 2.0, 390.0, 90.0, 2.0, 2.0, 2.0, 0.0, 12345.0, 
2021-06-17T23:23:28.489444, 54.58078, -1.2335983333, none, nw, 0.0044527156017078, 1, 1, 2, 390, 90, 2, 2, 2, 0, 12345, 1.0, 1.0, 2.0, 390.0, 90.0, 2.0, 2.0, 2.0, 0.0, 12345.0, 
2021-06-17T23:23:29.501130, 54.580745, -1.2336266667, none, nw, 0.0044527156017078, 1, 1, 2, 360, 80, 2, 2, 2, 0, 12345, 1.0, 1.0, 2.0, 360.0, 80.0, 2.0, 2.0, 2.0, 0.0, 12345.0, 
2021-06-17T23:23:30.612695, 54.5807083333, -1.2336583333, none, nw, 0.0044527156017078, 1, 1, 2, 360, 80, 2, 2, 2, 0, 12345, 1.0, 1.0, 2.0, 360.0, 80.0, 2.0, 2.0, 2.0, 0.0, 12345.0, 
2021-06-17T23:23:31.524771, 54.5806716667, -1.2336933333, none, nw, 0.0047145324577921, 1, 1, 2, 315, 72, 2, 2, 2, 0, 12345, 1.0, 1.0, 2.0, 315.0, 72.0, 2.0, 2.0, 2.0, 0.0, 12345.0, 
2021-06-17T23:23:32.536605, 54.580635, -1.2337283333, none, nw, 0.0047145324577921, 1, 1, 2, 300, 69, 4, 2, 2, 0, 12345, 1.0, 1.0, 2.0, 300.0, 69.0, 4.0, 2.0, 2.0, 0.0, 12345.0, 
2021-06-17T23:23:33.548086, 54.580595, -1.2337716667, none, nw, 0.0047145324577921, 0, 0, 1, 300, 69, 4, 2, 2, 0, 12345, 0.0, 0.0, 1.0, 300.0, 69.0, 4.0, 2.0, 2.0, 0.0, 12345.0, 
2021-06-17T23:23:34.575843, 54.5805566667, -1.233795, none, nw, 0.0047145324577921, 0, 0, 0, 240, 47, 2, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 240.0, 47.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:23:35.495715, 54.5805433333, -1.2338433333, none, nw, 0.0047145324577921, 0, 0, 0, 240, 47, 2, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 240.0, 47.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:23:36.506776, 54.58051, -1.2338616667, none, nw, 0.0047145324577921, 0, 0, 0, 246, 49, 2, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 246.0, 49.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:23:37.618445, 54.5804733333, -1.2338766667, none, nw, 0.0047145324577921, 0, 0, 0, 246, 49, 2, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 246.0, 49.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:23:38.529557, 54.5804266667, -1.2339083333, none, nw, 0.0047145324577921, 0, 0, 0, 252, 52, 2, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 252.0, 52.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:23:39.545849, 54.580385, -1.2339233333, none, nw, 0.0050219291126666, 1, 1, 1, 297, 74, 7, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 297.0, 74.0, 7.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:23:40.552572, 54.5803416667, -1.23393, none, nw, 0.0050219291126666, 1, 1, 1, 297, 74, 7, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 297.0, 74.0, 7.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:23:41.572504, 54.580295, -1.23394, none, nw, 0.0050219291126666, 1, 1, 1, 357, 87, 7, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 357.0, 87.0, 7.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:23:42.585548, 54.5802483333, -1.23395, none, nw, 0.0050219291126666, 1, 1, 1, 357, 87, 7, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 357.0, 87.0, 7.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:23:43.510619, 54.5802066667, -1.233945, none, nw, 0.0050219291126666, 1, 1, 1, 372, 92, 7, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 372.0, 92.0, 7.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:23:44.630854, 54.58016, -1.2339433333, none, nw, 0.0050219291126666, 1, 1, 1, 372, 92, 7, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 372.0, 92.0, 7.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:23:45.545654, 54.5801116667, -1.2339383333, none, nw, 0.0050219291126666, 0, 0, 0, 321, 85, 7, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 321.0, 85.0, 7.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:23:46.566502, 54.5800633333, -1.2339333333, none, nw, 0.0050219291126666, 0, 0, 0, 342, 92, 9, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 342.0, 92.0, 9.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:23:47.478768, 54.580015, -1.233935, none, n, 0.0058784369297482, 0, 0, 0, 342, 92, 9, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 342.0, 92.0, 9.0, 0.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:23:48.589947, 54.579965, -1.2339433333, none, n, 0.0058784369297482, 1, 2, 2, 372, 102, 11, 2, 0, 0, 12345, 1.0, 2.0, 2.0, 372.0, 102.0, 11.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:23:49.502151, 54.5799166667, -1.23394, none, n, 0.0058784369297482, 1, 2, 2, 372, 102, 11, 2, 0, 0, 12345, 1.0, 2.0, 2.0, 372.0, 102.0, 11.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:23:50.517911, 54.5798683333, -1.2339166667, none, n, 0.0058784369297482, 1, 2, 2, 327, 92, 9, 2, 0, 0, 12345, 1.0, 2.0, 2.0, 327.0, 92.0, 9.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:23:51.629849, 54.5798216667, -1.233905, none, n, 0.0058784369297482, 1, 2, 2, 327, 92, 9, 2, 0, 0, 12345, 1.0, 2.0, 2.0, 327.0, 92.0, 9.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:23:52.441583, 54.5797816667, -1.233885, none, n, 0.0058784369297482, 1, 2, 2, 351, 99, 9, 2, 0, 0, 12345, 1.0, 2.0, 2.0, 351.0, 99.0, 9.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:23:53.456319, 54.5797466667, -1.23387, none, n, 0.0058784369297482, 1, 2, 2, 351, 99, 9, 2, 0, 0, 12345, 1.0, 2.0, 2.0, 351.0, 99.0, 9.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:23:54.576049, 54.579715, -1.23386, none, n, 0.0058784369297482, 1, 2, 2, 351, 97, 9, 2, 0, 0, 12345, 1.0, 2.0, 2.0, 351.0, 97.0, 9.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:23:55.487882, 54.579695, -1.23385, none, n, 0.0051430911457402, 1, 2, 2, 336, 94, 9, 2, 0, 0, 12345, 1.0, 2.0, 2.0, 336.0, 94.0, 9.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:23:56.499251, 54.579675, -1.2338483333, none, n, 0.0051430911457402, 1, 2, 2, 336, 94, 9, 2, 0, 0, 12345, 1.0, 2.0, 2.0, 336.0, 94.0, 9.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T23:23:57.511510, 54.5796533333, -1.2338466667, none, n, 0.0051430911457402, 1, 2, 2, 336, 92, 4, 2, 0, 0, 12345, 1.0, 2.0, 2.0, 336.0, 92.0, 4.0, 2.0, 0.0, 0.0, 12345.0, 
