2021-07-15T12:52:42.751444, 54.5733, -1.2334583333, 2WhatDavuLo, sw, 0.00053874490654788, 3, 7, 11, 840, 215, 66, 14, 4, 2, 12345, 3.0, 7.0, 11.0, 840.0, 215.0, 66.0, 14.0, 4.0, 2.0, 12345.0, 
2021-07-15T12:52:43.764627, 54.5733183333, -1.2334583333, 2WhatDavuLo, sw, 0.00053874490654788, 3, 7, 11, 840, 215, 66, 14, 4, 2, 12345, 3.0, 7.0, 11.0, 840.0, 215.0, 66.0, 14.0, 4.0, 2.0, 12345.0, 
2021-07-15T12:52:44.679220, 54.5733383333, -1.2334633333, 2WhatDavuLo, sw, 0.00053874490654788, 4, 8, 12, 864, 220, 69, 17, 4, 2, 12345, 4.0, 8.0, 12.0, 864.0, 220.0, 69.0, 17.0, 4.0, 2.0, 12345.0, 
2021-07-15T12:52:45.692826, 54.5733633333, -1.2334616667, 2WhatDavuLo, sw, 0.00053874490654788, 4, 8, 12, 864, 220, 69, 17, 4, 2, 12345, 4.0, 8.0, 12.0, 864.0, 220.0, 69.0, 17.0, 4.0, 2.0, 12345.0, 
2021-07-15T12:52:46.733697, 54.5733866667, -1.23346, 2WhatDavuLo, sw, 0.00053874490654788, 4, 8, 12, 897, 228, 74, 17, 4, 2, 12345, 4.0, 8.0, 12.0, 897.0, 228.0, 74.0, 17.0, 4.0, 2.0, 12345.0, 
2021-07-15T12:52:47.737160, 54.5734083333, -1.2334566667, 2WhatDavuLo, sw, 0.00053874490654788, 4, 8, 12, 897, 228, 74, 17, 4, 2, 12345, 4.0, 8.0, 12.0, 897.0, 228.0, 74.0, 17.0, 4.0, 2.0, 12345.0, 
2021-07-15T12:52:48.652367, 54.5734283333, -1.23346, 2WhatDavuLo, sw, 0.00053874490654788, 4, 8, 12, 921, 241, 69, 17, 4, 2, 12345, 4.0, 8.0, 12.0, 921.0, 241.0, 69.0, 17.0, 4.0, 2.0, 12345.0, 
2021-07-15T12:52:49.769943, 54.573445, -1.2334616667, 2WhatDavuLo, s, 0.0025420325943336, 5, 9, 13, 993, 265, 74, 17, 4, 2, 12345, 5.0, 9.0, 13.0, 993.0, 265.0, 74.0, 17.0, 4.0, 2.0, 12345.0, 
2021-07-15T12:52:50.692985, 54.57346, -1.2334633333, 2WhatDavuLo, s, 0.0025420325943336, 5, 9, 13, 993, 265, 74, 17, 4, 2, 12345, 5.0, 9.0, 13.0, 993.0, 265.0, 74.0, 17.0, 4.0, 2.0, 12345.0, 
2021-07-15T12:52:51.731040, 54.5734766667, -1.233465, 2WhatDavuLo, s, 0.0025420325943336, 6, 10, 11, 1266, 314, 69, 12, 2, 0, 12345, 6.0, 10.0, 11.0, 1266.0, 314.0, 69.0, 12.0, 2.0, 0.0, 12345.0, 
2021-07-15T12:52:52.756824, 54.5734966667, -1.23346, 2WhatDavuLo, s, 0.0025420325943336, 6, 10, 11, 1266, 314, 69, 12, 2, 0, 12345, 6.0, 10.0, 11.0, 1266.0, 314.0, 69.0, 12.0, 2.0, 0.0, 12345.0, 
2021-07-15T12:52:53.683102, 54.5735166667, -1.2334516667, 2WhatDavuLo, s, 0.0025420325943336, 5, 9, 10, 1149, 288, 64, 12, 2, 0, 12345, 5.0, 9.0, 10.0, 1149.0, 288.0, 64.0, 12.0, 2.0, 0.0, 12345.0, 
2021-07-15T12:52:54.719464, 54.5735383333, -1.2334466667, 2WhatDavuLo, s, 0.0025420325943336, 5, 9, 10, 1149, 288, 64, 12, 2, 0, 12345, 5.0, 9.0, 10.0, 1149.0, 288.0, 64.0, 12.0, 2.0, 0.0, 12345.0, 
2021-07-15T12:52:55.746570, 54.5735616667, -1.2334433333, 2WhatDavuLo, s, 0.0025420325943336, 4, 9, 10, 1080, 273, 56, 14, 2, 0, 12345, 4.0, 9.0, 10.0, 1080.0, 273.0, 56.0, 14.0, 2.0, 0.0, 12345.0, 
2021-07-15T12:52:56.683090, 54.5735833333, -1.2334483333, 2WhatDavuLo, s, 0.0025420325943336, 4, 9, 10, 1080, 273, 56, 14, 2, 0, 12345, 4.0, 9.0, 10.0, 1080.0, 273.0, 56.0, 14.0, 2.0, 0.0, 12345.0, 
2021-07-15T12:52:57.716921, 54.5736033333, -1.2334466667, 2WhatDavuLo, s, 0.0025189181017114, 5, 9, 10, 1101, 283, 56, 14, 2, 0, 12345, 5.0, 9.0, 10.0, 1101.0, 283.0, 56.0, 14.0, 2.0, 0.0, 12345.0, 
2021-07-15T12:52:58.748048, 54.57362, -1.233445, 2WhatDavuLo, s, 0.0025189181017114, 5, 8, 8, 1032, 270, 46, 9, 0, 0, 12345, 5.0, 8.0, 8.0, 1032.0, 270.0, 46.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:52:59.667052, 54.57364, -1.233445, 2WhatDavuLo, s, 0.0025189181017114, 5, 8, 8, 1032, 270, 46, 9, 0, 0, 12345, 5.0, 8.0, 8.0, 1032.0, 270.0, 46.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:53:00.680439, 54.5736566667, -1.233445, 2WhatDavuLo, s, 0.0025189181017114, 5, 8, 8, 1050, 278, 41, 7, 0, 0, 12345, 5.0, 8.0, 8.0, 1050.0, 278.0, 41.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:53:01.717117, 54.5736733333, -1.233445, 2WhatDavuLo, s, 0.0025189181017114, 5, 8, 8, 1050, 278, 41, 7, 0, 0, 12345, 5.0, 8.0, 8.0, 1050.0, 278.0, 41.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:53:02.743717, 54.5736933333, -1.2334433333, 2WhatDavuLo, s, 0.0025189181017114, 6, 8, 8, 1113, 299, 33, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1113.0, 299.0, 33.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:53:03.770498, 54.5737166667, -1.233435, 2WhatDavuLo, s, 0.0025189181017114, 6, 8, 8, 1113, 299, 33, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1113.0, 299.0, 33.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:53:04.796982, 54.57375, -1.2334083333, 2WhatDavuLo, s, 0.0025189181017114, 7, 8, 8, 1314, 340, 28, 4, 0, 0, 12345, 7.0, 8.0, 8.0, 1314.0, 340.0, 28.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:53:05.704635, 54.5737816667, -1.2333916667, 2WhatDavuLo, s, 0.0028777410750439, 6, 9, 9, 1329, 345, 33, 6, 0, 0, 12345, 6.0, 9.0, 9.0, 1329.0, 345.0, 33.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:53:06.742652, 54.5738116667, -1.2333766667, 2WhatDavuLo, s, 0.0028777410750439, 6, 9, 9, 1329, 345, 33, 6, 0, 0, 12345, 6.0, 9.0, 9.0, 1329.0, 345.0, 33.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:53:07.749024, 54.57384, -1.233365, 2WhatDavuLo, s, 0.0028777410750439, 7, 8, 8, 1344, 342, 28, 6, 0, 0, 12345, 7.0, 8.0, 8.0, 1344.0, 342.0, 28.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:53:08.769105, 54.5738666667, -1.2333533333, 2WhatDavuLo, s, 0.0028777410750439, 7, 8, 8, 1344, 342, 28, 6, 0, 0, 12345, 7.0, 8.0, 8.0, 1344.0, 342.0, 28.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:53:09.589456, 54.5738933333, -1.2333433333, 2WhatDavuLo, s, 0.0028777410750439, 6, 7, 7, 1071, 293, 23, 6, 0, 0, 12345, 6.0, 7.0, 7.0, 1071.0, 293.0, 23.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:53:10.709667, 54.5739216667, -1.2333316667, 2WhatDavuLo, s, 0.0028777410750439, 6, 7, 7, 1071, 293, 23, 6, 0, 0, 12345, 6.0, 7.0, 7.0, 1071.0, 293.0, 23.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:53:11.653220, 54.5739466667, -1.233325, 2WhatDavuLo, s, 0.0028777410750439, 6, 8, 8, 1086, 306, 33, 6, 0, 0, 12345, 6.0, 8.0, 8.0, 1086.0, 306.0, 33.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:53:12.699665, 54.57397, -1.2333183333, none, s, 0.0028777410750439, 6, 8, 8, 1149, 316, 31, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1149.0, 316.0, 31.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:53:13.626459, 54.5739916667, -1.233315, none, s, 0.0034097502741222, 6, 8, 8, 1149, 316, 31, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1149.0, 316.0, 31.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:53:14.652996, 54.5740133333, -1.233315, none, s, 0.0034097502741222, 6, 7, 7, 1149, 301, 29, 4, 0, 0, 12345, 6.0, 7.0, 7.0, 1149.0, 301.0, 29.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:53:15.682473, 54.574035, -1.23332, none, s, 0.0034097502741222, 6, 7, 7, 1149, 301, 29, 4, 0, 0, 12345, 6.0, 7.0, 7.0, 1149.0, 301.0, 29.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:53:16.611971, 54.5740566667, -1.2333333333, none, s, 0.0034097502741222, 6, 8, 8, 1164, 306, 34, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1164.0, 306.0, 34.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:53:17.543214, 54.5740783333, -1.2333533333, none, s, 0.0034097502741222, 6, 8, 8, 1164, 306, 34, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1164.0, 306.0, 34.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:53:18.563024, 54.5741016667, -1.2333733333, none, s, 0.0034097502741222, 5, 7, 7, 1110, 285, 34, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 1110.0, 285.0, 34.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:53:19.572509, 54.5741216667, -1.2333983333, none, s, 0.0034097502741222, 5, 6, 7, 1023, 257, 37, 4, 2, 0, 12345, 5.0, 6.0, 7.0, 1023.0, 257.0, 37.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-15T12:53:20.588615, 54.57414, -1.23343, none, s, 0.0034097502741222, 5, 6, 7, 1023, 257, 37, 4, 2, 0, 12345, 5.0, 6.0, 7.0, 1023.0, 257.0, 37.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-15T12:53:21.633249, 54.57415, -1.2334716667, none, sw, 0.0028994544167308, 4, 5, 7, 822, 219, 42, 4, 2, 0, 12345, 4.0, 5.0, 7.0, 822.0, 219.0, 42.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-15T12:53:22.639217, 54.5741566667, -1.23352, none, sw, 0.0028994544167308, 4, 5, 7, 822, 219, 42, 4, 2, 0, 12345, 4.0, 5.0, 7.0, 822.0, 219.0, 42.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-15T12:53:23.652919, 54.5741583333, -1.2335683333, none, sw, 0.0028994544167308, 4, 5, 8, 828, 224, 39, 4, 4, 2, 12345, 4.0, 5.0, 8.0, 828.0, 224.0, 39.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-15T12:53:24.666767, 54.5741616667, -1.2336166667, none, sw, 0.0028994544167308, 4, 5, 8, 828, 224, 39, 4, 4, 2, 12345, 4.0, 5.0, 8.0, 828.0, 224.0, 39.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-15T12:53:25.680385, 54.5741666667, -1.233665, none, sw, 0.0028994544167308, 4, 5, 7, 828, 219, 32, 4, 4, 2, 12345, 4.0, 5.0, 7.0, 828.0, 219.0, 32.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-15T12:53:26.633956, 54.57417, -1.2337133333, none, sw, 0.0028994544167308, 4, 4, 7, 789, 209, 34, 4, 4, 2, 12345, 4.0, 4.0, 7.0, 789.0, 209.0, 34.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-15T12:53:27.637842, 54.5741733333, -1.2337616667, none, sw, 0.0028994544167308, 4, 4, 7, 789, 209, 34, 4, 4, 2, 12345, 4.0, 4.0, 7.0, 789.0, 209.0, 34.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-15T12:53:28.651741, 54.5741783333, -1.2338083333, none, sw, 0.0028994544167308, 4, 4, 7, 804, 214, 26, 4, 4, 2, 12345, 4.0, 4.0, 7.0, 804.0, 214.0, 26.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-15T12:53:29.667257, 54.574185, -1.2338533333, none, w, 0.0035579482969155, 4, 4, 7, 804, 214, 26, 4, 4, 2, 12345, 4.0, 4.0, 7.0, 804.0, 214.0, 26.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-15T12:53:30.680798, 54.5742, -1.23389, none, w, 0.0035579482969155, 3, 4, 6, 726, 196, 26, 4, 4, 2, 12345, 3.0, 4.0, 6.0, 726.0, 196.0, 26.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-15T12:53:31.718430, 54.5742216667, -1.2339166667, none, w, 0.0035579482969155, 3, 4, 6, 726, 196, 26, 4, 4, 2, 12345, 3.0, 4.0, 6.0, 726.0, 196.0, 26.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-15T12:53:32.745685, 54.5742416667, -1.2339333333, none, w, 0.0035579482969155, 3, 4, 6, 720, 201, 26, 4, 4, 2, 12345, 3.0, 4.0, 6.0, 720.0, 201.0, 26.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-15T12:53:33.667340, 54.5742633333, -1.2339333333, none, w, 0.0035579482969155, 3, 3, 6, 681, 189, 18, 4, 4, 2, 12345, 3.0, 3.0, 6.0, 681.0, 189.0, 18.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-15T12:53:34.586450, 54.5742816667, -1.2339233333, NeysaWeAirReports2, w, 0.0035579482969155, 3, 3, 6, 681, 189, 18, 4, 4, 2, 12345, 3.0, 3.0, 6.0, 681.0, 189.0, 18.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-15T12:53:35.600556, 54.5742966667, -1.2339116667, NeysaWeAirReports2, w, 0.0035579482969155, 3, 4, 7, 804, 218, 28, 4, 4, 2, 12345, 3.0, 4.0, 7.0, 804.0, 218.0, 28.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-15T12:53:36.737773, 54.5743083333, -1.2339033333, NeysaWeAirReports2, w, 0.0035579482969155, 3, 4, 7, 804, 218, 28, 4, 4, 2, 12345, 3.0, 4.0, 7.0, 804.0, 218.0, 28.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-15T12:53:37.666264, 54.5743283333, -1.233895, NeysaWeAirReports2, s, 0.0023089197484055, 4, 5, 7, 882, 241, 35, 4, 2, 2, 12345, 4.0, 5.0, 7.0, 882.0, 241.0, 35.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:53:38.579354, 54.5743533333, -1.2338866667, NeysaWeAirReports2, s, 0.0023089197484055, 4, 5, 7, 882, 241, 35, 4, 2, 2, 12345, 4.0, 5.0, 7.0, 882.0, 241.0, 35.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:53:39.693815, 54.5743783333, -1.233885, NeysaWeAirReports2, s, 0.0023089197484055, 3, 5, 6, 942, 251, 37, 4, 2, 2, 12345, 3.0, 5.0, 6.0, 942.0, 251.0, 37.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:53:40.608374, 54.5744016667, -1.2338783333, NeysaWeAirReports2, s, 0.0023089197484055, 3, 5, 6, 942, 251, 37, 4, 2, 2, 12345, 3.0, 5.0, 6.0, 942.0, 251.0, 37.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:53:41.746234, 54.574425, -1.23387, NeysaWeAirReports2, s, 0.0023089197484055, 4, 5, 5, 1014, 270, 40, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 1014.0, 270.0, 40.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:53:42.678803, 54.5744483333, -1.23387, NeysaWeAirReports2, s, 0.0023089197484055, 6, 7, 8, 1122, 311, 50, 4, 2, 0, 12345, 6.0, 7.0, 8.0, 1122.0, 311.0, 50.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-15T12:53:43.705603, 54.5744733333, -1.23387, NeysaWeAirReports2, s, 0.0023089197484055, 6, 7, 8, 1122, 311, 50, 4, 2, 0, 12345, 6.0, 7.0, 8.0, 1122.0, 311.0, 50.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-15T12:53:44.632358, 54.5745, -1.233865, NeysaWeAirReports2, s, 0.0023089197484055, 6, 8, 9, 1161, 321, 53, 4, 2, 0, 12345, 6.0, 8.0, 9.0, 1161.0, 321.0, 53.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-15T12:53:45.735424, 54.574525, -1.23386, NeysaWeAirReports2, s, 0.0031406343742249, 6, 8, 9, 1161, 321, 53, 4, 2, 0, 12345, 6.0, 8.0, 9.0, 1161.0, 321.0, 53.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-15T12:53:46.672528, 54.574545, -1.2338633333, NeysaWeAirReports2, s, 0.0031406343742249, 6, 8, 9, 1194, 329, 58, 4, 2, 0, 12345, 6.0, 8.0, 9.0, 1194.0, 329.0, 58.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-15T12:53:47.799762, 54.57458, -1.23383, NeysaWeAirReports2, s, 0.0031406343742249, 6, 8, 9, 1194, 329, 58, 4, 2, 0, 12345, 6.0, 8.0, 9.0, 1194.0, 329.0, 58.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-15T12:53:48.702830, 54.5746083333, -1.233815, NeysaWeAirReports2, s, 0.0031406343742249, 7, 9, 10, 1317, 368, 65, 4, 2, 0, 12345, 7.0, 9.0, 10.0, 1317.0, 368.0, 65.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-15T12:53:49.616936, 54.5746316667, -1.2338083333, NeysaWeAirReports2, s, 0.0031406343742249, 8, 10, 11, 1332, 381, 77, 6, 2, 0, 12345, 8.0, 10.0, 11.0, 1332.0, 381.0, 77.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-15T12:53:50.640740, 54.5746566667, -1.233805, NeysaWeAirReports2, s, 0.0031406343742249, 8, 10, 11, 1332, 381, 77, 6, 2, 0, 12345, 8.0, 10.0, 11.0, 1332.0, 381.0, 77.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-15T12:53:51.667809, 54.57468, -1.233805, NeysaWeAirReports2, s, 0.0031406343742249, 8, 10, 11, 1341, 378, 77, 6, 2, 0, 12345, 8.0, 10.0, 11.0, 1341.0, 378.0, 77.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-15T12:53:52.687357, 54.5746933333, -1.2338166667, NeysaWeAirReports2, s, 0.0031406343742249, 8, 10, 11, 1341, 378, 77, 6, 2, 0, 12345, 8.0, 10.0, 11.0, 1341.0, 378.0, 77.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-15T12:53:53.700787, 54.5747066667, -1.23384, NeysaWeAirReports2, s, 0.0028916729346004, 8, 9, 10, 1254, 362, 69, 6, 2, 0, 12345, 8.0, 9.0, 10.0, 1254.0, 362.0, 69.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-15T12:53:54.620833, 54.574715, -1.2338683333, NeysaWeAirReports2, s, 0.0028916729346004, 8, 9, 10, 1254, 362, 69, 6, 2, 0, 12345, 8.0, 9.0, 10.0, 1254.0, 362.0, 69.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-15T12:53:55.735341, 54.57472, -1.2339016667, NeysaWeAirReports2, s, 0.0028916729346004, 7, 8, 10, 1224, 346, 57, 4, 2, 0, 12345, 7.0, 8.0, 10.0, 1224.0, 346.0, 57.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-15T12:53:56.669412, 54.5747233333, -1.2339433333, NeysaWeAirReports2, s, 0.0028916729346004, 7, 8, 9, 1185, 338, 57, 4, 2, 0, 12345, 7.0, 8.0, 9.0, 1185.0, 338.0, 57.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-15T12:53:57.683567, 54.5747283333, -1.2339833333, NeysaWeAirReports2, s, 0.0028916729346004, 7, 8, 9, 1185, 338, 57, 4, 2, 0, 12345, 7.0, 8.0, 9.0, 1185.0, 338.0, 57.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-15T12:53:58.698013, 54.574735, -1.2340283333, NeysaWeAirReports2, s, 0.0028916729346004, 6, 8, 9, 1107, 312, 54, 4, 2, 0, 12345, 6.0, 8.0, 9.0, 1107.0, 312.0, 54.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-15T12:53:59.711724, 54.5747383333, -1.2340716667, NeysaWeAirReports2, s, 0.0028916729346004, 6, 8, 9, 1107, 312, 54, 4, 2, 0, 12345, 6.0, 8.0, 9.0, 1107.0, 312.0, 54.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-15T12:54:00.626806, 54.574745, -1.234115, NeysaWeAirReports2, s, 0.0028916729346004, 5, 7, 8, 966, 263, 54, 4, 2, 0, 12345, 5.0, 7.0, 8.0, 966.0, 263.0, 54.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-15T12:54:01.664089, 54.57475, -1.234155, NeysaWeAirReports2, w, 0.0029809671220858, 5, 7, 8, 966, 263, 54, 4, 2, 0, 12345, 5.0, 7.0, 8.0, 966.0, 263.0, 54.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-15T12:54:02.673959, 54.5747566667, -1.234195, NeysaWeAirReports2, w, 0.0029809671220858, 5, 6, 7, 921, 253, 49, 4, 2, 0, 12345, 5.0, 6.0, 7.0, 921.0, 253.0, 49.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-15T12:54:03.587806, 54.5747633333, -1.234235, NeysaWeAirReports2, w, 0.0029809671220858, 4, 6, 7, 867, 235, 42, 4, 2, 0, 12345, 4.0, 6.0, 7.0, 867.0, 235.0, 42.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-15T12:54:04.701721, 54.57477, -1.234275, NeysaWeAirReports2, w, 0.0029809671220858, 4, 6, 7, 867, 235, 42, 4, 2, 0, 12345, 4.0, 6.0, 7.0, 867.0, 235.0, 42.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-15T12:54:05.715608, 54.5747733333, -1.2343133333, NeysaWeAirReports2, w, 0.0029809671220858, 4, 5, 6, 798, 216, 37, 4, 2, 0, 12345, 4.0, 5.0, 6.0, 798.0, 216.0, 37.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-15T12:54:06.763423, 54.5747783333, -1.2343533333, NeysaWeAirReports2, w, 0.0029809671220858, 4, 5, 6, 798, 216, 37, 4, 2, 0, 12345, 4.0, 5.0, 6.0, 798.0, 216.0, 37.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-15T12:54:07.693492, 54.57478, -1.2343916667, NeysaWeAirReports2, w, 0.0029809671220858, 4, 5, 7, 789, 213, 27, 4, 4, 0, 12345, 4.0, 5.0, 7.0, 789.0, 213.0, 27.0, 4.0, 4.0, 0.0, 12345.0, 
2021-07-15T12:54:08.719723, 54.5747816667, -1.2344283333, NeysaWeAirReports2, w, 0.0029809671220858, 4, 5, 7, 789, 213, 27, 4, 4, 0, 12345, 4.0, 5.0, 7.0, 789.0, 213.0, 27.0, 4.0, 4.0, 0.0, 12345.0, 
2021-07-15T12:54:09.646393, 54.574785, -1.2344633333, NeysaWeAirReports2, w, 0.0028929130202558, 4, 5, 7, 810, 223, 27, 4, 4, 0, 12345, 4.0, 5.0, 7.0, 810.0, 223.0, 27.0, 4.0, 4.0, 0.0, 12345.0, 
2021-07-15T12:54:10.673239, 54.57479, -1.2345016667, NeysaWeAirReports2, w, 0.0028929130202558, 4, 5, 7, 834, 234, 27, 4, 4, 0, 12345, 4.0, 5.0, 7.0, 834.0, 234.0, 27.0, 4.0, 4.0, 0.0, 12345.0, 
2021-07-15T12:54:11.715266, 54.5747966667, -1.2345366667, NeysaWeAirReports2, w, 0.0028929130202558, 4, 5, 7, 834, 234, 27, 4, 4, 0, 12345, 4.0, 5.0, 7.0, 834.0, 234.0, 27.0, 4.0, 4.0, 0.0, 12345.0, 
2021-07-15T12:54:12.619407, 54.5748033333, -1.2345683333, NeysaWeAirReports2, w, 0.0028929130202558, 3, 4, 6, 816, 234, 29, 4, 4, 0, 12345, 3.0, 4.0, 6.0, 816.0, 234.0, 29.0, 4.0, 4.0, 0.0, 12345.0, 
2021-07-15T12:54:13.633907, 54.57481, -1.2346016667, NeysaWeAirReports2, w, 0.0028929130202558, 3, 4, 6, 816, 234, 29, 4, 4, 0, 12345, 3.0, 4.0, 6.0, 816.0, 234.0, 29.0, 4.0, 4.0, 0.0, 12345.0, 
2021-07-15T12:54:14.649917, 54.574815, -1.23463, NeysaWeAirReports2, w, 0.0028929130202558, 3, 4, 6, 810, 237, 27, 4, 4, 0, 12345, 3.0, 4.0, 6.0, 810.0, 237.0, 27.0, 4.0, 4.0, 0.0, 12345.0, 
2021-07-15T12:54:15.570997, 54.57482, -1.2346583333, NeysaWeAirReports2, w, 0.0028929130202558, 4, 5, 7, 810, 237, 27, 4, 4, 0, 12345, 4.0, 5.0, 7.0, 810.0, 237.0, 27.0, 4.0, 4.0, 0.0, 12345.0, 
2021-07-15T12:54:16.602685, 54.574825, -1.2346916667, none, w, 0.0028929130202558, 4, 5, 7, 762, 224, 25, 4, 4, 0, 12345, 4.0, 5.0, 7.0, 762.0, 224.0, 25.0, 4.0, 4.0, 0.0, 12345.0, 
2021-07-15T12:54:17.616665, 54.5748316667, -1.2347233333, none, w, 0.0025061069205873, 4, 5, 7, 762, 224, 25, 4, 4, 0, 12345, 4.0, 5.0, 7.0, 762.0, 224.0, 25.0, 4.0, 4.0, 0.0, 12345.0, 
2021-07-15T12:54:18.631777, 54.5748416667, -1.2347516667, none, w, 0.0025061069205873, 3, 3, 4, 717, 216, 15, 2, 2, 0, 12345, 3.0, 3.0, 4.0, 717.0, 216.0, 15.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-15T12:54:19.649237, 54.574855, -1.23478, none, w, 0.0025061069205873, 3, 4, 6, 801, 244, 30, 2, 2, 0, 12345, 3.0, 4.0, 6.0, 801.0, 244.0, 30.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-15T12:54:20.563074, 54.5748716667, -1.2348016667, none, w, 0.0025061069205873, 3, 4, 6, 801, 244, 30, 2, 2, 0, 12345, 3.0, 4.0, 6.0, 801.0, 244.0, 30.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-15T12:54:21.602576, 54.5748916667, -1.2348166667, none, w, 0.0025061069205873, 4, 5, 7, 816, 252, 35, 4, 4, 0, 12345, 4.0, 5.0, 7.0, 816.0, 252.0, 35.0, 4.0, 4.0, 0.0, 12345.0, 
2021-07-15T12:54:22.648838, 54.57491, -1.2348233333, none, w, 0.0025061069205873, 4, 5, 7, 816, 252, 35, 4, 4, 0, 12345, 4.0, 5.0, 7.0, 816.0, 252.0, 35.0, 4.0, 4.0, 0.0, 12345.0, 
2021-07-15T12:54:23.548870, 54.574925, -1.2348283333, none, w, 0.0025061069205873, 3, 4, 7, 807, 240, 33, 4, 4, 0, 12345, 3.0, 4.0, 7.0, 807.0, 240.0, 33.0, 4.0, 4.0, 0.0, 12345.0, 
