2021-07-14T11:34:53.669918, 1.234, 5.678, none, n, nan, 6, 7, 9, 1275, 339, 51, 7, 2, 0, 12345, 6.0, 7.0, 9.0, 1275.0, 339.0, 51.0, 7.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:34:54.681887, 1.234, 5.678, none, n, nan, 6, 7, 9, 1275, 339, 51, 7, 2, 0, 12345, 6.0, 7.0, 9.0, 1275.0, 339.0, 51.0, 7.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:34:55.693890, 1.234, 5.678, none, n, nan, 6, 7, 8, 1242, 332, 44, 7, 2, 0, 12345, 6.0, 7.0, 8.0, 1242.0, 332.0, 44.0, 7.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:34:56.706111, 1.234, 5.678, none, n, nan, 7, 8, 9, 1242, 332, 44, 7, 2, 0, 12345, 7.0, 8.0, 9.0, 1242.0, 332.0, 44.0, 7.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:34:57.718574, 1.234, 5.678, none, n, nan, 7, 8, 9, 1212, 329, 41, 7, 2, 0, 12345, 7.0, 8.0, 9.0, 1212.0, 329.0, 41.0, 7.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:34:58.730833, 1.234, 5.678, none, n, nan, 7, 8, 9, 1212, 329, 41, 7, 2, 0, 12345, 7.0, 8.0, 9.0, 1212.0, 329.0, 41.0, 7.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:34:59.642272, 1.234, 5.678, none, n, nan, 7, 9, 10, 1323, 353, 43, 7, 2, 0, 12345, 7.0, 9.0, 10.0, 1323.0, 353.0, 43.0, 7.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:35:00.654287, 1.234, 5.678, none, n, nan, 7, 9, 10, 1323, 353, 43, 7, 2, 0, 12345, 7.0, 9.0, 10.0, 1323.0, 353.0, 43.0, 7.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:35:01.666616, 1.234, 5.678, none, n, nan, 8, 10, 11, 1410, 382, 50, 9, 2, 0, 12345, 8.0, 10.0, 11.0, 1410.0, 382.0, 50.0, 9.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:35:02.678692, 1.234, 5.678, none, n, nan, 8, 10, 10, 1431, 397, 53, 4, 0, 0, 12345, 8.0, 10.0, 10.0, 1431.0, 397.0, 53.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:35:03.690367, 1.234, 5.678, none, n, nan, 8, 10, 10, 1431, 397, 53, 4, 0, 0, 12345, 8.0, 10.0, 10.0, 1431.0, 397.0, 53.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:35:04.702497, 1.234, 5.678, none, n, nan, 7, 9, 11, 1392, 382, 51, 6, 2, 0, 12345, 7.0, 9.0, 11.0, 1392.0, 382.0, 51.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:35:05.714674, 1.234, 5.678, none, n, nan, 7, 9, 11, 1392, 382, 51, 6, 2, 0, 12345, 7.0, 9.0, 11.0, 1392.0, 382.0, 51.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:35:06.727268, 1.234, 5.678, none, n, nan, 8, 10, 11, 1431, 403, 51, 6, 2, 0, 12345, 8.0, 10.0, 11.0, 1431.0, 403.0, 51.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:35:07.639241, 1.234, 5.678, none, n, nan, 8, 10, 11, 1431, 403, 51, 6, 2, 0, 12345, 8.0, 10.0, 11.0, 1431.0, 403.0, 51.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:35:08.651218, 1.234, 5.678, none, n, nan, 8, 10, 11, 1437, 416, 51, 4, 2, 0, 12345, 8.0, 10.0, 11.0, 1437.0, 416.0, 51.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:35:09.663400, 1.234, 5.678, none, n, nan, 8, 10, 11, 1407, 403, 56, 4, 2, 0, 12345, 8.0, 10.0, 11.0, 1407.0, 403.0, 56.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:35:10.675427, 1.234, 5.678, none, n, nan, 8, 10, 11, 1407, 403, 56, 4, 2, 0, 12345, 8.0, 10.0, 11.0, 1407.0, 403.0, 56.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:35:11.687975, 1.234, 5.678, none, n, nan, 8, 11, 12, 1500, 437, 69, 6, 2, 0, 12345, 8.0, 11.0, 12.0, 1500.0, 437.0, 69.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:35:12.700382, 1.234, 5.678, none, n, nan, 8, 11, 12, 1500, 437, 69, 6, 2, 0, 12345, 8.0, 11.0, 12.0, 1500.0, 437.0, 69.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:35:13.712569, 1.234, 5.678, none, n, nan, 8, 11, 12, 1500, 434, 69, 6, 2, 0, 12345, 8.0, 11.0, 12.0, 1500.0, 434.0, 69.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:35:14.725111, 1.234, 5.678, none, n, nan, 7, 11, 12, 1485, 424, 77, 6, 2, 0, 12345, 7.0, 11.0, 12.0, 1485.0, 424.0, 77.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:35:15.637676, 1.234, 5.678, none, n, nan, 7, 11, 12, 1446, 416, 85, 8, 2, 0, 12345, 7.0, 11.0, 12.0, 1446.0, 416.0, 85.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:35:16.650589, 1.234, 5.678, none, n, nan, 7, 11, 12, 1470, 423, 85, 6, 2, 0, 12345, 7.0, 11.0, 12.0, 1470.0, 423.0, 85.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:35:17.762660, 1.234, 5.678, none, n, nan, 8, 12, 12, 1473, 426, 77, 4, 0, 0, 12345, 8.0, 12.0, 12.0, 1473.0, 426.0, 77.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:35:18.674952, 1.234, 5.678, none, n, nan, 8, 12, 12, 1443, 416, 79, 4, 0, 0, 12345, 8.0, 12.0, 12.0, 1443.0, 416.0, 79.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:35:19.687237, 1.234, 5.678, none, n, nan, 8, 12, 12, 1398, 406, 81, 4, 0, 0, 12345, 8.0, 12.0, 12.0, 1398.0, 406.0, 81.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:35:20.699918, 1.234, 5.678, none, n, nan, 8, 12, 12, 1404, 419, 88, 4, 0, 0, 12345, 8.0, 12.0, 12.0, 1404.0, 419.0, 88.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:35:21.711782, 1.234, 5.678, none, n, nan, 8, 12, 12, 1428, 419, 80, 2, 0, 0, 12345, 8.0, 12.0, 12.0, 1428.0, 419.0, 80.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:35:22.725238, 1.234, 5.678, none, n, nan, 8, 13, 13, 1467, 432, 92, 2, 0, 0, 12345, 8.0, 13.0, 13.0, 1467.0, 432.0, 92.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:35:23.736822, 1.234, 5.678, none, n, nan, 8, 11, 13, 1551, 452, 87, 4, 2, 2, 12345, 8.0, 11.0, 13.0, 1551.0, 452.0, 87.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:35:24.648252, 1.234, 5.678, none, n, nan, 8, 11, 12, 1536, 447, 84, 2, 2, 2, 12345, 8.0, 11.0, 12.0, 1536.0, 447.0, 84.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:35:25.660690, 1.234, 5.678, none, n, nan, 8, 11, 12, 1536, 447, 84, 2, 2, 2, 12345, 8.0, 11.0, 12.0, 1536.0, 447.0, 84.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:35:26.672647, 1.234, 5.678, none, n, nan, 8, 11, 13, 1443, 414, 87, 2, 2, 2, 12345, 8.0, 11.0, 13.0, 1443.0, 414.0, 87.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:35:27.684746, 1.234, 5.678, none, n, nan, 7, 10, 11, 1365, 383, 77, 2, 2, 2, 12345, 7.0, 10.0, 11.0, 1365.0, 383.0, 77.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:35:28.696746, 1.234, 5.678, none, n, nan, 7, 10, 11, 1365, 383, 77, 2, 2, 2, 12345, 7.0, 10.0, 11.0, 1365.0, 383.0, 77.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:35:29.709325, 1.234, 5.678, none, n, nan, 7, 10, 11, 1317, 365, 77, 2, 2, 2, 12345, 7.0, 10.0, 11.0, 1317.0, 365.0, 77.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:35:30.624501, 1.234, 5.678, none, n, nan, 7, 10, 11, 1317, 365, 77, 2, 2, 2, 12345, 7.0, 10.0, 11.0, 1317.0, 365.0, 77.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:35:31.636535, 1.234, 5.678, none, n, nan, 7, 10, 11, 1356, 375, 70, 2, 2, 2, 12345, 7.0, 10.0, 11.0, 1356.0, 375.0, 70.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:35:32.648875, 1.234, 5.678, none, n, nan, 7, 10, 11, 1356, 375, 70, 2, 2, 2, 12345, 7.0, 10.0, 11.0, 1356.0, 375.0, 70.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:35:33.661018, 1.234, 5.678, none, n, nan, 8, 10, 12, 1431, 396, 63, 2, 2, 2, 12345, 8.0, 10.0, 12.0, 1431.0, 396.0, 63.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:35:34.672744, 1.234, 5.678, none, n, nan, 8, 10, 11, 1446, 399, 61, 2, 2, 2, 12345, 8.0, 10.0, 11.0, 1446.0, 399.0, 61.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:35:35.684772, 1.234, 5.678, none, n, nan, 8, 10, 11, 1446, 399, 61, 2, 2, 2, 12345, 8.0, 10.0, 11.0, 1446.0, 399.0, 61.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:35:36.697877, 1.234, 5.678, none, n, nan, 8, 10, 12, 1431, 396, 64, 2, 2, 2, 12345, 8.0, 10.0, 12.0, 1431.0, 396.0, 64.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:35:37.709844, 1.234, 5.678, none, n, nan, 8, 10, 12, 1431, 396, 64, 2, 2, 2, 12345, 8.0, 10.0, 12.0, 1431.0, 396.0, 64.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:35:38.722014, 1.234, 5.678, none, n, nan, 7, 9, 11, 1416, 388, 57, 4, 2, 2, 12345, 7.0, 9.0, 11.0, 1416.0, 388.0, 57.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:35:39.633724, 1.234, 5.678, none, n, nan, 7, 9, 11, 1416, 388, 57, 4, 2, 2, 12345, 7.0, 9.0, 11.0, 1416.0, 388.0, 57.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:35:40.645799, 1.234, 5.678, none, n, nan, 7, 8, 8, 1317, 368, 49, 2, 0, 0, 12345, 7.0, 8.0, 8.0, 1317.0, 368.0, 49.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:35:41.658224, 1.234, 5.678, none, n, nan, 7, 9, 9, 1338, 381, 44, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1338.0, 381.0, 44.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:35:42.670163, 1.234, 5.678, none, n, nan, 7, 9, 9, 1338, 381, 44, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1338.0, 381.0, 44.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:35:43.682504, 1.234, 5.678, none, n, nan, 7, 9, 9, 1338, 386, 46, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1338.0, 386.0, 46.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:35:44.694865, 1.234, 5.678, none, n, nan, 7, 9, 9, 1338, 386, 46, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1338.0, 386.0, 46.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:35:45.707082, 1.234, 5.678, none, n, nan, 8, 9, 9, 1416, 414, 46, 2, 0, 0, 12345, 8.0, 9.0, 9.0, 1416.0, 414.0, 46.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:35:46.719627, 1.234, 5.678, none, n, nan, 8, 9, 9, 1416, 414, 46, 2, 0, 0, 12345, 8.0, 9.0, 9.0, 1416.0, 414.0, 46.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:35:47.631371, 1.234, 5.678, none, n, nan, 8, 9, 9, 1440, 424, 41, 2, 0, 0, 12345, 8.0, 9.0, 9.0, 1440.0, 424.0, 41.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:35:48.643819, 1.234, 5.678, none, n, nan, 7, 9, 9, 1377, 411, 41, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1377.0, 411.0, 41.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:35:49.656012, 1.234, 5.678, none, n, nan, 7, 9, 9, 1377, 411, 41, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1377.0, 411.0, 41.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:35:50.667757, 1.234, 5.678, none, n, nan, 8, 9, 9, 1284, 385, 41, 2, 0, 0, 12345, 8.0, 9.0, 9.0, 1284.0, 385.0, 41.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:35:51.679693, 1.234, 5.678, none, n, nan, 8, 9, 9, 1284, 385, 41, 2, 0, 0, 12345, 8.0, 9.0, 9.0, 1284.0, 385.0, 41.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:35:52.692195, 1.234, 5.678, none, n, nan, 8, 9, 9, 1263, 377, 36, 2, 0, 0, 12345, 8.0, 9.0, 9.0, 1263.0, 377.0, 36.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:35:53.704120, 1.234, 5.678, none, n, nan, 8, 9, 9, 1263, 377, 36, 2, 0, 0, 12345, 8.0, 9.0, 9.0, 1263.0, 377.0, 36.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:35:54.616064, 1.234, 5.678, none, n, nan, 8, 9, 10, 1278, 377, 28, 4, 2, 2, 12345, 8.0, 9.0, 10.0, 1278.0, 377.0, 28.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:35:55.643155, 1.234, 5.678, none, n, nan, 8, 9, 10, 1278, 377, 28, 4, 2, 2, 12345, 8.0, 9.0, 10.0, 1278.0, 377.0, 28.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:35:56.654945, 1.234, 5.678, none, n, nan, 8, 9, 11, 1386, 413, 48, 4, 2, 2, 12345, 8.0, 9.0, 11.0, 1386.0, 413.0, 48.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:35:57.667335, 1.234, 5.678, none, n, nan, 7, 9, 11, 1353, 397, 51, 4, 2, 2, 12345, 7.0, 9.0, 11.0, 1353.0, 397.0, 51.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:35:58.679740, 1.234, 5.678, none, n, nan, 7, 9, 11, 1353, 381, 59, 4, 2, 2, 12345, 7.0, 9.0, 11.0, 1353.0, 381.0, 59.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:35:59.691813, 1.234, 5.678, none, n, nan, 8, 10, 12, 1392, 386, 54, 4, 2, 2, 12345, 8.0, 10.0, 12.0, 1392.0, 386.0, 54.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:36:00.704094, 1.234, 5.678, none, n, nan, 8, 11, 13, 1407, 389, 66, 6, 2, 2, 12345, 8.0, 11.0, 13.0, 1407.0, 389.0, 66.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:36:01.716250, 1.234, 5.678, none, n, nan, 8, 12, 13, 1407, 387, 76, 6, 2, 2, 12345, 8.0, 12.0, 13.0, 1407.0, 387.0, 76.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:36:02.728663, 1.234, 5.678, none, n, nan, 8, 12, 15, 1476, 405, 83, 8, 4, 4, 12345, 8.0, 12.0, 15.0, 1476.0, 405.0, 83.0, 8.0, 4.0, 4.0, 12345.0, 
2021-07-14T11:36:03.644074, 1.234, 5.678, none, n, nan, 8, 13, 18, 1563, 426, 95, 10, 6, 6, 12345, 8.0, 13.0, 18.0, 1563.0, 426.0, 95.0, 10.0, 6.0, 6.0, 12345.0, 
2021-07-14T11:36:04.656087, 1.234, 5.678, none, n, nan, 9, 13, 18, 1725, 444, 97, 10, 6, 6, 12345, 9.0, 13.0, 18.0, 1725.0, 444.0, 97.0, 10.0, 6.0, 6.0, 12345.0, 
2021-07-14T11:36:05.668121, 1.234, 5.678, none, n, nan, 9, 14, 17, 1740, 454, 102, 8, 4, 4, 12345, 9.0, 14.0, 17.0, 1740.0, 454.0, 102.0, 8.0, 4.0, 4.0, 12345.0, 
2021-07-14T11:36:06.680349, 1.234, 5.678, none, n, nan, 8, 12, 16, 1725, 434, 84, 6, 4, 4, 12345, 8.0, 12.0, 16.0, 1725.0, 434.0, 84.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-14T11:36:07.692821, 1.234, 5.678, none, n, nan, 9, 13, 16, 1818, 478, 76, 8, 4, 4, 12345, 9.0, 13.0, 16.0, 1818.0, 478.0, 76.0, 8.0, 4.0, 4.0, 12345.0, 
2021-07-14T11:36:08.704591, 1.234, 5.678, none, n, nan, 9, 13, 17, 1848, 491, 81, 8, 4, 4, 12345, 9.0, 13.0, 17.0, 1848.0, 491.0, 81.0, 8.0, 4.0, 4.0, 12345.0, 
2021-07-14T11:36:09.716969, 1.234, 5.678, none, n, nan, 9, 13, 17, 1848, 491, 81, 8, 4, 4, 12345, 9.0, 13.0, 17.0, 1848.0, 491.0, 81.0, 8.0, 4.0, 4.0, 12345.0, 
2021-07-14T11:36:10.729614, 1.234, 5.678, none, n, nan, 9, 12, 15, 1848, 485, 74, 6, 4, 4, 12345, 9.0, 12.0, 15.0, 1848.0, 485.0, 74.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-14T11:36:11.641580, 1.234, 5.678, none, n, nan, 9, 12, 15, 1848, 485, 74, 6, 4, 4, 12345, 9.0, 12.0, 15.0, 1848.0, 485.0, 74.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-14T11:36:12.653489, 1.234, 5.678, none, n, nan, 9, 11, 15, 1833, 482, 66, 6, 4, 4, 12345, 9.0, 11.0, 15.0, 1833.0, 482.0, 66.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-14T11:36:13.665762, 1.234, 5.678, none, n, nan, 9, 11, 15, 1833, 482, 66, 6, 4, 4, 12345, 9.0, 11.0, 15.0, 1833.0, 482.0, 66.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-14T11:36:14.678078, 1.234, 5.678, none, n, nan, 8, 10, 12, 1803, 469, 64, 4, 2, 2, 12345, 8.0, 10.0, 12.0, 1803.0, 469.0, 64.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:36:15.690549, 1.234, 5.678, none, n, nan, 8, 10, 10, 1740, 453, 59, 4, 0, 0, 12345, 8.0, 10.0, 10.0, 1740.0, 453.0, 59.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:36:16.703072, 1.234, 5.678, none, n, nan, 8, 10, 10, 1740, 453, 59, 4, 0, 0, 12345, 8.0, 10.0, 10.0, 1740.0, 453.0, 59.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:36:17.615867, 1.234, 5.678, none, n, nan, 8, 10, 11, 1599, 438, 54, 4, 0, 0, 12345, 8.0, 10.0, 11.0, 1599.0, 438.0, 54.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:36:18.728568, 1.234, 5.678, none, n, nan, 8, 10, 11, 1599, 438, 54, 4, 0, 0, 12345, 8.0, 10.0, 11.0, 1599.0, 438.0, 54.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:36:19.640822, 1.234, 5.678, none, n, nan, 8, 10, 10, 1530, 415, 54, 4, 0, 0, 12345, 8.0, 10.0, 10.0, 1530.0, 415.0, 54.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:36:20.756246, 1.234, 5.678, none, n, nan, 8, 10, 10, 1530, 415, 54, 4, 0, 0, 12345, 8.0, 10.0, 10.0, 1530.0, 415.0, 54.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:36:21.664973, 1.234, 5.678, none, n, nan, 9, 10, 11, 1506, 428, 52, 4, 0, 0, 12345, 9.0, 10.0, 11.0, 1506.0, 428.0, 52.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:36:22.677299, 1.234, 5.678, none, n, nan, 8, 10, 11, 1560, 446, 65, 6, 2, 0, 12345, 8.0, 10.0, 11.0, 1560.0, 446.0, 65.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:36:23.689789, 1.234, 5.678, none, n, nan, 8, 10, 11, 1560, 446, 65, 6, 2, 0, 12345, 8.0, 10.0, 11.0, 1560.0, 446.0, 65.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:36:24.702212, 1.234, 5.678, none, n, nan, 8, 10, 11, 1530, 433, 70, 4, 2, 0, 12345, 8.0, 10.0, 11.0, 1530.0, 433.0, 70.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:36:25.714149, 1.234, 5.678, none, n, nan, 8, 10, 11, 1530, 433, 70, 4, 2, 0, 12345, 8.0, 10.0, 11.0, 1530.0, 433.0, 70.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:36:26.626437, 1.234, 5.678, none, n, nan, 9, 11, 12, 1560, 438, 65, 4, 2, 0, 12345, 9.0, 11.0, 12.0, 1560.0, 438.0, 65.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:36:27.638664, 1.234, 5.678, none, n, nan, 9, 11, 12, 1560, 438, 65, 4, 2, 0, 12345, 9.0, 11.0, 12.0, 1560.0, 438.0, 65.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:36:28.650953, 1.234, 5.678, none, n, nan, 9, 10, 11, 1500, 423, 62, 4, 2, 0, 12345, 9.0, 10.0, 11.0, 1500.0, 423.0, 62.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:36:29.663047, 1.234, 5.678, none, n, nan, 9, 11, 12, 1515, 426, 67, 6, 2, 0, 12345, 9.0, 11.0, 12.0, 1515.0, 426.0, 67.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:36:30.674949, 1.234, 5.678, none, n, nan, 9, 11, 12, 1515, 426, 67, 6, 2, 0, 12345, 9.0, 11.0, 12.0, 1515.0, 426.0, 67.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:36:31.687140, 1.234, 5.678, none, n, nan, 8, 10, 11, 1422, 408, 62, 6, 2, 0, 12345, 8.0, 10.0, 11.0, 1422.0, 408.0, 62.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:36:32.699821, 1.234, 5.678, none, n, nan, 8, 10, 11, 1422, 408, 62, 6, 2, 0, 12345, 8.0, 10.0, 11.0, 1422.0, 408.0, 62.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:36:33.711842, 1.234, 5.678, none, n, nan, 8, 10, 11, 1437, 413, 65, 4, 2, 0, 12345, 8.0, 10.0, 11.0, 1437.0, 413.0, 65.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:36:34.624649, 1.234, 5.678, none, n, nan, 8, 10, 11, 1437, 413, 65, 4, 2, 0, 12345, 8.0, 10.0, 11.0, 1437.0, 413.0, 65.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:36:35.737231, 1.234, 5.678, none, n, nan, 8, 10, 11, 1431, 405, 75, 4, 2, 0, 12345, 8.0, 10.0, 11.0, 1431.0, 405.0, 75.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:36:36.649604, 1.234, 5.678, none, n, nan, 8, 10, 11, 1440, 405, 78, 4, 2, 0, 12345, 8.0, 10.0, 11.0, 1440.0, 405.0, 78.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:36:37.661445, 1.234, 5.678, none, n, nan, 7, 9, 10, 1440, 405, 78, 4, 2, 0, 12345, 7.0, 9.0, 10.0, 1440.0, 405.0, 78.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:36:38.673816, 1.234, 5.678, none, n, nan, 6, 9, 10, 1410, 384, 73, 4, 2, 0, 12345, 6.0, 9.0, 10.0, 1410.0, 384.0, 73.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:36:39.685926, 1.234, 5.678, none, n, nan, 6, 9, 10, 1410, 384, 73, 4, 2, 0, 12345, 6.0, 9.0, 10.0, 1410.0, 384.0, 73.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:36:40.698442, 1.234, 5.678, none, n, nan, 6, 8, 8, 1350, 366, 60, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1350.0, 366.0, 60.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:36:41.710827, 1.234, 5.678, none, n, nan, 7, 9, 9, 1350, 366, 60, 4, 0, 0, 12345, 7.0, 9.0, 9.0, 1350.0, 366.0, 60.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:36:42.722885, 1.234, 5.678, none, n, nan, 6, 9, 9, 1266, 340, 52, 4, 0, 0, 12345, 6.0, 9.0, 9.0, 1266.0, 340.0, 52.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:36:43.634749, 1.234, 5.678, none, n, nan, 6, 8, 9, 1197, 330, 52, 6, 2, 0, 12345, 6.0, 8.0, 9.0, 1197.0, 330.0, 52.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:36:44.646759, 1.234, 5.678, none, n, nan, 6, 8, 9, 1197, 330, 52, 6, 2, 0, 12345, 6.0, 8.0, 9.0, 1197.0, 330.0, 52.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:36:45.658847, 1.234, 5.678, none, n, nan, 6, 8, 9, 1203, 332, 52, 6, 2, 0, 12345, 6.0, 8.0, 9.0, 1203.0, 332.0, 52.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:36:46.671015, 1.234, 5.678, none, n, nan, 6, 8, 9, 1203, 332, 52, 6, 2, 0, 12345, 6.0, 8.0, 9.0, 1203.0, 332.0, 52.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:36:47.682768, 1.234, 5.678, none, n, nan, 5, 7, 9, 1194, 324, 47, 6, 4, 2, 12345, 5.0, 7.0, 9.0, 1194.0, 324.0, 47.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:36:48.695145, 1.234, 5.678, none, n, nan, 5, 7, 9, 1194, 324, 47, 6, 4, 2, 12345, 5.0, 7.0, 9.0, 1194.0, 324.0, 47.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:36:49.707748, 1.234, 5.678, none, n, nan, 5, 8, 10, 1218, 332, 57, 8, 4, 2, 12345, 5.0, 8.0, 10.0, 1218.0, 332.0, 57.0, 8.0, 4.0, 2.0, 12345.0, 
