2021-07-14T20:39:06.478786, 54.5758833333, -1.23703, Lilithcauses, s, 0.0035476458109406, 5, 5, 5, 1002, 289, 26, 0, 0, 0, 12345, 5.0, 5.0, 5.0, 1002.0, 289.0, 26.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:39:07.492987, 54.5759116667, -1.2370083333, Lilithcauses, s, 0.0035476458109406, 5, 5, 5, 1002, 289, 26, 0, 0, 0, 12345, 5.0, 5.0, 5.0, 1002.0, 289.0, 26.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:39:08.510851, 54.5759683333, -1.2370016667, Lilithcauses, s, 0.0035476458109406, 4, 4, 4, 873, 248, 23, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 873.0, 248.0, 23.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:39:09.650075, 54.5760133333, -1.236975, Lilithcauses, s, 0.0035476458109406, 4, 4, 4, 873, 248, 23, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 873.0, 248.0, 23.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:39:10.577880, 54.5760566667, -1.23696, Lilithcauses, s, 0.0035476458109406, 4, 4, 6, 873, 248, 20, 2, 2, 2, 12345, 4.0, 4.0, 6.0, 873.0, 248.0, 20.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:39:11.606003, 54.5760916667, -1.2369466667, Lilithcauses, s, 0.0035476458109406, 4, 4, 6, 873, 248, 20, 2, 2, 2, 12345, 4.0, 4.0, 6.0, 873.0, 248.0, 20.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:39:12.634390, 54.5761283333, -1.2369283333, Lilithcauses, s, 0.0035476458109406, 4, 4, 6, 786, 220, 15, 2, 2, 2, 12345, 4.0, 4.0, 6.0, 786.0, 220.0, 15.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:39:13.663744, 54.5761616667, -1.2369016667, Lilithcauses, s, 0.0035476458109406, 4, 4, 6, 762, 212, 15, 2, 2, 2, 12345, 4.0, 4.0, 6.0, 762.0, 212.0, 15.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:39:14.603424, 54.5761933333, -1.2368766667, Lilithcauses, se, 0.0051227374312111, 4, 4, 6, 762, 212, 15, 2, 2, 2, 12345, 4.0, 4.0, 6.0, 762.0, 212.0, 15.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:39:15.599215, 54.5762166667, -1.2368433333, Lilithcauses, se, 0.0051227374312111, 3, 4, 5, 699, 187, 15, 2, 2, 2, 12345, 3.0, 4.0, 5.0, 699.0, 187.0, 15.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:39:16.624372, 54.5762366667, -1.2368033333, Lilithcauses, se, 0.0051227374312111, 3, 4, 5, 699, 187, 15, 2, 2, 2, 12345, 3.0, 4.0, 5.0, 699.0, 187.0, 15.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:39:17.549798, 54.57625, -1.2367616667, Lilithcauses, se, 0.0051227374312111, 4, 4, 6, 753, 202, 15, 2, 2, 2, 12345, 4.0, 4.0, 6.0, 753.0, 202.0, 15.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:39:18.564821, 54.5762533333, -1.2367133333, Lilithcauses, se, 0.0051227374312111, 4, 4, 6, 753, 202, 15, 2, 2, 2, 12345, 4.0, 4.0, 6.0, 753.0, 202.0, 15.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:39:19.613138, 54.5762616667, -1.2366716667, Lilithcauses, se, 0.0051227374312111, 4, 5, 7, 822, 223, 22, 4, 2, 2, 12345, 4.0, 5.0, 7.0, 822.0, 223.0, 22.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:39:20.643745, 54.57626, -1.2366216667, Lilithcauses, se, 0.0051227374312111, 4, 6, 7, 858, 235, 27, 4, 2, 2, 12345, 4.0, 6.0, 7.0, 858.0, 235.0, 27.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:39:21.572631, 54.5762566667, -1.2365783333, Lilithcauses, se, 0.0051227374312111, 4, 6, 7, 858, 235, 27, 4, 2, 2, 12345, 4.0, 6.0, 7.0, 858.0, 235.0, 27.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:39:22.579669, 54.576265, -1.2365266667, Lilithcauses, e, 0.0034177245445505, 4, 5, 7, 795, 217, 20, 4, 2, 2, 12345, 4.0, 5.0, 7.0, 795.0, 217.0, 20.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:39:23.593761, 54.5762616667, -1.236485, Lilithcauses, e, 0.0034177245445505, 4, 5, 7, 795, 217, 20, 4, 2, 2, 12345, 4.0, 5.0, 7.0, 795.0, 217.0, 20.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:39:24.633578, 54.5762533333, -1.23644, Lilithcauses, e, 0.0034177245445505, 4, 5, 8, 795, 222, 22, 6, 4, 2, 12345, 4.0, 5.0, 8.0, 795.0, 222.0, 22.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-14T20:39:25.661358, 54.5762683333, -1.2363883333, Lilithcauses, e, 0.0034177245445505, 4, 5, 8, 795, 222, 22, 6, 4, 2, 12345, 4.0, 5.0, 8.0, 795.0, 222.0, 22.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-14T20:39:26.589647, 54.5762766667, -1.2363416667, Lilithcauses, e, 0.0034177245445505, 3, 5, 7, 903, 250, 27, 6, 4, 2, 12345, 3.0, 5.0, 7.0, 903.0, 250.0, 27.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-14T20:39:27.622870, 54.576285, -1.2362916667, Lilithcauses, e, 0.0034177245445505, 4, 5, 7, 987, 276, 25, 4, 2, 0, 12345, 4.0, 5.0, 7.0, 987.0, 276.0, 25.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:39:28.550315, 54.57628, -1.236245, Lilithcauses, e, 0.0034177245445505, 4, 5, 7, 987, 276, 25, 4, 2, 0, 12345, 4.0, 5.0, 7.0, 987.0, 276.0, 25.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:39:29.677250, 54.57628, -1.236195, Lilithcauses, e, 0.0034177245445505, 5, 8, 9, 1035, 288, 35, 9, 2, 0, 12345, 5.0, 8.0, 9.0, 1035.0, 288.0, 35.0, 9.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:39:30.595052, 54.5762733333, -1.2361433333, Lilithcauses, e, 0.0035319274357546, 5, 8, 9, 1035, 288, 35, 9, 2, 0, 12345, 5.0, 8.0, 9.0, 1035.0, 288.0, 35.0, 9.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:39:31.608805, 54.57627, -1.2360933333, Lilithcauses, e, 0.0035319274357546, 6, 8, 9, 1044, 288, 43, 9, 2, 0, 12345, 6.0, 8.0, 9.0, 1044.0, 288.0, 43.0, 9.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:39:32.623813, 54.5762683333, -1.2360433333, Lilithcauses, e, 0.0035319274357546, 6, 8, 9, 1044, 288, 43, 9, 2, 0, 12345, 6.0, 8.0, 9.0, 1044.0, 288.0, 43.0, 9.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:39:33.537786, 54.5762666667, -1.235995, Lilithcauses, e, 0.0035319274357546, 7, 9, 10, 1161, 332, 45, 9, 2, 0, 12345, 7.0, 9.0, 10.0, 1161.0, 332.0, 45.0, 9.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:39:34.575289, 54.5762633333, -1.23595, Lilithcauses, e, 0.0035319274357546, 6, 9, 11, 1167, 332, 55, 9, 2, 0, 12345, 6.0, 9.0, 11.0, 1167.0, 332.0, 55.0, 9.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:39:35.579286, 54.5762516667, -1.2359016667, Lilithcauses, e, 0.0035319274357546, 6, 9, 11, 1167, 332, 55, 9, 2, 0, 12345, 6.0, 9.0, 11.0, 1167.0, 332.0, 55.0, 9.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:39:36.700684, 54.576245, -1.235855, Lilithcauses, e, 0.0035319274357546, 6, 9, 10, 1137, 327, 48, 7, 2, 0, 12345, 6.0, 9.0, 10.0, 1137.0, 327.0, 48.0, 7.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:39:37.615617, 54.5762366667, -1.23581, Lilithcauses, e, 0.0035319274357546, 6, 9, 10, 1137, 327, 48, 7, 2, 0, 12345, 6.0, 9.0, 10.0, 1137.0, 327.0, 48.0, 7.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:39:38.529639, 54.57623, -1.2357616667, Lilithcauses, e, 0.0035808792692453, 6, 8, 9, 1155, 320, 48, 7, 2, 0, 12345, 6.0, 8.0, 9.0, 1155.0, 320.0, 48.0, 7.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:39:39.568893, 54.5762183333, -1.2357166667, Lilithcauses, e, 0.0035808792692453, 6, 8, 9, 1155, 320, 48, 7, 2, 0, 12345, 6.0, 8.0, 9.0, 1155.0, 320.0, 48.0, 7.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:39:40.578203, 54.5762266667, -1.23566, Lilithcauses, e, 0.0035808792692453, 6, 8, 10, 1179, 323, 48, 7, 2, 0, 12345, 6.0, 8.0, 10.0, 1179.0, 323.0, 48.0, 7.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:39:41.602577, 54.5762283333, -1.2356166667, none, e, 0.0035808792692453, 7, 9, 9, 1242, 336, 48, 5, 0, 0, 12345, 7.0, 9.0, 9.0, 1242.0, 336.0, 48.0, 5.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:39:42.519090, 54.5762666667, -1.2355566667, none, e, 0.0035808792692453, 7, 9, 9, 1242, 336, 48, 5, 0, 0, 12345, 7.0, 9.0, 9.0, 1242.0, 336.0, 48.0, 5.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:39:43.633002, 54.5762816667, -1.23551, none, e, 0.0035808792692453, 7, 9, 9, 1203, 331, 43, 5, 0, 0, 12345, 7.0, 9.0, 9.0, 1203.0, 331.0, 43.0, 5.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:39:44.570875, 54.576295, -1.2354766667, none, e, 0.0035808792692453, 6, 8, 8, 1203, 331, 43, 5, 0, 0, 12345, 6.0, 8.0, 8.0, 1203.0, 331.0, 43.0, 5.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:39:45.598249, 54.5763316667, -1.2354333333, none, e, 0.0035808792692453, 5, 7, 7, 1143, 310, 45, 5, 0, 0, 12345, 5.0, 7.0, 7.0, 1143.0, 310.0, 45.0, 5.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:39:46.631923, 54.5763566667, -1.2354033333, none, e, 0.003864413788623, 5, 7, 7, 1143, 310, 45, 5, 0, 0, 12345, 5.0, 7.0, 7.0, 1143.0, 310.0, 45.0, 5.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:39:47.558486, 54.5763683333, -1.2353733333, none, e, 0.003864413788623, 5, 6, 6, 1182, 318, 40, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 1182.0, 318.0, 40.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:39:48.585112, 54.57638, -1.2353366667, none, e, 0.003864413788623, 5, 6, 6, 1212, 328, 37, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 1212.0, 328.0, 37.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:39:49.611350, 54.5763866667, -1.2352933333, none, e, 0.003864413788623, 5, 6, 6, 1212, 328, 37, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 1212.0, 328.0, 37.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:39:50.646799, 54.5763883333, -1.235245, none, e, 0.003864413788623, 5, 6, 6, 1173, 304, 42, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 1173.0, 304.0, 42.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:39:51.650468, 54.5763883333, -1.235195, none, e, 0.003864413788623, 5, 6, 6, 1173, 304, 42, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 1173.0, 304.0, 42.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:39:52.668868, 54.5763833333, -1.235145, none, e, 0.003864413788623, 5, 5, 5, 1173, 296, 30, 0, 0, 0, 12345, 5.0, 5.0, 5.0, 1173.0, 296.0, 30.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:39:53.582260, 54.57638, -1.2350966667, none, e, 0.003864413788623, 6, 6, 6, 1173, 296, 30, 0, 0, 0, 12345, 6.0, 6.0, 6.0, 1173.0, 296.0, 30.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:39:54.614910, 54.5763683333, -1.23504, none, e, 0.0033504088310001, 6, 6, 8, 1179, 293, 35, 2, 2, 2, 12345, 6.0, 6.0, 8.0, 1179.0, 293.0, 35.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:39:55.628930, 54.5763533333, -1.2349833333, none, e, 0.0033504088310001, 6, 7, 9, 1179, 300, 40, 4, 2, 2, 12345, 6.0, 7.0, 9.0, 1179.0, 300.0, 40.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:39:56.542781, 54.5763483333, -1.2349316667, none, e, 0.0033504088310001, 6, 7, 9, 1179, 300, 40, 4, 2, 2, 12345, 6.0, 7.0, 9.0, 1179.0, 300.0, 40.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:39:57.557027, 54.5763416667, -1.2348766667, none, e, 0.0033504088310001, 6, 7, 9, 1194, 302, 40, 4, 2, 2, 12345, 6.0, 7.0, 9.0, 1194.0, 302.0, 40.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:39:58.671492, 54.576345, -1.234825, none, e, 0.0033504088310001, 6, 7, 9, 1194, 302, 40, 4, 2, 2, 12345, 6.0, 7.0, 9.0, 1194.0, 302.0, 40.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:39:59.708570, 54.57635, -1.2347716667, none, e, 0.0033504088310001, 7, 8, 9, 1218, 315, 48, 4, 2, 2, 12345, 7.0, 8.0, 9.0, 1218.0, 315.0, 48.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:40:00.630433, 54.5763416667, -1.2347333333, none, e, 0.0033504088310001, 7, 8, 9, 1218, 315, 48, 4, 2, 2, 12345, 7.0, 8.0, 9.0, 1218.0, 315.0, 48.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:40:01.638788, 54.57634, -1.2346783333, none, e, 0.0033504088310001, 7, 8, 9, 1203, 313, 53, 4, 2, 2, 12345, 7.0, 8.0, 9.0, 1203.0, 313.0, 53.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:40:02.561923, 54.57634, -1.2346266667, none, e, 0.0038321754244021, 7, 8, 9, 1203, 313, 53, 4, 2, 2, 12345, 7.0, 8.0, 9.0, 1203.0, 313.0, 53.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:40:03.576336, 54.5763383333, -1.23458, none, e, 0.0038321754244021, 7, 9, 12, 1233, 326, 61, 9, 4, 4, 12345, 7.0, 9.0, 12.0, 1233.0, 326.0, 61.0, 9.0, 4.0, 4.0, 12345.0, 
2021-07-14T20:40:04.613962, 54.5763183333, -1.23457, none, e, 0.0038321754244021, 7, 9, 12, 1218, 331, 63, 9, 4, 4, 12345, 7.0, 9.0, 12.0, 1218.0, 331.0, 63.0, 9.0, 4.0, 4.0, 12345.0, 
2021-07-14T20:40:05.620106, 54.57632, -1.2345216667, none, e, 0.0038321754244021, 6, 8, 11, 1218, 331, 63, 9, 4, 4, 12345, 6.0, 8.0, 11.0, 1218.0, 331.0, 63.0, 9.0, 4.0, 4.0, 12345.0, 
2021-07-14T20:40:06.634514, 54.576325, -1.2344633333, none, e, 0.0038321754244021, 5, 7, 10, 1173, 318, 56, 9, 4, 4, 12345, 5.0, 7.0, 10.0, 1173.0, 318.0, 56.0, 9.0, 4.0, 4.0, 12345.0, 
2021-07-14T20:40:07.649957, 54.5763216667, -1.2344033333, none, e, 0.0038321754244021, 5, 7, 10, 1173, 318, 56, 9, 4, 4, 12345, 5.0, 7.0, 10.0, 1173.0, 318.0, 56.0, 9.0, 4.0, 4.0, 12345.0, 
2021-07-14T20:40:08.570075, 54.57632, -1.2343416667, none, e, 0.0038321754244021, 5, 7, 10, 1125, 313, 56, 9, 4, 4, 12345, 5.0, 7.0, 10.0, 1125.0, 313.0, 56.0, 9.0, 4.0, 4.0, 12345.0, 
2021-07-14T20:40:09.607754, 54.5763166667, -1.234285, none, e, 0.0038321754244021, 5, 7, 10, 1125, 313, 56, 9, 4, 4, 12345, 5.0, 7.0, 10.0, 1125.0, 313.0, 56.0, 9.0, 4.0, 4.0, 12345.0, 
2021-07-14T20:40:10.625259, 54.576315, -1.23423, none, e, 0.0036737254284376, 6, 8, 11, 1164, 331, 61, 9, 4, 4, 12345, 6.0, 8.0, 11.0, 1164.0, 331.0, 61.0, 9.0, 4.0, 4.0, 12345.0, 
2021-07-14T20:40:11.639364, 54.5763166667, -1.234175, none, e, 0.0036737254284376, 7, 9, 10, 1197, 331, 56, 7, 2, 2, 12345, 7.0, 9.0, 10.0, 1197.0, 331.0, 56.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:40:12.656124, 54.576315, -1.2341216667, none, e, 0.0036737254284376, 7, 9, 10, 1197, 331, 56, 7, 2, 2, 12345, 7.0, 9.0, 10.0, 1197.0, 331.0, 56.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:40:13.670080, 54.576315, -1.23407, none, e, 0.0036737254284376, 7, 8, 10, 1203, 331, 51, 5, 2, 2, 12345, 7.0, 8.0, 10.0, 1203.0, 331.0, 51.0, 5.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:40:14.717348, 54.5763116667, -1.2340183333, none, e, 0.0036737254284376, 7, 8, 10, 1203, 331, 51, 5, 2, 2, 12345, 7.0, 8.0, 10.0, 1203.0, 331.0, 51.0, 5.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:40:15.643452, 54.5763066667, -1.233965, none, e, 0.0036737254284376, 7, 8, 9, 1158, 321, 51, 5, 2, 2, 12345, 7.0, 8.0, 9.0, 1158.0, 321.0, 51.0, 5.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:40:16.646505, 54.5763, -1.2339216667, none, e, 0.0036737254284376, 7, 8, 9, 1158, 321, 51, 5, 2, 2, 12345, 7.0, 8.0, 9.0, 1158.0, 321.0, 51.0, 5.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:40:17.660640, 54.5762916667, -1.2338816667, none, e, 0.0036737254284376, 6, 8, 9, 1125, 311, 48, 7, 2, 2, 12345, 6.0, 8.0, 9.0, 1125.0, 311.0, 48.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:40:18.678399, 54.576285, -1.233835, none, e, 0.0036679130438036, 6, 8, 10, 1140, 305, 43, 9, 2, 2, 12345, 6.0, 8.0, 10.0, 1140.0, 305.0, 43.0, 9.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:40:19.621100, 54.57628, -1.2337883333, none, e, 0.0036679130438036, 6, 8, 10, 1140, 305, 43, 9, 2, 2, 12345, 6.0, 8.0, 10.0, 1140.0, 305.0, 43.0, 9.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:40:20.662239, 54.5762816667, -1.233745, none, e, 0.0036679130438036, 6, 8, 8, 1164, 313, 45, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1164.0, 313.0, 45.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:40:21.690179, 54.5762916667, -1.2336983333, none, e, 0.0036679130438036, 6, 8, 8, 1164, 313, 45, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1164.0, 313.0, 45.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:40:22.617587, 54.5763033333, -1.2336516667, none, e, 0.0036679130438036, 6, 8, 8, 1146, 308, 43, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1146.0, 308.0, 43.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:40:23.645900, 54.5763083333, -1.2336066667, none, e, 0.0036679130438036, 6, 8, 8, 1146, 308, 43, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1146.0, 308.0, 43.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:40:24.673311, 54.5763083333, -1.2335616667, none, e, 0.0036679130438036, 7, 9, 9, 1269, 342, 50, 4, 0, 0, 12345, 7.0, 9.0, 9.0, 1269.0, 342.0, 50.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:40:25.577652, 54.5763066667, -1.2335133333, none, e, 0.0036679130438036, 7, 9, 9, 1362, 363, 48, 4, 0, 0, 12345, 7.0, 9.0, 9.0, 1362.0, 363.0, 48.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:40:26.592402, 54.5763066667, -1.2334683333, none, e, 0.0033934745235598, 7, 9, 9, 1362, 363, 48, 4, 0, 0, 12345, 7.0, 9.0, 9.0, 1362.0, 363.0, 48.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:40:27.608620, 54.576305, -1.2334216667, none, e, 0.0033934745235598, 6, 9, 9, 1293, 343, 43, 4, 0, 0, 12345, 6.0, 9.0, 9.0, 1293.0, 343.0, 43.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:40:28.623979, 54.576305, -1.2333766667, none, e, 0.0033934745235598, 6, 9, 9, 1293, 343, 43, 4, 0, 0, 12345, 6.0, 9.0, 9.0, 1293.0, 343.0, 43.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:40:29.660240, 54.5763, -1.233335, none, e, 0.0033934745235598, 5, 8, 8, 1254, 336, 45, 4, 0, 0, 12345, 5.0, 8.0, 8.0, 1254.0, 336.0, 45.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:40:30.685795, 54.5763, -1.2332866667, none, e, 0.0033934745235598, 5, 8, 8, 1254, 336, 45, 4, 0, 0, 12345, 5.0, 8.0, 8.0, 1254.0, 336.0, 45.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:40:31.689160, 54.5762966667, -1.23325, none, e, 0.0033934745235598, 5, 8, 9, 1239, 334, 47, 6, 2, 0, 12345, 5.0, 8.0, 9.0, 1239.0, 334.0, 47.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:40:32.608388, 54.5762933333, -1.2332116667, none, e, 0.0033934745235598, 6, 8, 9, 1332, 355, 52, 6, 2, 0, 12345, 6.0, 8.0, 9.0, 1332.0, 355.0, 52.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:40:33.628745, 54.5762916667, -1.2331733333, none, e, 0.0033934745235598, 6, 8, 9, 1332, 355, 52, 6, 2, 0, 12345, 6.0, 8.0, 9.0, 1332.0, 355.0, 52.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:40:34.671666, 54.57629, -1.2331333333, none, e, 0.0030957749227001, 5, 8, 9, 1311, 347, 45, 4, 2, 0, 12345, 5.0, 8.0, 9.0, 1311.0, 347.0, 45.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:40:35.674931, 54.576285, -1.233095, none, e, 0.0030957749227001, 6, 9, 10, 1311, 347, 45, 4, 2, 0, 12345, 6.0, 9.0, 10.0, 1311.0, 347.0, 45.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:40:36.689097, 54.5762833333, -1.23304, none, e, 0.0030957749227001, 6, 8, 9, 1317, 345, 48, 2, 2, 0, 12345, 6.0, 8.0, 9.0, 1317.0, 345.0, 48.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:40:37.703174, 54.5762766667, -1.2329933333, none, e, 0.0030957749227001, 6, 8, 9, 1317, 345, 48, 2, 2, 0, 12345, 6.0, 8.0, 9.0, 1317.0, 345.0, 48.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:40:38.717315, 54.5762716667, -1.2329566667, none, e, 0.0030957749227001, 6, 7, 8, 1224, 319, 41, 2, 2, 0, 12345, 6.0, 7.0, 8.0, 1224.0, 319.0, 41.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:40:39.661451, 54.5762666667, -1.2329383333, none, e, 0.0030957749227001, 5, 7, 9, 1209, 311, 38, 4, 2, 0, 12345, 5.0, 7.0, 9.0, 1209.0, 311.0, 38.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:40:40.668940, 54.576265, -1.23294, none, e, 0.0030957749227001, 5, 7, 9, 1209, 311, 38, 4, 2, 0, 12345, 5.0, 7.0, 9.0, 1209.0, 311.0, 38.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:40:41.688696, 54.5762633333, -1.2329633333, none, e, 0.0030957749227001, 5, 7, 8, 1155, 295, 38, 4, 2, 0, 12345, 5.0, 7.0, 8.0, 1155.0, 295.0, 38.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:40:42.604246, 54.576265, -1.2329966667, none, e, 0.0013195107351746, 5, 7, 8, 1155, 295, 38, 4, 2, 0, 12345, 5.0, 7.0, 8.0, 1155.0, 295.0, 38.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:40:43.616704, 54.5762683333, -1.233035, none, e, 0.0013195107351746, 5, 7, 8, 1095, 290, 38, 4, 2, 0, 12345, 5.0, 7.0, 8.0, 1095.0, 290.0, 38.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:40:44.663167, 54.5762766667, -1.233075, none, e, 0.0013195107351746, 4, 6, 7, 1095, 290, 38, 4, 2, 0, 12345, 4.0, 6.0, 7.0, 1095.0, 290.0, 38.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:40:45.668027, 54.5762866667, -1.2331216667, none, e, 0.0013195107351746, 4, 6, 7, 1095, 295, 43, 4, 2, 0, 12345, 4.0, 6.0, 7.0, 1095.0, 295.0, 43.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:40:46.582012, 54.576295, -1.233175, none, e, 0.0013195107351746, 4, 6, 8, 1158, 318, 41, 4, 2, 0, 12345, 4.0, 6.0, 8.0, 1158.0, 318.0, 41.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:40:47.599184, 54.5763033333, -1.2332333333, none, e, 0.0013195107351746, 4, 6, 8, 1158, 318, 41, 4, 2, 0, 12345, 4.0, 6.0, 8.0, 1158.0, 318.0, 41.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:40:48.612680, 54.5763083333, -1.2332883333, none, e, 0.0013195107351746, 5, 7, 7, 1167, 323, 44, 2, 0, 0, 12345, 5.0, 7.0, 7.0, 1167.0, 323.0, 44.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:40:49.650695, 54.57631, -1.2333366667, none, e, 0.0013195107351746, 5, 7, 7, 1167, 323, 44, 2, 0, 0, 12345, 5.0, 7.0, 7.0, 1167.0, 323.0, 44.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:40:50.677379, 54.576315, -1.233385, none, w, 0.0036626438802423, 5, 8, 8, 1110, 312, 46, 4, 0, 0, 12345, 5.0, 8.0, 8.0, 1110.0, 312.0, 46.0, 4.0, 0.0, 0.0, 12345.0, 
