2021-07-13T14:32:40.940940, 1.234, 5.678, none, n, nan, 4, 5, 7, 945, 267, 51, 2, 2, 2, 12345, 4.0, 5.0, 7.0, 945.0, 267.0, 51.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:32:41.944827, 1.234, 5.678, none, n, nan, 5, 6, 8, 945, 267, 51, 2, 2, 2, 12345, 5.0, 6.0, 8.0, 945.0, 267.0, 51.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:32:42.948498, 1.234, 5.678, none, n, nan, 5, 6, 8, 891, 256, 49, 2, 2, 2, 12345, 5.0, 6.0, 8.0, 891.0, 256.0, 49.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:32:43.952447, 1.234, 5.678, none, n, nan, 5, 6, 8, 891, 256, 49, 2, 2, 2, 12345, 5.0, 6.0, 8.0, 891.0, 256.0, 49.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:32:44.956223, 1.234, 5.678, none, n, nan, 5, 6, 8, 906, 261, 51, 2, 2, 2, 12345, 5.0, 6.0, 8.0, 906.0, 261.0, 51.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:32:45.960218, 1.234, 5.678, none, n, nan, 5, 6, 8, 906, 261, 51, 2, 2, 2, 12345, 5.0, 6.0, 8.0, 906.0, 261.0, 51.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:32:46.963935, 1.234, 5.678, none, n, nan, 5, 6, 7, 891, 253, 51, 2, 2, 2, 12345, 5.0, 6.0, 7.0, 891.0, 253.0, 51.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:32:47.967671, 1.234, 5.678, none, n, nan, 5, 6, 8, 951, 274, 58, 2, 2, 2, 12345, 5.0, 6.0, 8.0, 951.0, 274.0, 58.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:32:48.971624, 1.234, 5.678, none, n, nan, 5, 6, 8, 951, 274, 58, 2, 2, 2, 12345, 5.0, 6.0, 8.0, 951.0, 274.0, 58.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:32:49.975564, 1.234, 5.678, none, n, nan, 5, 6, 8, 921, 264, 58, 2, 2, 2, 12345, 5.0, 6.0, 8.0, 921.0, 264.0, 58.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:32:50.979295, 1.234, 5.678, none, n, nan, 5, 6, 8, 921, 264, 58, 2, 2, 2, 12345, 5.0, 6.0, 8.0, 921.0, 264.0, 58.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:32:51.983258, 1.234, 5.678, none, n, nan, 5, 6, 8, 942, 269, 53, 5, 2, 2, 12345, 5.0, 6.0, 8.0, 942.0, 269.0, 53.0, 5.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:32:52.987239, 1.234, 5.678, none, n, nan, 5, 6, 8, 942, 269, 53, 5, 2, 2, 12345, 5.0, 6.0, 8.0, 942.0, 269.0, 53.0, 5.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:32:53.991125, 1.234, 5.678, none, n, nan, 5, 7, 8, 951, 271, 58, 5, 2, 2, 12345, 5.0, 7.0, 8.0, 951.0, 271.0, 58.0, 5.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:32:54.994867, 1.234, 5.678, none, n, nan, 5, 7, 8, 960, 276, 63, 5, 2, 2, 12345, 5.0, 7.0, 8.0, 960.0, 276.0, 63.0, 5.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:32:55.998990, 1.234, 5.678, none, n, nan, 5, 7, 8, 960, 276, 63, 5, 2, 2, 12345, 5.0, 7.0, 8.0, 960.0, 276.0, 63.0, 5.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:32:57.002983, 1.234, 5.678, none, n, nan, 5, 7, 8, 927, 263, 60, 7, 2, 2, 12345, 5.0, 7.0, 8.0, 927.0, 263.0, 60.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:32:57.906938, 1.234, 5.678, none, n, nan, 5, 7, 8, 927, 263, 60, 7, 2, 2, 12345, 5.0, 7.0, 8.0, 927.0, 263.0, 60.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:32:59.011305, 1.234, 5.678, none, n, nan, 6, 8, 11, 1119, 322, 60, 9, 4, 4, 12345, 6.0, 8.0, 11.0, 1119.0, 322.0, 60.0, 9.0, 4.0, 4.0, 12345.0, 
2021-07-13T14:32:59.914759, 1.234, 5.678, none, n, nan, 6, 8, 11, 1119, 322, 60, 9, 4, 4, 12345, 6.0, 8.0, 11.0, 1119.0, 322.0, 60.0, 9.0, 4.0, 4.0, 12345.0, 
2021-07-13T14:33:00.918766, 1.234, 5.678, none, n, nan, 6, 9, 12, 1164, 340, 65, 9, 4, 4, 12345, 6.0, 9.0, 12.0, 1164.0, 340.0, 65.0, 9.0, 4.0, 4.0, 12345.0, 
2021-07-13T14:33:01.922696, 1.234, 5.678, none, n, nan, 6, 9, 12, 1164, 340, 65, 9, 4, 4, 12345, 6.0, 9.0, 12.0, 1164.0, 340.0, 65.0, 9.0, 4.0, 4.0, 12345.0, 
2021-07-13T14:33:02.926387, 1.234, 5.678, none, n, nan, 6, 8, 14, 1158, 337, 63, 14, 6, 6, 12345, 6.0, 8.0, 14.0, 1158.0, 337.0, 63.0, 14.0, 6.0, 6.0, 12345.0, 
2021-07-13T14:33:03.930477, 1.234, 5.678, none, n, nan, 7, 10, 17, 1221, 356, 68, 19, 8, 8, 12345, 7.0, 10.0, 17.0, 1221.0, 356.0, 68.0, 19.0, 8.0, 8.0, 12345.0, 
2021-07-13T14:33:04.934506, 1.234, 5.678, none, n, nan, 7, 10, 17, 1221, 356, 68, 19, 8, 8, 12345, 7.0, 10.0, 17.0, 1221.0, 356.0, 68.0, 19.0, 8.0, 8.0, 12345.0, 
2021-07-13T14:33:05.938520, 1.234, 5.678, none, n, nan, 7, 9, 16, 1167, 340, 61, 19, 8, 8, 12345, 7.0, 9.0, 16.0, 1167.0, 340.0, 61.0, 19.0, 8.0, 8.0, 12345.0, 
2021-07-13T14:33:06.942381, 1.234, 5.678, none, n, nan, 7, 9, 16, 1167, 340, 61, 19, 8, 8, 12345, 7.0, 9.0, 16.0, 1167.0, 340.0, 61.0, 19.0, 8.0, 8.0, 12345.0, 
2021-07-13T14:33:07.946412, 1.234, 5.678, none, n, nan, 7, 9, 16, 1182, 347, 61, 19, 8, 8, 12345, 7.0, 9.0, 16.0, 1182.0, 347.0, 61.0, 19.0, 8.0, 8.0, 12345.0, 
2021-07-13T14:33:08.950255, 1.234, 5.678, none, n, nan, 7, 9, 16, 1182, 347, 61, 19, 8, 8, 12345, 7.0, 9.0, 16.0, 1182.0, 347.0, 61.0, 19.0, 8.0, 8.0, 12345.0, 
2021-07-13T14:33:09.954133, 1.234, 5.678, none, n, nan, 7, 9, 15, 1200, 349, 58, 16, 6, 6, 12345, 7.0, 9.0, 15.0, 1200.0, 349.0, 58.0, 16.0, 6.0, 6.0, 12345.0, 
2021-07-13T14:33:10.958355, 1.234, 5.678, none, n, nan, 6, 9, 14, 1191, 344, 51, 16, 6, 6, 12345, 6.0, 9.0, 14.0, 1191.0, 344.0, 51.0, 16.0, 6.0, 6.0, 12345.0, 
2021-07-13T14:33:11.962308, 1.234, 5.678, none, n, nan, 5, 8, 13, 1191, 344, 51, 16, 6, 6, 12345, 5.0, 8.0, 13.0, 1191.0, 344.0, 51.0, 16.0, 6.0, 6.0, 12345.0, 
2021-07-13T14:33:12.966187, 1.234, 5.678, none, n, nan, 5, 8, 14, 1221, 344, 46, 18, 6, 6, 12345, 5.0, 8.0, 14.0, 1221.0, 344.0, 46.0, 18.0, 6.0, 6.0, 12345.0, 
2021-07-13T14:33:13.970789, 1.234, 5.678, none, n, nan, 5, 8, 14, 1221, 344, 46, 18, 6, 6, 12345, 5.0, 8.0, 14.0, 1221.0, 344.0, 46.0, 18.0, 6.0, 6.0, 12345.0, 
2021-07-13T14:33:14.974746, 1.234, 5.678, none, n, nan, 5, 8, 14, 1230, 357, 46, 16, 6, 6, 12345, 5.0, 8.0, 14.0, 1230.0, 357.0, 46.0, 16.0, 6.0, 6.0, 12345.0, 
2021-07-13T14:33:15.978691, 1.234, 5.678, none, n, nan, 5, 8, 14, 1230, 357, 46, 16, 6, 6, 12345, 5.0, 8.0, 14.0, 1230.0, 357.0, 46.0, 16.0, 6.0, 6.0, 12345.0, 
2021-07-13T14:33:16.983017, 1.234, 5.678, none, n, nan, 5, 7, 11, 1083, 313, 46, 14, 4, 4, 12345, 5.0, 7.0, 11.0, 1083.0, 313.0, 46.0, 14.0, 4.0, 4.0, 12345.0, 
2021-07-13T14:33:17.986740, 1.234, 5.678, none, n, nan, 6, 8, 12, 1062, 303, 41, 14, 4, 4, 12345, 6.0, 8.0, 12.0, 1062.0, 303.0, 41.0, 14.0, 4.0, 4.0, 12345.0, 
2021-07-13T14:33:18.990833, 1.234, 5.678, none, n, nan, 6, 8, 12, 1062, 303, 41, 14, 4, 4, 12345, 6.0, 8.0, 12.0, 1062.0, 303.0, 41.0, 14.0, 4.0, 4.0, 12345.0, 
2021-07-13T14:33:19.994528, 1.234, 5.678, none, n, nan, 6, 8, 9, 1092, 303, 36, 9, 2, 2, 12345, 6.0, 8.0, 9.0, 1092.0, 303.0, 36.0, 9.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:33:20.998295, 1.234, 5.678, none, n, nan, 6, 8, 9, 1092, 303, 36, 9, 2, 2, 12345, 6.0, 8.0, 9.0, 1092.0, 303.0, 36.0, 9.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:33:22.002444, 1.234, 5.678, none, n, nan, 5, 6, 8, 1038, 287, 28, 6, 2, 2, 12345, 5.0, 6.0, 8.0, 1038.0, 287.0, 28.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:33:23.006246, 1.234, 5.678, none, n, nan, 5, 6, 8, 1038, 287, 28, 6, 2, 2, 12345, 5.0, 6.0, 8.0, 1038.0, 287.0, 28.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:33:23.909974, 1.234, 5.678, none, n, nan, 6, 7, 10, 1146, 308, 33, 8, 4, 2, 12345, 6.0, 7.0, 10.0, 1146.0, 308.0, 33.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:33:24.913768, 1.234, 5.678, none, n, nan, 5, 6, 10, 1152, 311, 33, 10, 6, 4, 12345, 5.0, 6.0, 10.0, 1152.0, 311.0, 33.0, 10.0, 6.0, 4.0, 12345.0, 
2021-07-13T14:33:25.917461, 1.234, 5.678, none, n, nan, 5, 6, 10, 1152, 311, 33, 10, 6, 4, 12345, 5.0, 6.0, 10.0, 1152.0, 311.0, 33.0, 10.0, 6.0, 4.0, 12345.0, 
2021-07-13T14:33:26.921373, 1.234, 5.678, none, n, nan, 6, 6, 11, 1128, 296, 31, 8, 6, 4, 12345, 6.0, 6.0, 11.0, 1128.0, 296.0, 31.0, 8.0, 6.0, 4.0, 12345.0, 
2021-07-13T14:33:27.925183, 1.234, 5.678, none, n, nan, 6, 6, 11, 1128, 296, 31, 8, 6, 4, 12345, 6.0, 6.0, 11.0, 1128.0, 296.0, 31.0, 8.0, 6.0, 4.0, 12345.0, 
2021-07-13T14:33:28.928865, 1.234, 5.678, none, n, nan, 6, 7, 11, 1137, 304, 36, 8, 6, 4, 12345, 6.0, 7.0, 11.0, 1137.0, 304.0, 36.0, 8.0, 6.0, 4.0, 12345.0, 
2021-07-13T14:33:29.932787, 1.234, 5.678, none, n, nan, 6, 7, 11, 1137, 304, 36, 8, 6, 4, 12345, 6.0, 7.0, 11.0, 1137.0, 304.0, 36.0, 8.0, 6.0, 4.0, 12345.0, 
2021-07-13T14:33:30.936544, 1.234, 5.678, none, n, nan, 6, 6, 11, 1107, 302, 36, 6, 6, 4, 12345, 6.0, 6.0, 11.0, 1107.0, 302.0, 36.0, 6.0, 6.0, 4.0, 12345.0, 
2021-07-13T14:33:31.940452, 1.234, 5.678, none, n, nan, 6, 6, 11, 1161, 310, 29, 6, 6, 4, 12345, 6.0, 6.0, 11.0, 1161.0, 310.0, 29.0, 6.0, 6.0, 4.0, 12345.0, 
2021-07-13T14:33:32.944097, 1.234, 5.678, none, n, nan, 6, 6, 11, 1161, 310, 29, 6, 6, 4, 12345, 6.0, 6.0, 11.0, 1161.0, 310.0, 29.0, 6.0, 6.0, 4.0, 12345.0, 
2021-07-13T14:33:33.947837, 1.234, 5.678, none, n, nan, 6, 6, 10, 1122, 302, 29, 6, 6, 4, 12345, 6.0, 6.0, 10.0, 1122.0, 302.0, 29.0, 6.0, 6.0, 4.0, 12345.0, 
2021-07-13T14:33:34.951596, 1.234, 5.678, none, n, nan, 6, 6, 10, 1122, 302, 29, 6, 6, 4, 12345, 6.0, 6.0, 10.0, 1122.0, 302.0, 29.0, 6.0, 6.0, 4.0, 12345.0, 
2021-07-13T14:33:35.955310, 1.234, 5.678, none, n, nan, 5, 6, 12, 1215, 320, 44, 11, 8, 6, 12345, 5.0, 6.0, 12.0, 1215.0, 320.0, 44.0, 11.0, 8.0, 6.0, 12345.0, 
2021-07-13T14:33:36.959110, 1.234, 5.678, none, n, nan, 5, 6, 12, 1215, 320, 44, 11, 8, 6, 12345, 5.0, 6.0, 12.0, 1215.0, 320.0, 44.0, 11.0, 8.0, 6.0, 12345.0, 
2021-07-13T14:33:37.963042, 1.234, 5.678, none, n, nan, 5, 7, 13, 1269, 344, 51, 11, 8, 6, 12345, 5.0, 7.0, 13.0, 1269.0, 344.0, 51.0, 11.0, 8.0, 6.0, 12345.0, 
2021-07-13T14:33:38.966777, 1.234, 5.678, none, n, nan, 5, 7, 11, 1236, 336, 51, 9, 6, 4, 12345, 5.0, 7.0, 11.0, 1236.0, 336.0, 51.0, 9.0, 6.0, 4.0, 12345.0, 
2021-07-13T14:33:39.970728, 1.234, 5.678, none, n, nan, 5, 7, 11, 1236, 336, 51, 9, 6, 4, 12345, 5.0, 7.0, 11.0, 1236.0, 336.0, 51.0, 9.0, 6.0, 4.0, 12345.0, 
2021-07-13T14:33:40.974289, 1.234, 5.678, none, n, nan, 5, 7, 10, 1167, 325, 51, 7, 4, 4, 12345, 5.0, 7.0, 10.0, 1167.0, 325.0, 51.0, 7.0, 4.0, 4.0, 12345.0, 
2021-07-13T14:33:41.977986, 1.234, 5.678, none, n, nan, 6, 8, 11, 1167, 325, 51, 7, 4, 4, 12345, 6.0, 8.0, 11.0, 1167.0, 325.0, 51.0, 7.0, 4.0, 4.0, 12345.0, 
2021-07-13T14:33:42.982948, 1.234, 5.678, none, n, nan, 6, 9, 10, 1245, 340, 54, 7, 2, 2, 12345, 6.0, 9.0, 10.0, 1245.0, 340.0, 54.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:33:43.987018, 1.234, 5.678, none, n, nan, 6, 9, 10, 1245, 340, 54, 7, 2, 2, 12345, 6.0, 9.0, 10.0, 1245.0, 340.0, 54.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:33:44.987772, 1.234, 5.678, none, n, nan, 6, 9, 10, 1206, 337, 54, 7, 2, 2, 12345, 6.0, 9.0, 10.0, 1206.0, 337.0, 54.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:33:45.992994, 1.234, 5.678, none, n, nan, 6, 9, 12, 1251, 337, 54, 9, 4, 4, 12345, 6.0, 9.0, 12.0, 1251.0, 337.0, 54.0, 9.0, 4.0, 4.0, 12345.0, 
2021-07-13T14:33:46.995666, 1.234, 5.678, none, n, nan, 6, 9, 12, 1251, 337, 54, 9, 4, 4, 12345, 6.0, 9.0, 12.0, 1251.0, 337.0, 54.0, 9.0, 4.0, 4.0, 12345.0, 
2021-07-13T14:33:48.001587, 1.234, 5.678, none, n, nan, 6, 10, 13, 1281, 352, 56, 11, 4, 4, 12345, 6.0, 10.0, 13.0, 1281.0, 352.0, 56.0, 11.0, 4.0, 4.0, 12345.0, 
2021-07-13T14:33:48.905620, 1.234, 5.678, none, n, nan, 6, 10, 13, 1281, 352, 56, 11, 4, 4, 12345, 6.0, 10.0, 13.0, 1281.0, 352.0, 56.0, 11.0, 4.0, 4.0, 12345.0, 
2021-07-13T14:33:49.909762, 1.234, 5.678, none, n, nan, 6, 10, 13, 1266, 347, 61, 11, 4, 4, 12345, 6.0, 10.0, 13.0, 1266.0, 347.0, 61.0, 11.0, 4.0, 4.0, 12345.0, 
2021-07-13T14:33:50.913633, 1.234, 5.678, none, n, nan, 6, 10, 13, 1266, 347, 61, 11, 4, 4, 12345, 6.0, 10.0, 13.0, 1266.0, 347.0, 61.0, 11.0, 4.0, 4.0, 12345.0, 
2021-07-13T14:33:51.917629, 1.234, 5.678, none, n, nan, 6, 10, 13, 1299, 347, 61, 13, 4, 4, 12345, 6.0, 10.0, 13.0, 1299.0, 347.0, 61.0, 13.0, 4.0, 4.0, 12345.0, 
2021-07-13T14:33:52.921837, 1.234, 5.678, none, n, nan, 6, 10, 13, 1299, 347, 61, 13, 4, 4, 12345, 6.0, 10.0, 13.0, 1299.0, 347.0, 61.0, 13.0, 4.0, 4.0, 12345.0, 
2021-07-13T14:33:53.925769, 1.234, 5.678, none, n, nan, 5, 8, 9, 1191, 319, 48, 8, 2, 2, 12345, 5.0, 8.0, 9.0, 1191.0, 319.0, 48.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:33:54.927055, 1.234, 5.678, none, n, nan, 4, 7, 8, 1077, 280, 46, 8, 2, 2, 12345, 4.0, 7.0, 8.0, 1077.0, 280.0, 46.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:33:55.930062, 1.234, 5.678, none, n, nan, 4, 7, 8, 1077, 280, 46, 8, 2, 2, 12345, 4.0, 7.0, 8.0, 1077.0, 280.0, 46.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:33:56.932588, 1.234, 5.678, none, n, nan, 5, 7, 10, 1056, 275, 46, 10, 4, 2, 12345, 5.0, 7.0, 10.0, 1056.0, 275.0, 46.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:33:57.938345, 1.234, 5.678, none, n, nan, 5, 7, 10, 1056, 275, 46, 10, 4, 2, 12345, 5.0, 7.0, 10.0, 1056.0, 275.0, 46.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:33:58.940030, 1.234, 5.678, none, n, nan, 5, 8, 10, 1095, 286, 48, 10, 4, 2, 12345, 5.0, 8.0, 10.0, 1095.0, 286.0, 48.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:33:59.943322, 1.234, 5.678, none, n, nan, 5, 8, 10, 1095, 286, 48, 10, 4, 2, 12345, 5.0, 8.0, 10.0, 1095.0, 286.0, 48.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:34:00.945311, 1.234, 5.678, none, n, nan, 5, 7, 10, 1041, 279, 50, 8, 4, 2, 12345, 5.0, 7.0, 10.0, 1041.0, 279.0, 50.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:34:01.948691, 1.234, 5.678, none, n, nan, 5, 7, 10, 1032, 277, 47, 10, 4, 2, 12345, 5.0, 7.0, 10.0, 1032.0, 277.0, 47.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:34:02.953218, 1.234, 5.678, none, n, nan, 5, 7, 10, 1032, 277, 47, 10, 4, 2, 12345, 5.0, 7.0, 10.0, 1032.0, 277.0, 47.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:34:05.195756, 1.234, 5.678, none, n, nan, 4, 8, 9, 963, 269, 60, 8, 2, 0, 12345, 4.0, 8.0, 9.0, 963.0, 269.0, 60.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:34:05.298848, 1.234, 5.678, none, n, nan, 4, 8, 9, 963, 269, 60, 8, 2, 0, 12345, 4.0, 8.0, 9.0, 963.0, 269.0, 60.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:34:06.002366, 1.234, 5.678, none, n, nan, 3, 6, 7, 942, 256, 55, 6, 2, 0, 12345, 3.0, 6.0, 7.0, 942.0, 256.0, 55.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:34:07.006831, 1.234, 5.678, none, n, nan, 3, 6, 7, 942, 256, 55, 6, 2, 0, 12345, 3.0, 6.0, 7.0, 942.0, 256.0, 55.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:34:07.912148, 1.234, 5.678, none, n, nan, 3, 6, 8, 966, 256, 52, 8, 2, 0, 12345, 3.0, 6.0, 8.0, 966.0, 256.0, 52.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:34:08.913494, 1.234, 5.678, none, n, nan, 3, 6, 7, 966, 267, 49, 6, 2, 0, 12345, 3.0, 6.0, 7.0, 966.0, 267.0, 49.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:34:10.731459, 1.234, 5.678, none, n, nan, 3, 6, 7, 966, 267, 49, 6, 2, 0, 12345, 3.0, 6.0, 7.0, 966.0, 267.0, 49.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:34:10.933376, 1.234, 5.678, none, n, nan, 4, 7, 8, 1074, 303, 54, 6, 2, 0, 12345, 4.0, 7.0, 8.0, 1074.0, 303.0, 54.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:34:11.936157, 1.234, 5.678, none, n, nan, 4, 7, 8, 1074, 303, 54, 6, 2, 0, 12345, 4.0, 7.0, 8.0, 1074.0, 303.0, 54.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:34:12.941158, 1.234, 5.678, none, n, nan, 5, 8, 9, 1104, 321, 56, 8, 2, 0, 12345, 5.0, 8.0, 9.0, 1104.0, 321.0, 56.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:34:13.942289, 1.234, 5.678, none, n, nan, 5, 8, 9, 1104, 321, 56, 8, 2, 0, 12345, 5.0, 8.0, 9.0, 1104.0, 321.0, 56.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:34:15.061101, 1.234, 5.678, none, n, nan, 6, 10, 10, 1149, 334, 64, 6, 0, 0, 12345, 6.0, 10.0, 10.0, 1149.0, 334.0, 64.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:34:15.963003, 1.234, 5.678, none, n, nan, 6, 9, 9, 1071, 305, 59, 6, 0, 0, 12345, 6.0, 9.0, 9.0, 1071.0, 305.0, 59.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:34:16.966193, 1.234, 5.678, none, n, nan, 6, 9, 9, 1071, 305, 59, 6, 0, 0, 12345, 6.0, 9.0, 9.0, 1071.0, 305.0, 59.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:34:17.969907, 1.234, 5.678, none, n, nan, 5, 9, 9, 1041, 292, 57, 6, 0, 0, 12345, 5.0, 9.0, 9.0, 1041.0, 292.0, 57.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:34:18.972765, 1.234, 5.678, none, n, nan, 5, 9, 9, 1041, 292, 57, 6, 0, 0, 12345, 5.0, 9.0, 9.0, 1041.0, 292.0, 57.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:34:24.710608, 1.234, 5.678, none, n, nan, 5, 8, 8, 1026, 287, 57, 4, 0, 0, 12345, 5.0, 8.0, 8.0, 1026.0, 287.0, 57.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:34:24.812677, 1.234, 5.678, none, n, nan, 5, 8, 8, 1026, 287, 57, 4, 0, 0, 12345, 5.0, 8.0, 8.0, 1026.0, 287.0, 57.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:34:24.915727, 1.234, 5.678, none, n, nan, 6, 8, 9, 1065, 298, 46, 6, 2, 2, 12345, 6.0, 8.0, 9.0, 1065.0, 298.0, 46.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:34:25.019112, 1.234, 5.678, none, n, nan, 6, 8, 9, 1041, 293, 46, 6, 2, 2, 12345, 6.0, 8.0, 9.0, 1041.0, 293.0, 46.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:34:25.622728, 1.234, 5.678, none, n, nan, 6, 8, 9, 1041, 293, 46, 6, 2, 2, 12345, 6.0, 8.0, 9.0, 1041.0, 293.0, 46.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:34:25.722754, 1.234, 5.678, none, n, nan, 5, 7, 8, 915, 267, 44, 4, 2, 2, 12345, 5.0, 7.0, 8.0, 915.0, 267.0, 44.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:34:25.926374, 1.234, 5.678, none, n, nan, 5, 7, 8, 915, 267, 44, 4, 2, 2, 12345, 5.0, 7.0, 8.0, 915.0, 267.0, 44.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:34:26.928513, 1.234, 5.678, none, n, nan, 4, 6, 7, 930, 251, 42, 4, 2, 2, 12345, 4.0, 6.0, 7.0, 930.0, 251.0, 42.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:34:27.935503, 1.234, 5.678, none, n, nan, 4, 6, 7, 930, 251, 42, 4, 2, 2, 12345, 4.0, 6.0, 7.0, 930.0, 251.0, 42.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:34:28.937462, 1.234, 5.678, none, n, nan, 4, 5, 6, 828, 223, 37, 4, 2, 2, 12345, 4.0, 5.0, 6.0, 828.0, 223.0, 37.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:34:29.940490, 1.234, 5.678, none, n, nan, 4, 5, 7, 834, 220, 32, 4, 2, 2, 12345, 4.0, 5.0, 7.0, 834.0, 220.0, 32.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:34:33.775854, 1.234, 5.678, none, n, nan, 4, 5, 7, 834, 220, 32, 4, 2, 2, 12345, 4.0, 5.0, 7.0, 834.0, 220.0, 32.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:34:33.878076, 1.234, 5.678, none, n, nan, 3, 4, 6, 780, 205, 29, 4, 2, 2, 12345, 3.0, 4.0, 6.0, 780.0, 205.0, 29.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:34:33.981461, 1.234, 5.678, none, n, nan, 3, 4, 6, 780, 205, 29, 4, 2, 2, 12345, 3.0, 4.0, 6.0, 780.0, 205.0, 29.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:34:34.084433, 1.234, 5.678, none, n, nan, 3, 4, 6, 795, 211, 29, 4, 2, 2, 12345, 3.0, 4.0, 6.0, 795.0, 211.0, 29.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:34:34.990751, 1.234, 5.678, none, n, nan, 3, 4, 6, 795, 211, 29, 4, 2, 2, 12345, 3.0, 4.0, 6.0, 795.0, 211.0, 29.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:34:35.996162, 1.234, 5.678, none, n, nan, 4, 5, 7, 786, 211, 26, 4, 2, 2, 12345, 4.0, 5.0, 7.0, 786.0, 211.0, 26.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:34:37.000701, 1.234, 5.678, none, n, nan, 4, 5, 7, 786, 211, 26, 4, 2, 2, 12345, 4.0, 5.0, 7.0, 786.0, 211.0, 26.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:34:37.904180, 1.234, 5.678, none, n, nan, 4, 5, 7, 795, 213, 31, 4, 2, 2, 12345, 4.0, 5.0, 7.0, 795.0, 213.0, 31.0, 4.0, 2.0, 2.0, 12345.0, 
