2021-07-15T11:47:47.781601, 1.234, 5.678, none, n, nan, 2, 4, 6, 495, 142, 23, 11, 2, 2, 12345, 2.0, 4.0, 6.0, 495.0, 142.0, 23.0, 11.0, 2.0, 2.0, 12345.0, 
2021-07-15T11:47:48.805198, 1.234, 5.678, none, n, nan, 2, 4, 6, 501, 147, 23, 11, 2, 2, 12345, 2.0, 4.0, 6.0, 501.0, 147.0, 23.0, 11.0, 2.0, 2.0, 12345.0, 
2021-07-15T11:47:49.826568, 1.234, 5.678, none, n, nan, 2, 4, 6, 501, 147, 23, 11, 2, 2, 12345, 2.0, 4.0, 6.0, 501.0, 147.0, 23.0, 11.0, 2.0, 2.0, 12345.0, 
2021-07-15T11:47:50.749185, 1.234, 5.678, none, n, nan, 1, 3, 5, 408, 119, 21, 9, 2, 2, 12345, 1.0, 3.0, 5.0, 408.0, 119.0, 21.0, 9.0, 2.0, 2.0, 12345.0, 
2021-07-15T11:47:51.774094, 1.234, 5.678, none, n, nan, 1, 3, 5, 369, 106, 23, 9, 2, 2, 12345, 1.0, 3.0, 5.0, 369.0, 106.0, 23.0, 9.0, 2.0, 2.0, 12345.0, 
2021-07-15T11:47:52.796375, 1.234, 5.678, none, n, nan, 1, 3, 5, 369, 106, 23, 9, 2, 2, 12345, 1.0, 3.0, 5.0, 369.0, 106.0, 23.0, 9.0, 2.0, 2.0, 12345.0, 
2021-07-15T11:47:53.718726, 1.234, 5.678, none, n, nan, 1, 3, 5, 369, 101, 25, 11, 2, 2, 12345, 1.0, 3.0, 5.0, 369.0, 101.0, 25.0, 11.0, 2.0, 2.0, 12345.0, 
2021-07-15T11:47:54.741269, 1.234, 5.678, none, n, nan, 1, 3, 5, 369, 101, 25, 11, 2, 2, 12345, 1.0, 3.0, 5.0, 369.0, 101.0, 25.0, 11.0, 2.0, 2.0, 12345.0, 
2021-07-15T11:47:55.763250, 1.234, 5.678, none, n, nan, 0, 2, 4, 339, 91, 23, 11, 2, 2, 12345, 0.0, 2.0, 4.0, 339.0, 91.0, 23.0, 11.0, 2.0, 2.0, 12345.0, 
2021-07-15T11:47:56.785340, 1.234, 5.678, none, n, nan, 0, 2, 4, 339, 91, 23, 11, 2, 2, 12345, 0.0, 2.0, 4.0, 339.0, 91.0, 23.0, 11.0, 2.0, 2.0, 12345.0, 
2021-07-15T11:47:57.708595, 1.234, 5.678, none, n, nan, 0, 1, 3, 318, 86, 21, 9, 2, 2, 12345, 0.0, 1.0, 3.0, 318.0, 86.0, 21.0, 9.0, 2.0, 2.0, 12345.0, 
2021-07-15T11:47:58.730251, 1.234, 5.678, none, n, nan, 1, 2, 3, 351, 94, 16, 4, 2, 2, 12345, 1.0, 2.0, 3.0, 351.0, 94.0, 16.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T11:47:59.752623, 1.234, 5.678, none, n, nan, 1, 2, 3, 351, 94, 16, 4, 2, 2, 12345, 1.0, 2.0, 3.0, 351.0, 94.0, 16.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T11:48:00.774313, 1.234, 5.678, none, n, nan, 1, 2, 2, 318, 84, 14, 4, 0, 0, 12345, 1.0, 2.0, 2.0, 318.0, 84.0, 14.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:48:01.796766, 1.234, 5.678, none, n, nan, 1, 2, 2, 318, 84, 14, 4, 0, 0, 12345, 1.0, 2.0, 2.0, 318.0, 84.0, 14.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:48:02.718539, 1.234, 5.678, none, n, nan, 1, 2, 2, 333, 91, 19, 4, 0, 0, 12345, 1.0, 2.0, 2.0, 333.0, 91.0, 19.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:48:03.740200, 1.234, 5.678, none, n, nan, 1, 2, 2, 333, 91, 19, 4, 0, 0, 12345, 1.0, 2.0, 2.0, 333.0, 91.0, 19.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:48:04.762532, 1.234, 5.678, none, n, nan, 1, 2, 2, 309, 83, 14, 4, 0, 0, 12345, 1.0, 2.0, 2.0, 309.0, 83.0, 14.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:48:05.784685, 1.234, 5.678, none, n, nan, 1, 2, 2, 309, 83, 14, 4, 0, 0, 12345, 1.0, 2.0, 2.0, 309.0, 83.0, 14.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:48:06.805994, 1.234, 5.678, none, n, nan, 1, 2, 2, 318, 86, 19, 6, 0, 0, 12345, 1.0, 2.0, 2.0, 318.0, 86.0, 19.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:48:07.727736, 1.234, 5.678, none, n, nan, 1, 2, 2, 312, 84, 19, 6, 0, 0, 12345, 1.0, 2.0, 2.0, 312.0, 84.0, 19.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:48:08.750037, 1.234, 5.678, none, n, nan, 1, 2, 2, 312, 84, 19, 6, 0, 0, 12345, 1.0, 2.0, 2.0, 312.0, 84.0, 19.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:48:09.771547, 1.234, 5.678, none, n, nan, 0, 1, 1, 318, 89, 17, 6, 0, 0, 12345, 0.0, 1.0, 1.0, 318.0, 89.0, 17.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:48:10.793692, 1.234, 5.678, none, n, nan, 0, 1, 1, 318, 89, 17, 6, 0, 0, 12345, 0.0, 1.0, 1.0, 318.0, 89.0, 17.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:48:11.715911, 1.234, 5.678, none, n, nan, 0, 2, 2, 351, 100, 20, 9, 0, 0, 12345, 0.0, 2.0, 2.0, 351.0, 100.0, 20.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:48:12.837371, 1.234, 5.678, none, n, nan, 0, 2, 2, 351, 100, 20, 9, 0, 0, 12345, 0.0, 2.0, 2.0, 351.0, 100.0, 20.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:48:13.759166, 1.234, 5.678, none, n, nan, 1, 3, 3, 372, 105, 20, 9, 0, 0, 12345, 1.0, 3.0, 3.0, 372.0, 105.0, 20.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:48:14.781562, 1.234, 5.678, none, n, nan, 2, 4, 4, 417, 120, 25, 9, 0, 0, 12345, 2.0, 4.0, 4.0, 417.0, 120.0, 25.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:48:15.803404, 1.234, 5.678, none, n, nan, 2, 4, 4, 417, 120, 25, 9, 0, 0, 12345, 2.0, 4.0, 4.0, 417.0, 120.0, 25.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:48:16.825586, 1.234, 5.678, none, n, nan, 1, 4, 4, 417, 117, 27, 11, 0, 0, 12345, 1.0, 4.0, 4.0, 417.0, 117.0, 27.0, 11.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:48:17.747779, 1.234, 5.678, none, n, nan, 1, 4, 4, 417, 117, 27, 11, 0, 0, 12345, 1.0, 4.0, 4.0, 417.0, 117.0, 27.0, 11.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:48:18.769676, 1.234, 5.678, none, n, nan, 2, 4, 4, 465, 132, 24, 9, 0, 0, 12345, 2.0, 4.0, 4.0, 465.0, 132.0, 24.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:48:19.791346, 1.234, 5.678, none, n, nan, 2, 4, 4, 465, 132, 24, 9, 0, 0, 12345, 2.0, 4.0, 4.0, 465.0, 132.0, 24.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:48:20.813837, 1.234, 5.678, none, n, nan, 2, 4, 4, 483, 135, 21, 11, 0, 0, 12345, 2.0, 4.0, 4.0, 483.0, 135.0, 21.0, 11.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:48:21.835913, 1.234, 5.678, none, n, nan, 1, 3, 3, 483, 135, 21, 11, 0, 0, 12345, 1.0, 3.0, 3.0, 483.0, 135.0, 21.0, 11.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:48:22.757716, 1.234, 5.678, none, n, nan, 1, 3, 3, 483, 135, 21, 11, 0, 0, 12345, 1.0, 3.0, 3.0, 483.0, 135.0, 21.0, 11.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:48:23.780002, 1.234, 5.678, none, n, nan, 1, 3, 3, 483, 140, 16, 9, 0, 0, 12345, 1.0, 3.0, 3.0, 483.0, 140.0, 16.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:48:24.802008, 1.234, 5.678, none, n, nan, 1, 3, 3, 483, 140, 16, 9, 0, 0, 12345, 1.0, 3.0, 3.0, 483.0, 140.0, 16.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:48:25.724049, 1.234, 5.678, none, n, nan, 1, 3, 3, 537, 150, 16, 9, 0, 0, 12345, 1.0, 3.0, 3.0, 537.0, 150.0, 16.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:48:26.846360, 1.234, 5.678, none, n, nan, 1, 3, 3, 537, 150, 16, 9, 0, 0, 12345, 1.0, 3.0, 3.0, 537.0, 150.0, 16.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:48:27.768789, 1.234, 5.678, none, n, nan, 1, 3, 3, 546, 150, 16, 9, 0, 0, 12345, 1.0, 3.0, 3.0, 546.0, 150.0, 16.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:48:28.791133, 1.234, 5.678, none, n, nan, 2, 3, 3, 546, 147, 11, 4, 0, 0, 12345, 2.0, 3.0, 3.0, 546.0, 147.0, 11.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:48:29.712543, 1.234, 5.678, none, n, nan, 2, 3, 3, 546, 147, 11, 4, 0, 0, 12345, 2.0, 3.0, 3.0, 546.0, 147.0, 11.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:48:30.734727, 1.234, 5.678, none, n, nan, 2, 3, 3, 555, 149, 11, 4, 0, 0, 12345, 2.0, 3.0, 3.0, 555.0, 149.0, 11.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:48:31.857202, 1.234, 5.678, none, n, nan, 2, 3, 3, 555, 149, 11, 4, 0, 0, 12345, 2.0, 3.0, 3.0, 555.0, 149.0, 11.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:48:32.779520, 1.234, 5.678, none, n, nan, 2, 3, 3, 540, 141, 11, 4, 0, 0, 12345, 2.0, 3.0, 3.0, 540.0, 141.0, 11.0, 4.0, 0.0, 0.0, 12345.0, 
