2021-07-16T11:23:14.601362, 54.579555, -1.2262883333, 7EvoMaggWise, e, 0.0022967391837493, 6, 7, 8, 957, 285, 48, 4, 0, 0, 12345, 6.0, 7.0, 8.0, 957.0, 285.0, 48.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:23:15.533102, 54.5795416667, -1.2262666667, 7EvoMaggWise, e, 0.0022967391837493, 6, 7, 8, 1011, 300, 48, 4, 0, 0, 12345, 6.0, 7.0, 8.0, 1011.0, 300.0, 48.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:23:16.661518, 54.57952, -1.2262383333, 7EvoMaggWise, e, 0.0022967391837493, 6, 7, 8, 1011, 300, 48, 4, 0, 0, 12345, 6.0, 7.0, 8.0, 1011.0, 300.0, 48.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:23:17.591018, 54.5794933333, -1.22621, 7EvoMaggWise, e, 0.0022967391837493, 6, 7, 7, 987, 290, 46, 4, 0, 0, 12345, 6.0, 7.0, 7.0, 987.0, 290.0, 46.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:23:18.618726, 54.579465, -1.2261866667, 7EvoMaggWise, e, 0.0022967391837493, 6, 7, 7, 987, 290, 46, 4, 0, 0, 12345, 6.0, 7.0, 7.0, 987.0, 290.0, 46.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:23:19.647546, 54.5794433333, -1.22615, 7EvoMaggWise, e, 0.0022967391837493, 6, 7, 9, 1059, 313, 46, 6, 2, 2, 12345, 6.0, 7.0, 9.0, 1059.0, 313.0, 46.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:23:20.576174, 54.5794283333, -1.2261083333, 7EvoMaggWise, ne, 0.0030972302276096, 6, 7, 8, 1074, 316, 38, 4, 2, 2, 12345, 6.0, 7.0, 8.0, 1074.0, 316.0, 38.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:23:21.604074, 54.579415, -1.2260716667, 7EvoMaggWise, ne, 0.0030972302276096, 6, 7, 8, 1074, 316, 38, 4, 2, 2, 12345, 6.0, 7.0, 8.0, 1074.0, 316.0, 38.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:23:22.512560, 54.579405, -1.2260366667, 7EvoMaggWise, ne, 0.0030972302276096, 6, 7, 8, 1080, 324, 36, 2, 2, 2, 12345, 6.0, 7.0, 8.0, 1080.0, 324.0, 36.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:23:23.526782, 54.5793916667, -1.2260033333, 7EvoMaggWise, ne, 0.0030972302276096, 5, 6, 7, 1080, 324, 36, 2, 2, 2, 12345, 5.0, 6.0, 7.0, 1080.0, 324.0, 36.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:23:24.566268, 54.5793866667, -1.2259733333, 7EvoMaggWise, ne, 0.0030972302276096, 5, 6, 7, 1080, 319, 34, 2, 2, 2, 12345, 5.0, 6.0, 7.0, 1080.0, 319.0, 34.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:23:25.579551, 54.5793916667, -1.22593, 7EvoMaggWise, ne, 0.0030972302276096, 5, 6, 7, 1080, 319, 34, 2, 2, 2, 12345, 5.0, 6.0, 7.0, 1080.0, 319.0, 34.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:23:26.493333, 54.5794, -1.2258916667, 7EvoMaggWise, ne, 0.0030972302276096, 5, 5, 7, 1134, 327, 31, 2, 2, 2, 12345, 5.0, 5.0, 7.0, 1134.0, 327.0, 31.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:23:27.507589, 54.5794116667, -1.225855, 7EvoMaggWise, ne, 0.0030972302276096, 5, 5, 7, 1134, 327, 31, 2, 2, 2, 12345, 5.0, 5.0, 7.0, 1134.0, 327.0, 31.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:23:28.521381, 54.579425, -1.2258333333, 7EvoMaggWise, e, 0.0025323182463042, 5, 5, 6, 1056, 306, 23, 2, 2, 2, 12345, 5.0, 5.0, 6.0, 1056.0, 306.0, 23.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:23:29.663621, 54.57944, -1.225815, 7EvoMaggWise, e, 0.0025323182463042, 5, 6, 9, 1017, 298, 28, 4, 4, 4, 12345, 5.0, 6.0, 9.0, 1017.0, 298.0, 28.0, 4.0, 4.0, 4.0, 12345.0, 
2021-07-16T11:23:30.590170, 54.57946, -1.225795, 7EvoMaggWise, e, 0.0025323182463042, 5, 6, 9, 1017, 298, 28, 4, 4, 4, 12345, 5.0, 6.0, 9.0, 1017.0, 298.0, 28.0, 4.0, 4.0, 4.0, 12345.0, 
2021-07-16T11:23:31.617416, 54.579475, -1.2257766667, 7EvoMaggWise, e, 0.0025323182463042, 5, 6, 9, 1032, 293, 28, 4, 4, 4, 12345, 5.0, 6.0, 9.0, 1032.0, 293.0, 28.0, 4.0, 4.0, 4.0, 12345.0, 
2021-07-16T11:23:32.544993, 54.5794916667, -1.225755, 7EvoMaggWise, e, 0.0025323182463042, 5, 6, 9, 1032, 293, 28, 4, 4, 4, 12345, 5.0, 6.0, 9.0, 1032.0, 293.0, 28.0, 4.0, 4.0, 4.0, 12345.0, 
2021-07-16T11:23:33.571288, 54.57951, -1.22573, 7EvoMaggWise, e, 0.0025323182463042, 6, 6, 9, 1038, 296, 28, 4, 4, 4, 12345, 6.0, 6.0, 9.0, 1038.0, 296.0, 28.0, 4.0, 4.0, 4.0, 12345.0, 
2021-07-16T11:23:34.598701, 54.5795283333, -1.2257033333, 7EvoMaggWise, e, 0.0025323182463042, 6, 6, 9, 1032, 296, 33, 4, 4, 4, 12345, 6.0, 6.0, 9.0, 1032.0, 296.0, 33.0, 4.0, 4.0, 4.0, 12345.0, 
2021-07-16T11:23:35.626258, 54.5795466667, -1.2256733333, 7EvoMaggWise, e, 0.0025323182463042, 6, 6, 9, 1032, 296, 33, 4, 4, 4, 12345, 6.0, 6.0, 9.0, 1032.0, 296.0, 33.0, 4.0, 4.0, 4.0, 12345.0, 
2021-07-16T11:23:36.654262, 54.5795633333, -1.2256433333, 7EvoMaggWise, se, 0.0028086169451164, 5, 6, 7, 954, 260, 31, 2, 2, 2, 12345, 5.0, 6.0, 7.0, 954.0, 260.0, 31.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:23:37.588735, 54.579585, -1.2256166667, 7EvoMaggWise, se, 0.0028086169451164, 5, 6, 7, 954, 260, 31, 2, 2, 2, 12345, 5.0, 6.0, 7.0, 954.0, 260.0, 31.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:23:38.601600, 54.5796066667, -1.2255933333, 7EvoMaggWise, se, 0.0028086169451164, 4, 4, 6, 909, 242, 31, 2, 2, 2, 12345, 4.0, 4.0, 6.0, 909.0, 242.0, 31.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:23:39.639379, 54.579625, -1.2255716667, 7EvoMaggWise, se, 0.0028086169451164, 4, 4, 6, 909, 242, 31, 2, 2, 2, 12345, 4.0, 4.0, 6.0, 909.0, 242.0, 31.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:23:40.573793, 54.579645, -1.22555, 7EvoMaggWise, se, 0.0028086169451164, 4, 5, 6, 933, 247, 36, 2, 2, 2, 12345, 4.0, 5.0, 6.0, 933.0, 247.0, 36.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:23:41.601175, 54.579665, -1.2255283333, 7EvoMaggWise, se, 0.0028086169451164, 4, 5, 6, 933, 247, 36, 2, 2, 2, 12345, 4.0, 5.0, 6.0, 933.0, 247.0, 36.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:23:42.530305, 54.5796866667, -1.225505, 7EvoMaggWise, se, 0.0028086169451164, 3, 4, 6, 873, 232, 31, 2, 2, 2, 12345, 3.0, 4.0, 6.0, 873.0, 232.0, 31.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:23:43.557858, 54.5797066667, -1.2254783333, 7EvoMaggWise, se, 0.0028086169451164, 3, 4, 6, 801, 216, 39, 2, 2, 2, 12345, 3.0, 4.0, 6.0, 801.0, 216.0, 39.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:23:44.590426, 54.5797283333, -1.2254533333, 7EvoMaggWise, se, 0.0031511293490014, 3, 4, 6, 801, 216, 39, 2, 2, 2, 12345, 3.0, 4.0, 6.0, 801.0, 216.0, 39.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:23:45.618237, 54.5797516667, -1.2254266667, 7EvoMaggWise, se, 0.0031511293490014, 3, 5, 7, 924, 247, 44, 4, 4, 2, 12345, 3.0, 5.0, 7.0, 924.0, 247.0, 44.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-16T11:23:46.546614, 54.5797733333, -1.2254033333, 7EvoMaggWise, se, 0.0031511293490014, 3, 5, 7, 924, 247, 44, 4, 4, 2, 12345, 3.0, 5.0, 7.0, 924.0, 247.0, 44.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-16T11:23:47.578259, 54.5797966667, -1.2253816667, 7EvoMaggWise, se, 0.0031511293490014, 4, 5, 6, 954, 255, 46, 2, 2, 0, 12345, 4.0, 5.0, 6.0, 954.0, 255.0, 46.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-16T11:23:48.590296, 54.5798216667, -1.22536, 7EvoMaggWise, se, 0.0031511293490014, 4, 5, 6, 954, 255, 46, 2, 2, 0, 12345, 4.0, 5.0, 6.0, 954.0, 255.0, 46.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-16T11:23:49.603740, 54.579845, -1.225335, 7EvoMaggWise, se, 0.0031511293490014, 3, 4, 6, 906, 244, 41, 2, 2, 0, 12345, 3.0, 4.0, 6.0, 906.0, 244.0, 41.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-16T11:23:50.633770, 54.57987, -1.2253133333, none, se, 0.0031511293490014, 4, 6, 7, 900, 241, 46, 2, 2, 0, 12345, 4.0, 6.0, 7.0, 900.0, 241.0, 46.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-16T11:23:51.548484, 54.5798916667, -1.2252933333, none, se, 0.0031511293490014, 4, 6, 7, 900, 241, 46, 2, 2, 0, 12345, 4.0, 6.0, 7.0, 900.0, 241.0, 46.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-16T11:23:52.562911, 54.5799133333, -1.225275, none, se, 0.0033662644680092, 4, 6, 7, 900, 243, 46, 2, 2, 0, 12345, 4.0, 6.0, 7.0, 900.0, 243.0, 46.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-16T11:23:53.478473, 54.5799283333, -1.2252716667, none, se, 0.0033662644680092, 4, 6, 7, 900, 243, 46, 2, 2, 0, 12345, 4.0, 6.0, 7.0, 900.0, 243.0, 46.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-16T11:23:54.493649, 54.5799516667, -1.2252433333, none, se, 0.0033662644680092, 5, 6, 8, 945, 271, 58, 2, 2, 0, 12345, 5.0, 6.0, 8.0, 945.0, 271.0, 58.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-16T11:23:55.607943, 54.5799783333, -1.2252166667, none, se, 0.0033662644680092, 5, 6, 8, 945, 271, 58, 2, 2, 0, 12345, 5.0, 6.0, 8.0, 945.0, 271.0, 58.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-16T11:23:56.522645, 54.5800083333, -1.2251966667, none, se, 0.0033662644680092, 5, 7, 8, 936, 266, 63, 2, 2, 0, 12345, 5.0, 7.0, 8.0, 936.0, 266.0, 63.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-16T11:23:57.537384, 54.5800316667, -1.2251766667, none, se, 0.0033662644680092, 4, 6, 7, 945, 271, 60, 2, 2, 0, 12345, 4.0, 6.0, 7.0, 945.0, 271.0, 60.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-16T11:23:58.552335, 54.5800483333, -1.225165, none, se, 0.0033662644680092, 4, 6, 7, 945, 271, 60, 2, 2, 0, 12345, 4.0, 6.0, 7.0, 945.0, 271.0, 60.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-16T11:23:59.590609, 54.58007, -1.225135, none, se, 0.0033662644680092, 4, 6, 7, 951, 265, 60, 2, 2, 0, 12345, 4.0, 6.0, 7.0, 951.0, 265.0, 60.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-16T11:24:00.619005, 54.5800933333, -1.22511, none, se, 0.0032377569690145, 4, 6, 7, 951, 265, 60, 2, 2, 0, 12345, 4.0, 6.0, 7.0, 951.0, 265.0, 60.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-16T11:24:01.536531, 54.58013, -1.2250983333, none, se, 0.0032377569690145, 4, 6, 7, 930, 260, 55, 4, 2, 0, 12345, 4.0, 6.0, 7.0, 930.0, 260.0, 55.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-16T11:24:02.555839, 54.580155, -1.2250816667, NeysaAirpocd4, se, 0.0032377569690145, 5, 7, 8, 930, 260, 55, 4, 2, 0, 12345, 5.0, 7.0, 8.0, 930.0, 260.0, 55.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-16T11:24:03.570328, 54.580185, -1.2250583333, NeysaAirpocd4, se, 0.0032377569690145, 4, 6, 6, 831, 232, 53, 2, 0, 0, 12345, 4.0, 6.0, 6.0, 831.0, 232.0, 53.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:24:04.609088, 54.5802116667, -1.2250316667, NeysaAirpocd4, se, 0.0032377569690145, 5, 6, 6, 846, 237, 48, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 846.0, 237.0, 48.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:24:05.517329, 54.5802366667, -1.2250033333, NeysaAirpocd4, se, 0.0032377569690145, 4, 5, 5, 846, 237, 48, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 846.0, 237.0, 48.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:24:06.531814, 54.5802566667, -1.224975, NeysaAirpocd4, se, 0.0032377569690145, 4, 6, 6, 948, 263, 53, 2, 0, 0, 12345, 4.0, 6.0, 6.0, 948.0, 263.0, 53.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:24:07.549575, 54.5802733333, -1.2249483333, NeysaAirpocd4, se, 0.0032377569690145, 4, 6, 6, 948, 263, 53, 2, 0, 0, 12345, 4.0, 6.0, 6.0, 948.0, 263.0, 53.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:24:08.570314, 54.5802916667, -1.2249183333, NeysaAirpocd4, se, 0.003611006683164, 5, 6, 6, 909, 248, 43, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 909.0, 248.0, 43.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:24:09.524526, 54.5803116667, -1.2248916667, NeysaAirpocd4, se, 0.003611006683164, 5, 6, 6, 909, 248, 43, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 909.0, 248.0, 43.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:24:10.528736, 54.580335, -1.2248633333, NeysaAirpocd4, se, 0.003611006683164, 5, 6, 6, 954, 256, 43, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 954.0, 256.0, 43.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:24:11.543592, 54.58036, -1.2248316667, NeysaAirpocd4, se, 0.003611006683164, 5, 6, 6, 954, 256, 43, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 954.0, 256.0, 43.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:24:12.558444, 54.5803866667, -1.224805, NeysaAirpocd4, se, 0.003611006683164, 5, 6, 6, 969, 251, 38, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 969.0, 251.0, 38.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:24:13.573828, 54.5804116667, -1.2247766667, NeysaAirpocd4, se, 0.003611006683164, 5, 6, 6, 924, 243, 33, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 924.0, 243.0, 33.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:24:14.613800, 54.5804366667, -1.2247466667, NeysaAirpocd4, se, 0.003611006683164, 5, 6, 6, 924, 243, 33, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 924.0, 243.0, 33.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:24:15.542161, 54.58046, -1.224715, NeysaAirpocd4, se, 0.003611006683164, 5, 6, 6, 939, 246, 43, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 939.0, 246.0, 43.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:24:16.670300, 54.580485, -1.224685, NeysaAirpocd4, se, 0.0037478284132572, 5, 6, 6, 939, 246, 43, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 939.0, 246.0, 43.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:24:17.598655, 54.58051, -1.2246566667, NeysaAirpocd4, se, 0.0037478284132572, 6, 7, 7, 1041, 277, 53, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1041.0, 277.0, 53.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:24:18.627142, 54.5805333333, -1.2246283333, NeysaAirpocd4, se, 0.0037478284132572, 6, 7, 7, 1041, 277, 53, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1041.0, 277.0, 53.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:24:19.540326, 54.5805566667, -1.2246, NeysaAirpocd4, se, 0.0037478284132572, 6, 7, 7, 1101, 290, 60, 0, 0, 0, 12345, 6.0, 7.0, 7.0, 1101.0, 290.0, 60.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:24:20.554873, 54.58058, -1.2245733333, NeysaAirpocd4, se, 0.0037478284132572, 6, 8, 8, 1146, 310, 57, 0, 0, 0, 12345, 6.0, 8.0, 8.0, 1146.0, 310.0, 57.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:24:21.569236, 54.580605, -1.2245483333, NeysaAirpocd4, se, 0.0037478284132572, 6, 8, 8, 1146, 310, 57, 0, 0, 0, 12345, 6.0, 8.0, 8.0, 1146.0, 310.0, 57.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:24:22.486825, 54.5806283333, -1.2245183333, NeysaAirpocd4, se, 0.0037478284132572, 6, 8, 9, 1155, 307, 57, 2, 2, 2, 12345, 6.0, 8.0, 9.0, 1155.0, 307.0, 57.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:24:23.601935, 54.580655, -1.2244866667, NeysaAirpocd4, se, 0.0037478284132572, 6, 8, 9, 1155, 307, 57, 2, 2, 2, 12345, 6.0, 8.0, 9.0, 1155.0, 307.0, 57.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:24:24.640863, 54.5806816667, -1.2244616667, NeysaAirpocd4, se, 0.0037399186394842, 6, 7, 9, 1131, 299, 52, 2, 2, 2, 12345, 6.0, 7.0, 9.0, 1131.0, 299.0, 52.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:24:25.668952, 54.5807116667, -1.2244316667, NeysaAirpocd4, se, 0.0037399186394842, 6, 7, 9, 1131, 299, 52, 2, 2, 2, 12345, 6.0, 7.0, 9.0, 1131.0, 299.0, 52.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:24:26.604069, 54.5807383333, -1.2243983333, NeysaAirpocd4, se, 0.0037399186394842, 6, 8, 9, 1137, 304, 59, 2, 2, 2, 12345, 6.0, 8.0, 9.0, 1137.0, 304.0, 59.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:24:27.631857, 54.580765, -1.2243633333, NeysaAirpocd4, se, 0.0037399186394842, 6, 8, 9, 1092, 299, 54, 2, 2, 2, 12345, 6.0, 8.0, 9.0, 1092.0, 299.0, 54.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:24:28.559651, 54.5807933333, -1.2243283333, NeysaAirpocd4, se, 0.0037399186394842, 6, 8, 9, 1092, 299, 54, 2, 2, 2, 12345, 6.0, 8.0, 9.0, 1092.0, 299.0, 54.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:24:29.587950, 54.5808233333, -1.2242983333, NeysaAirpocd4, se, 0.0037399186394842, 5, 7, 10, 1047, 291, 52, 4, 4, 2, 12345, 5.0, 7.0, 10.0, 1047.0, 291.0, 52.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-16T11:24:30.616571, 54.5808566667, -1.2242766667, NeysaAirpocd4, se, 0.0037399186394842, 5, 7, 10, 1047, 291, 52, 4, 4, 2, 12345, 5.0, 7.0, 10.0, 1047.0, 291.0, 52.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-16T11:24:31.539613, 54.5808916667, -1.2242583333, NeysaAirpocd4, se, 0.0037399186394842, 5, 7, 9, 1029, 288, 50, 4, 4, 2, 12345, 5.0, 7.0, 9.0, 1029.0, 288.0, 50.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-16T11:24:32.560566, 54.580925, -1.2242266667, NeysaAirpocd4, se, 0.0044295849929794, 5, 7, 9, 1029, 288, 50, 4, 4, 2, 12345, 5.0, 7.0, 9.0, 1029.0, 288.0, 50.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-16T11:24:33.580250, 54.5809533333, -1.2241833333, NeysaAirpocd4, se, 0.0044295849929794, 5, 6, 9, 1029, 288, 38, 4, 4, 2, 12345, 5.0, 6.0, 9.0, 1029.0, 288.0, 38.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-16T11:24:34.619666, 54.580975, -1.2241333333, NeysaAirpocd4, se, 0.0044295849929794, 5, 6, 8, 942, 268, 33, 4, 4, 2, 12345, 5.0, 6.0, 8.0, 942.0, 268.0, 33.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-16T11:24:35.522447, 54.5809933333, -1.22408, NeysaAirpocd4, se, 0.0044295849929794, 5, 6, 8, 942, 268, 33, 4, 4, 2, 12345, 5.0, 6.0, 8.0, 942.0, 268.0, 33.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-16T11:24:36.540073, 54.5810116667, -1.2240283333, NeysaAirpocd4, se, 0.0044295849929794, 5, 5, 8, 897, 253, 21, 4, 4, 2, 12345, 5.0, 5.0, 8.0, 897.0, 253.0, 21.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-16T11:24:37.559810, 54.58103, -1.2239833333, NeysaAirpocd4, se, 0.0044295849929794, 5, 5, 8, 897, 253, 21, 4, 4, 2, 12345, 5.0, 5.0, 8.0, 897.0, 253.0, 21.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-16T11:24:38.488918, 54.5810466667, -1.2239533333, NeysaAirpocd4, se, 0.0044295849929794, 4, 6, 8, 891, 238, 26, 6, 4, 2, 12345, 4.0, 6.0, 8.0, 891.0, 238.0, 26.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-16T11:24:39.634148, 54.5810683333, -1.223935, NeysaAirpocd4, se, 0.0044295849929794, 4, 6, 8, 891, 238, 26, 6, 4, 2, 12345, 4.0, 6.0, 8.0, 891.0, 238.0, 26.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-16T11:24:40.567721, 54.581095, -1.2239366667, NeysaAirpocd4, se, 0.0037973634819575, 4, 6, 7, 837, 226, 26, 4, 2, 0, 12345, 4.0, 6.0, 7.0, 837.0, 226.0, 26.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-16T11:24:41.601471, 54.5811133333, -1.2239583333, NeysaAirpocd4, se, 0.0037973634819575, 3, 5, 6, 822, 229, 26, 4, 2, 0, 12345, 3.0, 5.0, 6.0, 822.0, 229.0, 26.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-16T11:24:42.605460, 54.5811266667, -1.2239883333, NeysaAirpocd4, se, 0.0037973634819575, 3, 5, 6, 822, 229, 26, 4, 2, 0, 12345, 3.0, 5.0, 6.0, 822.0, 229.0, 26.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-16T11:24:43.520257, 54.5811333333, -1.2240133333, NeysaAirpocd4, se, 0.0037973634819575, 4, 4, 6, 846, 236, 21, 4, 2, 0, 12345, 4.0, 4.0, 6.0, 846.0, 236.0, 21.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-16T11:24:44.660024, 54.5811383333, -1.2240383333, NeysaAirpocd4, se, 0.0037973634819575, 4, 4, 6, 846, 236, 21, 4, 2, 0, 12345, 4.0, 4.0, 6.0, 846.0, 236.0, 21.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-16T11:24:45.589341, 54.5811433333, -1.2240666667, NeysaAirpocd4, se, 0.0037973634819575, 4, 5, 6, 891, 251, 26, 6, 2, 0, 12345, 4.0, 5.0, 6.0, 891.0, 251.0, 26.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-16T11:24:46.617961, 54.5811466667, -1.2240983333, NeysaAirpocd4, se, 0.0037973634819575, 4, 5, 6, 891, 251, 26, 6, 2, 0, 12345, 4.0, 5.0, 6.0, 891.0, 251.0, 26.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-16T11:24:47.646286, 54.58115, -1.22413, NeysaAirpocd4, se, 0.0037973634819575, 5, 6, 6, 897, 251, 23, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 897.0, 251.0, 23.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:24:48.575272, 54.58115, -1.2241583333, NeysaAirpocd4, w, 0.002219852610662, 5, 7, 7, 999, 277, 28, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 999.0, 277.0, 28.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:24:49.603327, 54.5811483333, -1.224185, NeysaAirpocd4, w, 0.002219852610662, 5, 7, 7, 999, 277, 28, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 999.0, 277.0, 28.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:24:50.630778, 54.5811416667, -1.22421, NeysaAirpocd4, w, 0.002219852610662, 5, 7, 7, 1005, 279, 30, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 1005.0, 279.0, 30.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:24:51.558617, 54.58113, -1.224235, NeysaAirpocd4, w, 0.002219852610662, 5, 7, 7, 1005, 279, 30, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 1005.0, 279.0, 30.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:24:52.586553, 54.5811183333, -1.2242533333, NeysaAirpocd4, w, 0.002219852610662, 5, 7, 7, 1014, 279, 25, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 1014.0, 279.0, 25.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:24:53.614612, 54.5811066667, -1.224275, NeysaAirpocd4, w, 0.002219852610662, 5, 7, 7, 1014, 279, 25, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 1014.0, 279.0, 25.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:24:54.542397, 54.5810983333, -1.2242966667, NeysaAirpocd4, w, 0.002219852610662, 5, 7, 7, 1053, 291, 25, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 1053.0, 291.0, 25.0, 4.0, 0.0, 0.0, 12345.0, 
