2021-07-14T11:20:54.449592, 1.234, 5.678, none, n, nan, 8, 10, 10, 1572, 431, 65, 4, 0, 0, 12345, 8.0, 10.0, 10.0, 1572.0, 431.0, 65.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:20:55.363359, 1.234, 5.678, none, n, nan, 8, 11, 12, 1635, 441, 68, 6, 2, 2, 12345, 8.0, 11.0, 12.0, 1635.0, 441.0, 68.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:20:56.375594, 1.234, 5.678, none, n, nan, 7, 11, 12, 1542, 423, 65, 8, 2, 2, 12345, 7.0, 11.0, 12.0, 1542.0, 423.0, 65.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:20:57.388221, 1.234, 5.678, none, n, nan, 8, 12, 13, 1542, 423, 65, 8, 2, 2, 12345, 8.0, 12.0, 13.0, 1542.0, 423.0, 65.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:20:58.401211, 1.234, 5.678, none, n, nan, 8, 11, 13, 1458, 397, 63, 8, 2, 2, 12345, 8.0, 11.0, 13.0, 1458.0, 397.0, 63.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:20:59.415096, 1.234, 5.678, none, n, nan, 8, 11, 13, 1458, 397, 63, 8, 2, 2, 12345, 8.0, 11.0, 13.0, 1458.0, 397.0, 63.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:21:00.435014, 1.234, 5.678, none, n, nan, 8, 11, 12, 1404, 384, 56, 10, 2, 2, 12345, 8.0, 11.0, 12.0, 1404.0, 384.0, 56.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:21:01.447146, 1.234, 5.678, none, n, nan, 8, 11, 12, 1404, 384, 56, 10, 2, 2, 12345, 8.0, 11.0, 12.0, 1404.0, 384.0, 56.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:21:02.459569, 1.234, 5.678, none, n, nan, 8, 10, 12, 1356, 371, 48, 10, 2, 2, 12345, 8.0, 10.0, 12.0, 1356.0, 371.0, 48.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:21:03.472394, 1.234, 5.678, none, n, nan, 7, 10, 13, 1263, 353, 50, 12, 4, 2, 12345, 7.0, 10.0, 13.0, 1263.0, 353.0, 50.0, 12.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:21:04.384780, 1.234, 5.678, none, n, nan, 7, 10, 13, 1263, 353, 50, 12, 4, 2, 12345, 7.0, 10.0, 13.0, 1263.0, 353.0, 50.0, 12.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:21:05.397247, 1.234, 5.678, none, n, nan, 7, 9, 12, 1194, 340, 42, 10, 4, 2, 12345, 7.0, 9.0, 12.0, 1194.0, 340.0, 42.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:21:06.410340, 1.234, 5.678, none, n, nan, 7, 9, 12, 1194, 340, 42, 10, 4, 2, 12345, 7.0, 9.0, 12.0, 1194.0, 340.0, 42.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:21:07.423085, 1.234, 5.678, none, n, nan, 6, 8, 12, 1125, 322, 42, 10, 6, 2, 12345, 6.0, 8.0, 12.0, 1125.0, 322.0, 42.0, 10.0, 6.0, 2.0, 12345.0, 
2021-07-14T11:21:08.435730, 1.234, 5.678, none, n, nan, 6, 8, 12, 1125, 322, 42, 10, 6, 2, 12345, 6.0, 8.0, 12.0, 1125.0, 322.0, 42.0, 10.0, 6.0, 2.0, 12345.0, 
2021-07-14T11:21:09.447813, 1.234, 5.678, none, n, nan, 6, 8, 12, 1146, 330, 37, 10, 6, 2, 12345, 6.0, 8.0, 12.0, 1146.0, 330.0, 37.0, 10.0, 6.0, 2.0, 12345.0, 
2021-07-14T11:21:10.460253, 1.234, 5.678, none, n, nan, 6, 8, 12, 1185, 338, 42, 10, 6, 2, 12345, 6.0, 8.0, 12.0, 1185.0, 338.0, 42.0, 10.0, 6.0, 2.0, 12345.0, 
2021-07-14T11:21:11.372605, 1.234, 5.678, none, n, nan, 6, 8, 12, 1185, 338, 42, 10, 6, 2, 12345, 6.0, 8.0, 12.0, 1185.0, 338.0, 42.0, 10.0, 6.0, 2.0, 12345.0, 
2021-07-14T11:21:12.384949, 1.234, 5.678, none, n, nan, 6, 8, 10, 1122, 315, 34, 8, 4, 0, 12345, 6.0, 8.0, 10.0, 1122.0, 315.0, 34.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:21:13.397504, 1.234, 5.678, none, n, nan, 6, 8, 10, 1122, 315, 34, 8, 4, 0, 12345, 6.0, 8.0, 10.0, 1122.0, 315.0, 34.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:21:14.410298, 1.234, 5.678, none, n, nan, 6, 8, 14, 1215, 341, 37, 16, 9, 2, 12345, 6.0, 8.0, 14.0, 1215.0, 341.0, 37.0, 16.0, 9.0, 2.0, 12345.0, 
2021-07-14T11:21:15.422650, 1.234, 5.678, none, n, nan, 6, 9, 14, 1347, 379, 52, 16, 9, 2, 12345, 6.0, 9.0, 14.0, 1347.0, 379.0, 52.0, 16.0, 9.0, 2.0, 12345.0, 
2021-07-14T11:21:16.434912, 1.234, 5.678, none, n, nan, 6, 8, 14, 1377, 384, 52, 14, 9, 2, 12345, 6.0, 8.0, 14.0, 1377.0, 384.0, 52.0, 14.0, 9.0, 2.0, 12345.0, 
2021-07-14T11:21:17.447562, 1.234, 5.678, none, n, nan, 6, 9, 15, 1386, 390, 57, 16, 9, 2, 12345, 6.0, 9.0, 15.0, 1386.0, 390.0, 57.0, 16.0, 9.0, 2.0, 12345.0, 
2021-07-14T11:21:18.460251, 1.234, 5.678, none, n, nan, 6, 9, 14, 1434, 390, 57, 14, 7, 2, 12345, 6.0, 9.0, 14.0, 1434.0, 390.0, 57.0, 14.0, 7.0, 2.0, 12345.0, 
2021-07-14T11:21:19.474838, 1.234, 5.678, none, n, nan, 7, 10, 13, 1536, 411, 59, 12, 5, 2, 12345, 7.0, 10.0, 13.0, 1536.0, 411.0, 59.0, 12.0, 5.0, 2.0, 12345.0, 
2021-07-14T11:21:20.386134, 1.234, 5.678, none, n, nan, 7, 11, 14, 1608, 436, 75, 14, 5, 2, 12345, 7.0, 11.0, 14.0, 1608.0, 436.0, 75.0, 14.0, 5.0, 2.0, 12345.0, 
2021-07-14T11:21:21.398314, 1.234, 5.678, none, n, nan, 8, 11, 14, 1647, 446, 68, 14, 5, 2, 12345, 8.0, 11.0, 14.0, 1647.0, 446.0, 68.0, 14.0, 5.0, 2.0, 12345.0, 
2021-07-14T11:21:22.410798, 1.234, 5.678, none, n, nan, 7, 11, 15, 1632, 446, 71, 14, 5, 2, 12345, 7.0, 11.0, 15.0, 1632.0, 446.0, 71.0, 14.0, 5.0, 2.0, 12345.0, 
2021-07-14T11:21:23.426060, 1.234, 5.678, none, n, nan, 7, 11, 11, 1545, 425, 76, 4, 0, 0, 12345, 7.0, 11.0, 11.0, 1545.0, 425.0, 76.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:21:24.438464, 1.234, 5.678, none, n, nan, 7, 10, 10, 1467, 410, 68, 4, 0, 0, 12345, 7.0, 10.0, 10.0, 1467.0, 410.0, 68.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:21:25.451021, 1.234, 5.678, none, n, nan, 7, 11, 11, 1497, 431, 68, 4, 0, 0, 12345, 7.0, 11.0, 11.0, 1497.0, 431.0, 68.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:21:26.464214, 1.234, 5.678, none, n, nan, 7, 11, 11, 1497, 431, 68, 4, 0, 0, 12345, 7.0, 11.0, 11.0, 1497.0, 431.0, 68.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:21:27.477891, 1.234, 5.678, none, n, nan, 9, 12, 12, 1557, 454, 71, 2, 0, 0, 12345, 9.0, 12.0, 12.0, 1557.0, 454.0, 71.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:21:28.389446, 1.234, 5.678, none, n, nan, 9, 13, 14, 1557, 469, 84, 4, 2, 2, 12345, 9.0, 13.0, 14.0, 1557.0, 469.0, 84.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:21:29.404530, 1.234, 5.678, none, n, nan, 9, 13, 14, 1557, 469, 84, 4, 2, 2, 12345, 9.0, 13.0, 14.0, 1557.0, 469.0, 84.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:21:30.517003, 1.234, 5.678, none, n, nan, 9, 13, 16, 1548, 467, 87, 9, 4, 2, 12345, 9.0, 13.0, 16.0, 1548.0, 467.0, 87.0, 9.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:21:31.428497, 1.234, 5.678, none, n, nan, 9, 13, 16, 1548, 467, 87, 9, 4, 2, 12345, 9.0, 13.0, 16.0, 1548.0, 467.0, 87.0, 9.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:21:32.441998, 1.234, 5.678, none, n, nan, 9, 14, 17, 1569, 472, 95, 11, 4, 2, 12345, 9.0, 14.0, 17.0, 1569.0, 472.0, 95.0, 11.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:21:33.452922, 1.234, 5.678, none, n, nan, 8, 13, 16, 1569, 472, 95, 11, 4, 2, 12345, 8.0, 13.0, 16.0, 1569.0, 472.0, 95.0, 11.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:21:34.373733, 1.234, 5.678, none, n, nan, 8, 12, 15, 1536, 467, 84, 9, 4, 2, 12345, 8.0, 12.0, 15.0, 1536.0, 467.0, 84.0, 9.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:21:35.394747, 1.234, 5.678, none, n, nan, 9, 13, 16, 1482, 449, 89, 9, 4, 2, 12345, 9.0, 13.0, 16.0, 1482.0, 449.0, 89.0, 9.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:21:36.407263, 1.234, 5.678, none, n, nan, 9, 13, 16, 1482, 449, 89, 9, 4, 2, 12345, 9.0, 13.0, 16.0, 1482.0, 449.0, 89.0, 9.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:21:37.420032, 1.234, 5.678, none, n, nan, 10, 14, 17, 1590, 488, 99, 11, 4, 2, 12345, 10.0, 14.0, 17.0, 1590.0, 488.0, 99.0, 11.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:21:38.434383, 1.234, 5.678, none, n, nan, 10, 14, 17, 1653, 499, 89, 11, 4, 2, 12345, 10.0, 14.0, 17.0, 1653.0, 499.0, 89.0, 11.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:21:39.445401, 1.234, 5.678, none, n, nan, 10, 14, 16, 1605, 483, 89, 11, 4, 2, 12345, 10.0, 14.0, 16.0, 1605.0, 483.0, 89.0, 11.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:21:40.458590, 1.234, 5.678, none, n, nan, 9, 14, 16, 1575, 473, 91, 13, 4, 2, 12345, 9.0, 14.0, 16.0, 1575.0, 473.0, 91.0, 13.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:21:41.376795, 1.234, 5.678, none, n, nan, 8, 13, 17, 1461, 437, 88, 15, 6, 4, 12345, 8.0, 13.0, 17.0, 1461.0, 437.0, 88.0, 15.0, 6.0, 4.0, 12345.0, 
2021-07-14T11:21:42.395404, 1.234, 5.678, none, n, nan, 8, 12, 15, 1476, 443, 78, 13, 4, 2, 12345, 8.0, 12.0, 15.0, 1476.0, 443.0, 78.0, 13.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:21:43.414787, 1.234, 5.678, none, n, nan, 7, 11, 13, 1437, 432, 78, 8, 2, 2, 12345, 7.0, 11.0, 13.0, 1437.0, 432.0, 78.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:21:44.427313, 1.234, 5.678, none, n, nan, 7, 10, 12, 1392, 414, 80, 6, 2, 2, 12345, 7.0, 10.0, 12.0, 1392.0, 414.0, 80.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:21:45.440035, 1.234, 5.678, none, n, nan, 7, 10, 12, 1362, 401, 80, 6, 2, 2, 12345, 7.0, 10.0, 12.0, 1362.0, 401.0, 80.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:21:46.451971, 1.234, 5.678, none, n, nan, 6, 9, 11, 1239, 367, 75, 4, 2, 2, 12345, 6.0, 9.0, 11.0, 1239.0, 367.0, 75.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:21:47.465245, 1.234, 5.678, none, n, nan, 5, 9, 11, 1176, 349, 77, 4, 2, 2, 12345, 5.0, 9.0, 11.0, 1176.0, 349.0, 77.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:21:48.385283, 1.234, 5.678, none, n, nan, 5, 9, 11, 1176, 344, 77, 4, 2, 2, 12345, 5.0, 9.0, 11.0, 1176.0, 344.0, 77.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:21:49.404931, 1.234, 5.678, none, n, nan, 5, 9, 11, 1176, 344, 77, 4, 2, 2, 12345, 5.0, 9.0, 11.0, 1176.0, 344.0, 77.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:21:50.425034, 1.234, 5.678, none, n, nan, 5, 9, 12, 1185, 346, 77, 4, 4, 2, 12345, 5.0, 9.0, 12.0, 1185.0, 346.0, 77.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:21:51.445351, 1.234, 5.678, none, n, nan, 6, 10, 13, 1185, 346, 77, 4, 4, 2, 12345, 6.0, 10.0, 13.0, 1185.0, 346.0, 77.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:21:52.464997, 1.234, 5.678, none, n, nan, 7, 10, 11, 1269, 366, 77, 2, 2, 0, 12345, 7.0, 10.0, 11.0, 1269.0, 366.0, 77.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:21:53.384999, 1.234, 5.678, none, n, nan, 7, 10, 11, 1263, 360, 74, 2, 2, 0, 12345, 7.0, 10.0, 11.0, 1263.0, 360.0, 74.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:21:54.505563, 1.234, 5.678, none, n, nan, 7, 10, 11, 1263, 360, 74, 2, 2, 0, 12345, 7.0, 10.0, 11.0, 1263.0, 360.0, 74.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:21:55.424657, 1.234, 5.678, none, n, nan, 7, 10, 11, 1272, 368, 69, 4, 2, 0, 12345, 7.0, 10.0, 11.0, 1272.0, 368.0, 69.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:21:56.444593, 1.234, 5.678, none, n, nan, 7, 10, 11, 1272, 368, 69, 4, 2, 0, 12345, 7.0, 10.0, 11.0, 1272.0, 368.0, 69.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:21:57.457091, 1.234, 5.678, none, n, nan, 7, 9, 11, 1233, 357, 57, 4, 2, 0, 12345, 7.0, 9.0, 11.0, 1233.0, 357.0, 57.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:21:58.469815, 1.234, 5.678, none, n, nan, 7, 9, 11, 1233, 357, 57, 4, 2, 0, 12345, 7.0, 9.0, 11.0, 1233.0, 357.0, 57.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:21:59.381585, 1.234, 5.678, none, n, nan, 6, 9, 11, 1218, 352, 59, 4, 2, 0, 12345, 6.0, 9.0, 11.0, 1218.0, 352.0, 59.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:22:00.394566, 1.234, 5.678, none, n, nan, 6, 9, 11, 1326, 370, 54, 6, 4, 2, 12345, 6.0, 9.0, 11.0, 1326.0, 370.0, 54.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:22:01.406990, 1.234, 5.678, none, n, nan, 6, 9, 11, 1326, 370, 54, 6, 4, 2, 12345, 6.0, 9.0, 11.0, 1326.0, 370.0, 54.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:22:02.419611, 1.234, 5.678, none, n, nan, 7, 10, 12, 1380, 383, 51, 6, 4, 2, 12345, 7.0, 10.0, 12.0, 1380.0, 383.0, 51.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:22:03.431559, 1.234, 5.678, none, n, nan, 7, 10, 12, 1380, 383, 51, 6, 4, 2, 12345, 7.0, 10.0, 12.0, 1380.0, 383.0, 51.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:22:04.444376, 1.234, 5.678, none, n, nan, 7, 10, 13, 1380, 388, 54, 8, 4, 2, 12345, 7.0, 10.0, 13.0, 1380.0, 388.0, 54.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:22:05.456565, 1.234, 5.678, none, n, nan, 7, 10, 13, 1380, 388, 54, 8, 4, 2, 12345, 7.0, 10.0, 13.0, 1380.0, 388.0, 54.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:22:06.469051, 1.234, 5.678, none, n, nan, 7, 10, 13, 1458, 412, 54, 13, 4, 2, 12345, 7.0, 10.0, 13.0, 1458.0, 412.0, 54.0, 13.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:22:07.381323, 1.234, 5.678, none, n, nan, 7, 10, 12, 1425, 397, 49, 11, 2, 2, 12345, 7.0, 10.0, 12.0, 1425.0, 397.0, 49.0, 11.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:22:08.394497, 1.234, 5.678, none, n, nan, 7, 10, 12, 1425, 397, 49, 11, 2, 2, 12345, 7.0, 10.0, 12.0, 1425.0, 397.0, 49.0, 11.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:22:09.406450, 1.234, 5.678, none, n, nan, 7, 9, 12, 1419, 387, 42, 11, 2, 2, 12345, 7.0, 9.0, 12.0, 1419.0, 387.0, 42.0, 11.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:22:10.419124, 1.234, 5.678, none, n, nan, 7, 9, 12, 1419, 387, 42, 11, 2, 2, 12345, 7.0, 9.0, 12.0, 1419.0, 387.0, 42.0, 11.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:22:11.431531, 1.234, 5.678, none, n, nan, 9, 11, 14, 1488, 408, 52, 13, 2, 2, 12345, 9.0, 11.0, 14.0, 1488.0, 408.0, 52.0, 13.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:22:12.444723, 1.234, 5.678, none, n, nan, 9, 11, 14, 1488, 408, 52, 13, 2, 2, 12345, 9.0, 11.0, 14.0, 1488.0, 408.0, 52.0, 13.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:22:13.456925, 1.234, 5.678, none, n, nan, 9, 12, 14, 1557, 419, 57, 13, 2, 2, 12345, 9.0, 12.0, 14.0, 1557.0, 419.0, 57.0, 13.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:22:14.369728, 1.234, 5.678, none, n, nan, 9, 12, 14, 1557, 419, 57, 13, 2, 2, 12345, 9.0, 12.0, 14.0, 1557.0, 419.0, 57.0, 13.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:22:15.382433, 1.234, 5.678, none, n, nan, 9, 12, 15, 1557, 424, 67, 13, 2, 2, 12345, 9.0, 12.0, 15.0, 1557.0, 424.0, 67.0, 13.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:22:16.494695, 1.234, 5.678, none, n, nan, 9, 12, 15, 1578, 432, 67, 13, 2, 2, 12345, 9.0, 12.0, 15.0, 1578.0, 432.0, 67.0, 13.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:22:17.407220, 1.234, 5.678, none, n, nan, 9, 12, 15, 1578, 432, 67, 13, 2, 2, 12345, 9.0, 12.0, 15.0, 1578.0, 432.0, 67.0, 13.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:22:18.420286, 1.234, 5.678, none, n, nan, 9, 12, 13, 1524, 422, 70, 11, 0, 0, 12345, 9.0, 12.0, 13.0, 1524.0, 422.0, 70.0, 11.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:22:19.432879, 1.234, 5.678, none, n, nan, 9, 12, 13, 1524, 422, 70, 11, 0, 0, 12345, 9.0, 12.0, 13.0, 1524.0, 422.0, 70.0, 11.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:22:20.444984, 1.234, 5.678, none, n, nan, 9, 11, 13, 1500, 409, 63, 11, 0, 0, 12345, 9.0, 11.0, 13.0, 1500.0, 409.0, 63.0, 11.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:22:21.457596, 1.234, 5.678, none, n, nan, 9, 11, 13, 1500, 409, 63, 11, 0, 0, 12345, 9.0, 11.0, 13.0, 1500.0, 409.0, 63.0, 11.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:22:22.372966, 1.234, 5.678, none, n, nan, 9, 11, 13, 1518, 409, 65, 9, 0, 0, 12345, 9.0, 11.0, 13.0, 1518.0, 409.0, 65.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:22:23.385459, 1.234, 5.678, none, n, nan, 9, 11, 13, 1497, 403, 65, 6, 2, 2, 12345, 9.0, 11.0, 13.0, 1497.0, 403.0, 65.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:22:24.398400, 1.234, 5.678, none, n, nan, 9, 11, 13, 1497, 403, 65, 6, 2, 2, 12345, 9.0, 11.0, 13.0, 1497.0, 403.0, 65.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:22:25.410872, 1.234, 5.678, none, n, nan, 9, 11, 14, 1512, 413, 70, 8, 2, 2, 12345, 9.0, 11.0, 14.0, 1512.0, 413.0, 70.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:22:26.423929, 1.234, 5.678, none, n, nan, 9, 11, 14, 1512, 413, 70, 8, 2, 2, 12345, 9.0, 11.0, 14.0, 1512.0, 413.0, 70.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:22:27.435870, 1.234, 5.678, none, n, nan, 9, 12, 14, 1473, 416, 77, 8, 2, 2, 12345, 9.0, 12.0, 14.0, 1473.0, 416.0, 77.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:22:28.448625, 1.234, 5.678, none, n, nan, 9, 12, 14, 1473, 416, 77, 8, 2, 2, 12345, 9.0, 12.0, 14.0, 1473.0, 416.0, 77.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:22:29.461648, 1.234, 5.678, none, n, nan, 8, 11, 13, 1410, 393, 67, 8, 2, 2, 12345, 8.0, 11.0, 13.0, 1410.0, 393.0, 67.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:22:30.374093, 1.234, 5.678, none, n, nan, 8, 10, 12, 1371, 380, 59, 6, 2, 2, 12345, 8.0, 10.0, 12.0, 1371.0, 380.0, 59.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:22:31.386558, 1.234, 5.678, none, n, nan, 8, 10, 12, 1371, 380, 59, 6, 2, 2, 12345, 8.0, 10.0, 12.0, 1371.0, 380.0, 59.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:22:32.399321, 1.234, 5.678, none, n, nan, 8, 10, 12, 1419, 393, 51, 6, 2, 2, 12345, 8.0, 10.0, 12.0, 1419.0, 393.0, 51.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:22:33.412075, 1.234, 5.678, none, n, nan, 8, 10, 12, 1419, 393, 51, 6, 2, 2, 12345, 8.0, 10.0, 12.0, 1419.0, 393.0, 51.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:22:34.425229, 1.234, 5.678, none, n, nan, 8, 10, 12, 1506, 408, 54, 6, 2, 2, 12345, 8.0, 10.0, 12.0, 1506.0, 408.0, 54.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:22:35.437843, 1.234, 5.678, none, n, nan, 8, 10, 12, 1506, 408, 54, 6, 2, 2, 12345, 8.0, 10.0, 12.0, 1506.0, 408.0, 54.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:22:36.450210, 1.234, 5.678, none, n, nan, 8, 10, 12, 1536, 418, 49, 6, 2, 2, 12345, 8.0, 10.0, 12.0, 1536.0, 418.0, 49.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:22:37.463842, 1.234, 5.678, none, n, nan, 9, 12, 14, 1590, 444, 72, 8, 2, 2, 12345, 9.0, 12.0, 14.0, 1590.0, 444.0, 72.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:22:38.380038, 1.234, 5.678, none, n, nan, 8, 12, 14, 1557, 439, 65, 8, 2, 2, 12345, 8.0, 12.0, 14.0, 1557.0, 439.0, 65.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:22:39.392011, 1.234, 5.678, none, n, nan, 9, 13, 13, 1656, 460, 65, 6, 0, 0, 12345, 9.0, 13.0, 13.0, 1656.0, 460.0, 65.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:22:40.413981, 1.234, 5.678, none, n, nan, 9, 12, 12, 1635, 452, 60, 4, 0, 0, 12345, 9.0, 12.0, 12.0, 1635.0, 452.0, 60.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:22:41.434255, 1.234, 5.678, none, n, nan, 8, 11, 11, 1635, 444, 55, 4, 0, 0, 12345, 8.0, 11.0, 11.0, 1635.0, 444.0, 55.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:22:42.445971, 1.234, 5.678, none, n, nan, 8, 12, 12, 1635, 444, 65, 4, 0, 0, 12345, 8.0, 12.0, 12.0, 1635.0, 444.0, 65.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:22:43.458004, 1.234, 5.678, none, n, nan, 8, 12, 12, 1590, 438, 68, 4, 0, 0, 12345, 8.0, 12.0, 12.0, 1590.0, 438.0, 68.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:22:44.371330, 1.234, 5.678, none, n, nan, 8, 12, 12, 1581, 428, 76, 4, 0, 0, 12345, 8.0, 12.0, 12.0, 1581.0, 428.0, 76.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:22:45.383139, 1.234, 5.678, none, n, nan, 8, 12, 13, 1479, 410, 73, 9, 2, 2, 12345, 8.0, 12.0, 13.0, 1479.0, 410.0, 73.0, 9.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:22:46.394689, 1.234, 5.678, none, n, nan, 7, 12, 14, 1440, 392, 83, 11, 2, 2, 12345, 7.0, 12.0, 14.0, 1440.0, 392.0, 83.0, 11.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:22:47.406617, 1.234, 5.678, none, n, nan, 8, 11, 13, 1458, 387, 80, 11, 2, 2, 12345, 8.0, 11.0, 13.0, 1458.0, 387.0, 80.0, 11.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:22:48.418291, 1.234, 5.678, none, n, nan, 7, 12, 13, 1422, 376, 96, 11, 2, 2, 12345, 7.0, 12.0, 13.0, 1422.0, 376.0, 96.0, 11.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:22:49.430396, 1.234, 5.678, none, n, nan, 7, 12, 13, 1422, 376, 96, 11, 2, 2, 12345, 7.0, 12.0, 13.0, 1422.0, 376.0, 96.0, 11.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:22:50.445784, 1.234, 5.678, none, n, nan, 7, 12, 13, 1428, 371, 96, 11, 2, 2, 12345, 7.0, 12.0, 13.0, 1428.0, 371.0, 96.0, 11.0, 2.0, 2.0, 12345.0, 
