2021-07-15T20:53:43.266452, 54.5748933333, -1.23452, none, nw, 8.1373112542289e-05, 2, 4, 4, 705, 197, 30, 4, 0, 0, 12345, 2.0, 4.0, 4.0, 705.0, 197.0, 30.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T20:53:44.294401, 54.5748933333, -1.2345216667, none, nw, 8.1373112542289e-05, 3, 3, 3, 705, 197, 20, 2, 0, 0, 12345, 3.0, 3.0, 3.0, 705.0, 197.0, 20.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T20:53:45.322650, 54.5748933333, -1.2345216667, none, nw, 8.1373112542289e-05, 3, 3, 3, 705, 197, 20, 2, 0, 0, 12345, 3.0, 3.0, 3.0, 705.0, 197.0, 20.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T20:53:46.250450, 54.5748933333, -1.2345233333, none, nw, 8.1373112542289e-05, 3, 4, 4, 759, 207, 22, 4, 0, 0, 12345, 3.0, 4.0, 4.0, 759.0, 207.0, 22.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T20:53:47.278767, 54.5748933333, -1.234525, none, nw, 8.1373112542289e-05, 3, 4, 4, 759, 207, 22, 4, 0, 0, 12345, 3.0, 4.0, 4.0, 759.0, 207.0, 22.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T20:53:48.306732, 54.5748933333, -1.234525, none, nw, 8.1373112542289e-05, 2, 3, 3, 714, 189, 22, 2, 0, 0, 12345, 2.0, 3.0, 3.0, 714.0, 189.0, 22.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T20:53:49.334646, 54.5748933333, -1.2345266667, none, nw, 8.1373112542289e-05, 3, 5, 5, 846, 230, 27, 4, 0, 0, 12345, 3.0, 5.0, 5.0, 846.0, 230.0, 27.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T20:53:50.263215, 54.5748933333, -1.2345266667, none, w, 8.1373112542289e-05, 3, 5, 5, 846, 230, 27, 4, 0, 0, 12345, 3.0, 5.0, 5.0, 846.0, 230.0, 27.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T20:53:51.291032, 54.574895, -1.2345266667, none, w, 8.1373112542289e-05, 3, 5, 5, 870, 235, 27, 4, 0, 0, 12345, 3.0, 5.0, 5.0, 870.0, 235.0, 27.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T20:53:52.319195, 54.574895, -1.2345283333, none, w, 8.1373112542289e-05, 3, 5, 5, 870, 235, 27, 4, 0, 0, 12345, 3.0, 5.0, 5.0, 870.0, 235.0, 27.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T20:53:53.249401, 54.5748933333, -1.2345283333, none, w, 8.1373112542289e-05, 4, 5, 5, 900, 248, 25, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 900.0, 248.0, 25.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T20:53:54.277747, 54.5748933333, -1.23453, none, w, 8.1373112542289e-05, 4, 5, 5, 900, 248, 25, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 900.0, 248.0, 25.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T20:53:55.305343, 54.5748933333, -1.23453, none, w, 8.1373112542289e-05, 4, 5, 6, 867, 246, 27, 6, 2, 0, 12345, 4.0, 5.0, 6.0, 867.0, 246.0, 27.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-15T20:53:56.333354, 54.5748933333, -1.23453, none, w, 8.1373112542289e-05, 3, 4, 5, 807, 225, 20, 6, 2, 0, 12345, 3.0, 4.0, 5.0, 807.0, 225.0, 20.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-15T20:53:57.261025, 54.5748933333, -1.2345283333, none, w, 8.1373112542289e-05, 3, 4, 5, 807, 225, 20, 6, 2, 0, 12345, 3.0, 4.0, 5.0, 807.0, 225.0, 20.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-15T20:53:58.289415, 54.5748916667, -1.234525, none, ne, 3.3220434085113e-05, 3, 4, 5, 846, 235, 13, 6, 2, 0, 12345, 3.0, 4.0, 5.0, 846.0, 235.0, 13.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-15T20:53:59.317199, 54.5748916667, -1.234525, none, ne, 3.3220434085113e-05, 3, 4, 5, 846, 235, 13, 6, 2, 0, 12345, 3.0, 4.0, 5.0, 846.0, 235.0, 13.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-15T20:54:00.251720, 54.57489, -1.23452, none, ne, 3.3220434085113e-05, 4, 5, 6, 900, 255, 20, 6, 2, 0, 12345, 4.0, 5.0, 6.0, 900.0, 255.0, 20.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-15T20:54:01.279834, 54.5748866667, -1.2345116667, none, ne, 3.3220434085113e-05, 5, 6, 7, 900, 255, 20, 6, 2, 0, 12345, 5.0, 6.0, 7.0, 900.0, 255.0, 20.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-15T20:54:02.308152, 54.574885, -1.2345033333, none, ne, 3.3220434085113e-05, 4, 6, 7, 876, 248, 20, 6, 2, 0, 12345, 4.0, 6.0, 7.0, 876.0, 248.0, 20.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-15T20:54:03.336219, 54.5748816667, -1.23449, none, ne, 3.3220434085113e-05, 4, 5, 6, 816, 233, 18, 4, 2, 0, 12345, 4.0, 5.0, 6.0, 816.0, 233.0, 18.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-15T20:54:04.263574, 54.57488, -1.23447, none, ne, 3.3220434085113e-05, 4, 5, 6, 816, 233, 18, 4, 2, 0, 12345, 4.0, 5.0, 6.0, 816.0, 233.0, 18.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-15T20:54:05.291998, 54.5748733333, -1.2344533333, none, ne, 3.3220434085113e-05, 4, 5, 7, 840, 246, 16, 4, 2, 0, 12345, 4.0, 5.0, 7.0, 840.0, 246.0, 16.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-15T20:54:06.329885, 54.5748616667, -1.234435, none, e, 0.00095601383267122, 4, 5, 7, 840, 246, 16, 4, 2, 0, 12345, 4.0, 5.0, 7.0, 840.0, 246.0, 16.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-15T20:54:07.358182, 54.5748516667, -1.234415, none, e, 0.00095601383267122, 4, 5, 6, 771, 231, 11, 2, 2, 0, 12345, 4.0, 5.0, 6.0, 771.0, 231.0, 11.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-15T20:54:08.285470, 54.57484, -1.2343916667, none, e, 0.00095601383267122, 4, 5, 6, 771, 231, 11, 2, 2, 0, 12345, 4.0, 5.0, 6.0, 771.0, 231.0, 11.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-15T20:54:09.313711, 54.5748283333, -1.2343683333, none, e, 0.00095601383267122, 5, 6, 8, 879, 265, 18, 4, 4, 2, 12345, 5.0, 6.0, 8.0, 879.0, 265.0, 18.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-15T20:54:10.341823, 54.5748183333, -1.2343433333, none, e, 0.00095601383267122, 5, 6, 8, 888, 265, 20, 4, 4, 2, 12345, 5.0, 6.0, 8.0, 888.0, 265.0, 20.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-15T20:54:11.269128, 54.5748066667, -1.23431, none, e, 0.00095601383267122, 5, 6, 8, 888, 265, 20, 4, 4, 2, 12345, 5.0, 6.0, 8.0, 888.0, 265.0, 20.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-15T20:54:12.296801, 54.574805, -1.2342733333, none, e, 0.00095601383267122, 5, 6, 7, 882, 262, 18, 2, 2, 2, 12345, 5.0, 6.0, 7.0, 882.0, 262.0, 18.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T20:54:13.334907, 54.574805, -1.2342333333, none, e, 0.00095601383267122, 5, 6, 7, 882, 262, 18, 2, 2, 2, 12345, 5.0, 6.0, 7.0, 882.0, 262.0, 18.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T20:54:14.262624, 54.5748016667, -1.2341916667, none, e, 0.0024348183596986, 5, 6, 7, 864, 257, 18, 2, 2, 2, 12345, 5.0, 6.0, 7.0, 864.0, 257.0, 18.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T20:54:15.290710, 54.5747966667, -1.2341533333, none, e, 0.0024348183596986, 5, 6, 7, 864, 257, 18, 2, 2, 2, 12345, 5.0, 6.0, 7.0, 864.0, 257.0, 18.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T20:54:16.318379, 54.57479, -1.2341183333, none, e, 0.0024348183596986, 5, 6, 7, 840, 252, 20, 2, 2, 2, 12345, 5.0, 6.0, 7.0, 840.0, 252.0, 20.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T20:54:17.345942, 54.57478, -1.2340816667, none, e, 0.0024348183596986, 4, 5, 6, 786, 229, 15, 2, 2, 2, 12345, 4.0, 5.0, 6.0, 786.0, 229.0, 15.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T20:54:18.276618, 54.5747666667, -1.2340416667, none, e, 0.0024348183596986, 4, 5, 6, 786, 229, 15, 2, 2, 2, 12345, 4.0, 5.0, 6.0, 786.0, 229.0, 15.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T20:54:19.303616, 54.57476, -1.234, none, e, 0.0024348183596986, 4, 5, 6, 756, 224, 17, 2, 2, 2, 12345, 4.0, 5.0, 6.0, 756.0, 224.0, 17.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T20:54:20.331445, 54.5747566667, -1.2339566667, none, e, 0.0024348183596986, 4, 5, 6, 756, 224, 17, 2, 2, 2, 12345, 4.0, 5.0, 6.0, 756.0, 224.0, 17.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T20:54:21.268553, 54.5747583333, -1.2339133333, NeysaWeAirReports2, e, 0.0024348183596986, 3, 4, 5, 756, 226, 17, 2, 2, 2, 12345, 3.0, 4.0, 5.0, 756.0, 226.0, 17.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T20:54:22.296446, 54.5747583333, -1.2338666667, NeysaWeAirReports2, e, 0.0030705997829109, 3, 4, 5, 756, 226, 17, 2, 2, 2, 12345, 3.0, 4.0, 5.0, 756.0, 226.0, 17.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T20:54:23.323434, 54.57476, -1.2338166667, NeysaWeAirReports2, e, 0.0030705997829109, 3, 4, 6, 756, 226, 24, 4, 2, 2, 12345, 3.0, 4.0, 6.0, 756.0, 226.0, 24.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T20:54:24.230897, 54.5747583333, -1.2337683333, NeysaWeAirReports2, e, 0.0030705997829109, 4, 5, 6, 732, 218, 22, 4, 2, 2, 12345, 4.0, 5.0, 6.0, 732.0, 218.0, 22.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T20:54:25.268935, 54.5747516667, -1.23372, NeysaWeAirReports2, e, 0.0030705997829109, 4, 5, 6, 732, 218, 22, 4, 2, 2, 12345, 4.0, 5.0, 6.0, 732.0, 218.0, 22.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T20:54:26.297071, 54.5747466667, -1.233675, NeysaWeAirReports2, e, 0.0030705997829109, 3, 4, 5, 615, 184, 17, 4, 0, 0, 12345, 3.0, 4.0, 5.0, 615.0, 184.0, 17.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T20:54:27.325127, 54.5747383333, -1.23363, NeysaWeAirReports2, e, 0.0030705997829109, 3, 4, 5, 615, 184, 17, 4, 0, 0, 12345, 3.0, 4.0, 5.0, 615.0, 184.0, 17.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T20:54:28.259830, 54.5747283333, -1.233585, NeysaWeAirReports2, e, 0.0030705997829109, 3, 3, 4, 567, 171, 15, 4, 0, 0, 12345, 3.0, 3.0, 4.0, 567.0, 171.0, 15.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T20:54:29.289010, 54.5747166667, -1.2335433333, NeysaWeAirReports2, e, 0.0030705997829109, 3, 3, 4, 567, 171, 15, 4, 0, 0, 12345, 3.0, 3.0, 4.0, 567.0, 171.0, 15.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T20:54:30.316759, 54.574705, -1.2335, NeysaWeAirReports2, e, 0.0034808082741007, 3, 4, 4, 651, 189, 15, 4, 0, 0, 12345, 3.0, 4.0, 4.0, 651.0, 189.0, 15.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T20:54:31.345329, 54.5746966667, -1.2334583333, NeysaWeAirReports2, e, 0.0034808082741007, 3, 4, 4, 651, 189, 15, 4, 0, 0, 12345, 3.0, 4.0, 4.0, 651.0, 189.0, 15.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T20:54:32.273590, 54.5746916667, -1.23342, NeysaWeAirReports2, e, 0.0034808082741007, 3, 4, 6, 714, 204, 17, 6, 2, 2, 12345, 3.0, 4.0, 6.0, 714.0, 204.0, 17.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-15T20:54:33.301871, 54.5746916667, -1.2333783333, NeysaWeAirReports2, e, 0.0034808082741007, 3, 4, 6, 654, 183, 15, 6, 2, 2, 12345, 3.0, 4.0, 6.0, 654.0, 183.0, 15.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-15T20:54:34.306260, 54.57469, -1.2333316667, NeysaWeAirReports2, e, 0.0034808082741007, 3, 4, 6, 654, 183, 15, 6, 2, 2, 12345, 3.0, 4.0, 6.0, 654.0, 183.0, 15.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-15T20:54:35.346194, 54.5746916667, -1.2332816667, NeysaWeAirReports2, e, 0.0034808082741007, 3, 4, 6, 660, 188, 15, 6, 2, 2, 12345, 3.0, 4.0, 6.0, 660.0, 188.0, 15.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-15T20:54:36.774772, 54.574685, -1.2332333333, NeysaWeAirReports2, e, 0.0034808082741007, 3, 4, 6, 660, 188, 15, 6, 2, 2, 12345, 3.0, 4.0, 6.0, 660.0, 188.0, 15.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-15T20:54:37.803157, 54.57468, -1.2331883333, NeysaWeAirReports2, e, 0.0034808082741007, 3, 4, 7, 681, 190, 20, 11, 2, 2, 12345, 3.0, 4.0, 7.0, 681.0, 190.0, 20.0, 11.0, 2.0, 2.0, 12345.0, 
2021-07-15T20:54:38.707865, 54.5746783333, -1.233145, NeysaWeAirReports2, e, 0.0032960296173548, 3, 5, 8, 750, 213, 30, 11, 2, 2, 12345, 3.0, 5.0, 8.0, 750.0, 213.0, 30.0, 11.0, 2.0, 2.0, 12345.0, 
2021-07-15T20:54:39.735724, 54.574675, -1.2331033333, NeysaWeAirReports2, e, 0.0032960296173548, 2, 4, 7, 750, 213, 30, 11, 2, 2, 12345, 2.0, 4.0, 7.0, 750.0, 213.0, 30.0, 11.0, 2.0, 2.0, 12345.0, 
2021-07-15T20:54:40.750552, 54.5746733333, -1.2330583333, NeysaWeAirReports2, e, 0.0032960296173548, 3, 4, 7, 834, 241, 25, 9, 2, 2, 12345, 3.0, 4.0, 7.0, 834.0, 241.0, 25.0, 9.0, 2.0, 2.0, 12345.0, 
2021-07-15T20:54:41.765700, 54.5746716667, -1.2330166667, NeysaWeAirReports2, e, 0.0032960296173548, 3, 4, 7, 834, 241, 25, 9, 2, 2, 12345, 3.0, 4.0, 7.0, 834.0, 241.0, 25.0, 9.0, 2.0, 2.0, 12345.0, 
2021-07-15T20:54:42.780675, 54.5746716667, -1.232975, NeysaWeAirReports2, e, 0.0032960296173548, 3, 4, 7, 834, 238, 30, 9, 2, 2, 12345, 3.0, 4.0, 7.0, 834.0, 238.0, 30.0, 9.0, 2.0, 2.0, 12345.0, 
2021-07-15T20:54:43.795550, 54.57467, -1.232935, NeysaWeAirReports2, e, 0.0032960296173548, 4, 5, 7, 912, 256, 30, 7, 2, 2, 12345, 4.0, 5.0, 7.0, 912.0, 256.0, 30.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-15T20:54:44.835740, 54.5746633333, -1.2328933333, NeysaWeAirReports2, e, 0.0032960296173548, 4, 5, 7, 912, 256, 30, 7, 2, 2, 12345, 4.0, 5.0, 7.0, 912.0, 256.0, 30.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-15T20:54:45.771044, 54.5746566667, -1.23285, NeysaWeAirReports2, e, 0.0032960296173548, 4, 5, 7, 897, 251, 30, 7, 2, 2, 12345, 4.0, 5.0, 7.0, 897.0, 251.0, 30.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-15T20:54:46.700691, 54.5746516667, -1.2328116667, NeysaWeAirReports2, e, 0.0030983286783582, 4, 5, 7, 897, 251, 30, 7, 2, 2, 12345, 4.0, 5.0, 7.0, 897.0, 251.0, 30.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-15T20:54:47.828452, 54.57465, -1.2327683333, NeysaWeAirReports2, e, 0.0030983286783582, 4, 5, 7, 906, 259, 40, 7, 2, 2, 12345, 4.0, 5.0, 7.0, 906.0, 259.0, 40.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-15T20:54:48.962378, 54.57465, -1.2327233333, NeysaWeAirReports2, e, 0.0030983286783582, 4, 5, 7, 906, 259, 40, 7, 2, 2, 12345, 4.0, 5.0, 7.0, 906.0, 259.0, 40.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-15T20:54:49.890324, 54.57466, -1.232675, NeysaWeAirReports2, e, 0.0030983286783582, 5, 6, 8, 936, 277, 50, 10, 2, 0, 12345, 5.0, 6.0, 8.0, 936.0, 277.0, 50.0, 10.0, 2.0, 0.0, 12345.0, 
2021-07-15T20:54:50.919218, 54.5746583333, -1.232625, NeysaWeAirReports2, e, 0.0030983286783582, 5, 7, 9, 990, 293, 52, 10, 2, 0, 12345, 5.0, 7.0, 9.0, 990.0, 293.0, 52.0, 10.0, 2.0, 0.0, 12345.0, 
2021-07-15T20:54:51.822911, 54.5746566667, -1.23258, NeysaWeAirReports2, e, 0.0030983286783582, 5, 7, 9, 990, 293, 52, 10, 2, 0, 12345, 5.0, 7.0, 9.0, 990.0, 293.0, 52.0, 10.0, 2.0, 0.0, 12345.0, 
2021-07-15T20:54:52.838278, 54.5746566667, -1.2325383333, NeysaWeAirReports2, e, 0.0030983286783582, 5, 7, 9, 945, 283, 55, 12, 2, 0, 12345, 5.0, 7.0, 9.0, 945.0, 283.0, 55.0, 12.0, 2.0, 0.0, 12345.0, 
2021-07-15T20:54:53.852894, 54.5746633333, -1.2324983333, NeysaWeAirReports2, e, 0.0030983286783582, 5, 7, 9, 945, 283, 55, 12, 2, 0, 12345, 5.0, 7.0, 9.0, 945.0, 283.0, 55.0, 12.0, 2.0, 0.0, 12345.0, 
2021-07-15T20:54:54.792578, 54.5746416667, -1.2324516667, NeysaWeAirReports2, e, 0.0033185534297324, 5, 6, 13, 954, 288, 60, 14, 9, 5, 12345, 5.0, 6.0, 13.0, 954.0, 288.0, 60.0, 14.0, 9.0, 5.0, 12345.0, 
2021-07-15T20:54:55.721396, 54.5746266667, -1.2324083333, NeysaWeAirReports2, e, 0.0033185534297324, 5, 6, 13, 954, 288, 60, 14, 9, 5, 12345, 5.0, 6.0, 13.0, 954.0, 288.0, 60.0, 14.0, 9.0, 5.0, 12345.0, 
2021-07-15T20:54:56.850078, 54.5746133333, -1.23237, NeysaWeAirReports2, e, 0.0033185534297324, 4, 6, 13, 870, 260, 55, 16, 9, 5, 12345, 4.0, 6.0, 13.0, 870.0, 260.0, 55.0, 16.0, 9.0, 5.0, 12345.0, 
2021-07-15T20:54:57.879428, 54.5746016667, -1.2323416667, NeysaWeAirReports2, e, 0.0033185534297324, 3, 5, 12, 786, 229, 53, 16, 9, 5, 12345, 3.0, 5.0, 12.0, 786.0, 229.0, 53.0, 16.0, 9.0, 5.0, 12345.0, 
2021-07-15T20:54:58.807912, 54.57459, -1.2323166667, NeysaWeAirReports2, e, 0.0033185534297324, 3, 5, 12, 786, 229, 53, 16, 9, 5, 12345, 3.0, 5.0, 12.0, 786.0, 229.0, 53.0, 16.0, 9.0, 5.0, 12345.0, 
2021-07-15T20:54:59.836899, 54.5745716667, -1.2322983333, NeysaWeAirReports2, e, 0.0033185534297324, 3, 5, 12, 786, 224, 48, 16, 9, 5, 12345, 3.0, 5.0, 12.0, 786.0, 224.0, 48.0, 16.0, 9.0, 5.0, 12345.0, 
2021-07-15T20:55:00.865653, 54.5745516667, -1.2322916667, NeysaWeAirReports2, e, 0.0033185534297324, 3, 5, 12, 786, 224, 48, 16, 9, 5, 12345, 3.0, 5.0, 12.0, 786.0, 224.0, 48.0, 16.0, 9.0, 5.0, 12345.0, 
2021-07-15T20:55:01.794758, 54.57453, -1.2322816667, NeysaWeAirReports2, e, 0.0033185534297324, 3, 5, 12, 747, 209, 48, 18, 9, 5, 12345, 3.0, 5.0, 12.0, 747.0, 209.0, 48.0, 18.0, 9.0, 5.0, 12345.0, 
2021-07-15T20:55:02.824207, 54.5745066667, -1.2322633333, NeysaWeAirReports2, ne, 0.0027578963330086, 3, 5, 12, 747, 209, 48, 18, 9, 5, 12345, 3.0, 5.0, 12.0, 747.0, 209.0, 48.0, 18.0, 9.0, 5.0, 12345.0, 
2021-07-15T20:55:03.853510, 54.5744883333, -1.2322516667, NeysaWeAirReports2, ne, 0.0027578963330086, 4, 7, 15, 849, 235, 58, 20, 11, 5, 12345, 4.0, 7.0, 15.0, 849.0, 235.0, 58.0, 20.0, 11.0, 5.0, 12345.0, 
2021-07-15T20:55:04.793424, 54.5744666667, -1.23225, NeysaWeAirReports2, ne, 0.0027578963330086, 4, 6, 14, 816, 232, 53, 20, 11, 5, 12345, 4.0, 6.0, 14.0, 816.0, 232.0, 53.0, 20.0, 11.0, 5.0, 12345.0, 
2021-07-15T20:55:05.797690, 54.5744466667, -1.232245, NeysaWeAirReports2, ne, 0.0027578963330086, 4, 6, 14, 816, 232, 53, 20, 11, 5, 12345, 4.0, 6.0, 14.0, 816.0, 232.0, 53.0, 20.0, 11.0, 5.0, 12345.0, 
2021-07-15T20:55:06.712872, 54.5744283333, -1.2322416667, NeysaWeAirReports2, ne, 0.0027578963330086, 3, 5, 12, 762, 212, 41, 15, 9, 5, 12345, 3.0, 5.0, 12.0, 762.0, 212.0, 41.0, 15.0, 9.0, 5.0, 12345.0, 
2021-07-15T20:55:07.828245, 54.5744033333, -1.2322333333, NeysaWeAirReports2, ne, 0.0027578963330086, 3, 5, 12, 762, 212, 41, 15, 9, 5, 12345, 3.0, 5.0, 12.0, 762.0, 212.0, 41.0, 15.0, 9.0, 5.0, 12345.0, 
2021-07-15T20:55:08.843623, 54.5743816667, -1.2322416667, NeysaWeAirReports2, ne, 0.0027578963330086, 4, 5, 12, 792, 224, 39, 15, 9, 5, 12345, 4.0, 5.0, 12.0, 792.0, 224.0, 39.0, 15.0, 9.0, 5.0, 12345.0, 
2021-07-15T20:55:09.782689, 54.57436, -1.23225, NeysaWeAirReports2, ne, 0.0027578963330086, 4, 5, 12, 792, 224, 39, 15, 9, 5, 12345, 4.0, 5.0, 12.0, 792.0, 224.0, 39.0, 15.0, 9.0, 5.0, 12345.0, 
2021-07-15T20:55:10.811792, 54.5743333333, -1.23224, NeysaWeAirReports2, n, 0.0027617618284249, 4, 5, 11, 831, 226, 34, 13, 9, 5, 12345, 4.0, 5.0, 11.0, 831.0, 226.0, 34.0, 13.0, 9.0, 5.0, 12345.0, 
2021-07-15T20:55:11.840286, 54.5743083333, -1.232255, NeysaWeAirReports2, n, 0.0027617618284249, 4, 5, 6, 822, 219, 22, 6, 2, 0, 12345, 4.0, 5.0, 6.0, 822.0, 219.0, 22.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-15T20:55:12.869799, 54.5742783333, -1.2322566667, NeysaWeAirReports2, n, 0.0027617618284249, 4, 5, 6, 822, 219, 22, 6, 2, 0, 12345, 4.0, 5.0, 6.0, 822.0, 219.0, 22.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-15T20:55:13.898870, 54.5742666667, -1.232295, NeysaWeAirReports2, n, 0.0027617618284249, 4, 5, 6, 822, 219, 19, 6, 2, 0, 12345, 4.0, 5.0, 6.0, 822.0, 219.0, 19.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-15T20:55:14.927515, 54.5742483333, -1.2323116667, NeysaWeAirReports2, n, 0.0027617618284249, 4, 5, 6, 822, 219, 19, 6, 2, 0, 12345, 4.0, 5.0, 6.0, 822.0, 219.0, 19.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-15T20:55:15.735667, 54.574225, -1.2323283333, NeysaWeAirReports2, n, 0.0027617618284249, 4, 5, 6, 852, 222, 19, 6, 2, 0, 12345, 4.0, 5.0, 6.0, 852.0, 222.0, 19.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-15T20:55:16.746158, 54.5742, -1.23234, NeysaWeAirReports2, n, 0.0027617618284249, 4, 5, 6, 852, 222, 19, 6, 2, 0, 12345, 4.0, 5.0, 6.0, 852.0, 222.0, 19.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-15T20:55:17.761118, 54.5741733333, -1.2323583333, NeysaWeAirReports2, n, 0.0027617618284249, 4, 6, 7, 843, 225, 31, 6, 2, 0, 12345, 4.0, 6.0, 7.0, 843.0, 225.0, 31.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-15T20:55:18.776083, 54.57415, -1.2323783333, NeysaWeAirReports2, nw, 0.003178618673644, 4, 6, 7, 843, 225, 31, 6, 2, 0, 12345, 4.0, 6.0, 7.0, 843.0, 225.0, 31.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-15T20:55:19.635591, 54.5741283333, -1.2323883333, none, nw, 0.003178618673644, 4, 6, 7, 858, 240, 36, 4, 2, 0, 12345, 4.0, 6.0, 7.0, 858.0, 240.0, 36.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-15T20:55:20.864653, 54.5741083333, -1.2323883333, none, nw, 0.003178618673644, 4, 6, 6, 825, 232, 31, 2, 0, 0, 12345, 4.0, 6.0, 6.0, 825.0, 232.0, 31.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T20:55:21.768955, 54.5740866667, -1.232375, none, nw, 0.003178618673644, 4, 6, 6, 825, 232, 31, 2, 0, 0, 12345, 4.0, 6.0, 6.0, 825.0, 232.0, 31.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T20:55:22.884028, 54.5740716667, -1.2323533333, none, nw, 0.003178618673644, 4, 6, 6, 858, 238, 36, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 858.0, 238.0, 36.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T20:55:24.098827, 54.57406, -1.2323283333, none, nw, 0.003178618673644, 4, 6, 6, 858, 238, 36, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 858.0, 238.0, 36.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T20:55:24.413074, 54.574045, -1.2323016667, none, nw, 0.003178618673644, 5, 7, 7, 906, 248, 41, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 906.0, 248.0, 41.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T20:55:25.751196, 54.574035, -1.232275, none, nw, 0.003178618673644, 5, 7, 7, 906, 248, 41, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 906.0, 248.0, 41.0, 4.0, 0.0, 0.0, 12345.0, 
