2021-07-14T21:48:17.625575, 54.5696083333, -1.2381033333, 9CleanAirLily, e, 0.0030197721769641, 7, 9, 10, 1464, 395, 53, 4, 2, 2, 12345, 7.0, 9.0, 10.0, 1464.0, 395.0, 53.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:48:18.640573, 54.5695866667, -1.2381083333, 9CleanAirLily, e, 0.0030197721769641, 7, 9, 10, 1464, 395, 53, 4, 2, 2, 12345, 7.0, 9.0, 10.0, 1464.0, 395.0, 53.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:48:19.680679, 54.5695616667, -1.2381133333, 9CleanAirLily, e, 0.0030197721769641, 6, 7, 9, 1350, 354, 41, 2, 2, 2, 12345, 6.0, 7.0, 9.0, 1350.0, 354.0, 41.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:48:20.684909, 54.5695633333, -1.238105, 9CleanAirLily, ne, 0.0017598470738794, 6, 7, 9, 1350, 354, 41, 2, 2, 2, 12345, 6.0, 7.0, 9.0, 1350.0, 354.0, 41.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:48:21.609671, 54.5695366667, -1.2381183333, none, ne, 0.0017598470738794, 7, 8, 8, 1506, 385, 41, 2, 0, 0, 12345, 7.0, 8.0, 8.0, 1506.0, 385.0, 41.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:48:22.624455, 54.56951, -1.2381333333, none, ne, 0.0017598470738794, 7, 9, 9, 1560, 409, 50, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1560.0, 409.0, 50.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:48:23.638653, 54.5694783333, -1.23814, none, ne, 0.0017598470738794, 9, 12, 13, 1785, 481, 73, 7, 2, 0, 12345, 9.0, 12.0, 13.0, 1785.0, 481.0, 73.0, 7.0, 2.0, 0.0, 12345.0, 
2021-07-14T21:48:24.575876, 54.5694483333, -1.238145, none, ne, 0.0017598470738794, 8, 11, 13, 1707, 468, 68, 7, 2, 0, 12345, 8.0, 11.0, 13.0, 1707.0, 468.0, 68.0, 7.0, 2.0, 0.0, 12345.0, 
2021-07-14T21:48:25.601994, 54.56942, -1.23815, none, ne, 0.0017598470738794, 10, 13, 16, 1806, 494, 84, 9, 4, 2, 12345, 10.0, 13.0, 16.0, 1806.0, 494.0, 84.0, 9.0, 4.0, 2.0, 12345.0, 
2021-07-14T21:48:26.628820, 54.569395, -1.2381566667, none, ne, 0.0017598470738794, 10, 15, 17, 1908, 517, 95, 11, 4, 2, 12345, 10.0, 15.0, 17.0, 1908.0, 517.0, 95.0, 11.0, 4.0, 2.0, 12345.0, 
2021-07-14T21:48:27.664978, 54.5693683333, -1.238165, none, ne, 0.0017598470738794, 11, 17, 20, 2064, 561, 115, 13, 4, 2, 12345, 11.0, 17.0, 20.0, 2064.0, 561.0, 115.0, 13.0, 4.0, 2.0, 12345.0, 
2021-07-14T21:48:28.591095, 54.56934, -1.2381766667, none, n, 0.0036085099202102, 12, 19, 22, 2283, 628, 135, 13, 4, 2, 12345, 12.0, 19.0, 22.0, 2283.0, 628.0, 135.0, 13.0, 4.0, 2.0, 12345.0, 
2021-07-14T21:48:29.618809, 54.5693133333, -1.23819, none, n, 0.0036085099202102, 13, 21, 23, 2451, 679, 147, 13, 4, 2, 12345, 13.0, 21.0, 23.0, 2451.0, 679.0, 147.0, 13.0, 4.0, 2.0, 12345.0, 
2021-07-14T21:48:30.745324, 54.5692766667, -1.2382166667, none, n, 0.0036085099202102, 14, 21, 24, 2457, 697, 142, 11, 4, 2, 12345, 14.0, 21.0, 24.0, 2457.0, 697.0, 142.0, 11.0, 4.0, 2.0, 12345.0, 
2021-07-14T21:48:31.675010, 54.56925, -1.2382316667, none, n, 0.0036085099202102, 15, 24, 28, 2727, 763, 161, 18, 6, 4, 12345, 15.0, 24.0, 28.0, 2727.0, 763.0, 161.0, 18.0, 6.0, 4.0, 12345.0, 
2021-07-14T21:48:32.681202, 54.5692216667, -1.2382433333, none, n, 0.0036085099202102, 15, 24, 28, 2727, 763, 161, 18, 6, 4, 12345, 15.0, 24.0, 28.0, 2727.0, 763.0, 161.0, 18.0, 6.0, 4.0, 12345.0, 
2021-07-14T21:48:33.695053, 54.5691933333, -1.23826, none, n, 0.0036085099202102, 15, 24, 27, 2781, 784, 168, 13, 4, 4, 12345, 15.0, 24.0, 27.0, 2781.0, 784.0, 168.0, 13.0, 4.0, 4.0, 12345.0, 
2021-07-14T21:48:34.733604, 54.5691633333, -1.2382733333, none, n, 0.0036085099202102, 15, 24, 27, 2781, 784, 168, 13, 4, 4, 12345, 15.0, 24.0, 27.0, 2781.0, 784.0, 168.0, 13.0, 4.0, 4.0, 12345.0, 
2021-07-14T21:48:35.665399, 54.5691366667, -1.2382883333, none, n, 0.0036085099202102, 17, 28, 33, 3114, 877, 196, 20, 6, 6, 12345, 17.0, 28.0, 33.0, 3114.0, 877.0, 196.0, 20.0, 6.0, 6.0, 12345.0, 
2021-07-14T21:48:36.692541, 54.5691116667, -1.2382933333, none, nw, 0.0037828530973024, 17, 28, 33, 3114, 877, 196, 20, 6, 6, 12345, 17.0, 28.0, 33.0, 3114.0, 877.0, 196.0, 20.0, 6.0, 6.0, 12345.0, 
2021-07-14T21:48:37.701476, 54.5690883333, -1.2383, none, nw, 0.0037828530973024, 18, 31, 34, 3348, 952, 219, 20, 4, 4, 12345, 18.0, 31.0, 34.0, 3348.0, 952.0, 219.0, 20.0, 4.0, 4.0, 12345.0, 
2021-07-14T21:48:38.621240, 54.56907, -1.2383133333, none, nw, 0.0037828530973024, 18, 31, 34, 3348, 952, 219, 20, 4, 4, 12345, 18.0, 31.0, 34.0, 3348.0, 952.0, 219.0, 20.0, 4.0, 4.0, 12345.0, 
2021-07-14T21:48:39.665524, 54.5690433333, -1.23832, none, nw, 0.0037828530973024, 19, 31, 37, 3426, 975, 214, 25, 9, 4, 12345, 19.0, 31.0, 37.0, 3426.0, 975.0, 214.0, 25.0, 9.0, 4.0, 12345.0, 
2021-07-14T21:48:40.676613, 54.5690183333, -1.238325, none, nw, 0.0037828530973024, 19, 33, 40, 3588, 1021, 220, 30, 11, 6, 12345, 19.0, 33.0, 40.0, 3588.0, 1021.0, 220.0, 30.0, 11.0, 6.0, 12345.0, 
2021-07-14T21:48:41.690906, 54.5689933333, -1.23833, none, nw, 0.0037828530973024, 19, 33, 41, 3606, 1029, 223, 32, 11, 6, 12345, 19.0, 33.0, 41.0, 3606.0, 1029.0, 223.0, 32.0, 11.0, 6.0, 12345.0, 
2021-07-14T21:48:42.705580, 54.5689683333, -1.238335, none, nw, 0.0037828530973024, 19, 33, 42, 3522, 1003, 234, 37, 13, 6, 12345, 19.0, 33.0, 42.0, 3522.0, 1003.0, 234.0, 37.0, 13.0, 6.0, 12345.0, 
2021-07-14T21:48:43.620230, 54.5689433333, -1.2383416667, none, nw, 0.0037828530973024, 17, 32, 39, 3462, 985, 234, 37, 11, 4, 12345, 17.0, 32.0, 39.0, 3462.0, 985.0, 234.0, 37.0, 11.0, 4.0, 12345.0, 
2021-07-14T21:48:44.658935, 54.56892, -1.23835, none, n, 0.0030890240545748, 17, 30, 37, 3384, 962, 221, 32, 11, 4, 12345, 17.0, 30.0, 37.0, 3384.0, 962.0, 221.0, 32.0, 11.0, 4.0, 12345.0, 
2021-07-14T21:48:45.686992, 54.5688933333, -1.2383633333, none, n, 0.0030890240545748, 16, 28, 35, 3144, 887, 196, 32, 11, 4, 12345, 16.0, 28.0, 35.0, 3144.0, 887.0, 196.0, 32.0, 11.0, 4.0, 12345.0, 
2021-07-14T21:48:46.617659, 54.5688666667, -1.23838, none, n, 0.0030890240545748, 14, 25, 31, 2898, 809, 175, 27, 9, 2, 12345, 14.0, 25.0, 31.0, 2898.0, 809.0, 175.0, 27.0, 9.0, 2.0, 12345.0, 
2021-07-14T21:48:47.621283, 54.5688366667, -1.23839, none, n, 0.0030890240545748, 12, 21, 27, 2550, 706, 139, 25, 9, 2, 12345, 12.0, 21.0, 27.0, 2550.0, 706.0, 139.0, 25.0, 9.0, 2.0, 12345.0, 
2021-07-14T21:48:48.636124, 54.5688066667, -1.238395, none, n, 0.0030890240545748, 11, 20, 22, 2334, 649, 121, 18, 4, 2, 12345, 11.0, 20.0, 22.0, 2334.0, 649.0, 121.0, 18.0, 4.0, 2.0, 12345.0, 
2021-07-14T21:48:49.674855, 54.5687766667, -1.2384033333, none, n, 0.0030890240545748, 12, 19, 20, 2304, 639, 118, 16, 2, 0, 12345, 12.0, 19.0, 20.0, 2304.0, 639.0, 118.0, 16.0, 2.0, 0.0, 12345.0, 
2021-07-14T21:48:50.605968, 54.5687466667, -1.238415, none, n, 0.0030890240545748, 12, 19, 22, 2256, 631, 113, 13, 4, 2, 12345, 12.0, 19.0, 22.0, 2256.0, 631.0, 113.0, 13.0, 4.0, 2.0, 12345.0, 
2021-07-14T21:48:51.733781, 54.5687166667, -1.2384266667, none, n, 0.0030890240545748, 11, 17, 20, 2070, 579, 105, 11, 4, 2, 12345, 11.0, 17.0, 20.0, 2070.0, 579.0, 105.0, 11.0, 4.0, 2.0, 12345.0, 
2021-07-14T21:48:52.669287, 54.5686833333, -1.238435, none, n, 0.0038400867609516, 11, 16, 18, 2001, 569, 97, 6, 2, 2, 12345, 11.0, 16.0, 18.0, 2001.0, 569.0, 97.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:48:53.697114, 54.568655, -1.238445, none, n, 0.0038400867609516, 11, 15, 16, 1845, 533, 86, 4, 2, 2, 12345, 11.0, 15.0, 16.0, 1845.0, 533.0, 86.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:48:54.627750, 54.568625, -1.23846, none, n, 0.0038400867609516, 10, 14, 16, 1776, 502, 86, 4, 2, 2, 12345, 10.0, 14.0, 16.0, 1776.0, 502.0, 86.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:48:55.755592, 54.568595, -1.238475, none, n, 0.0038400867609516, 9, 13, 14, 1776, 497, 81, 4, 2, 2, 12345, 9.0, 13.0, 14.0, 1776.0, 497.0, 81.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:48:56.661189, 54.5685666667, -1.23849, none, n, 0.0038400867609516, 9, 12, 13, 1737, 490, 74, 2, 2, 2, 12345, 9.0, 12.0, 13.0, 1737.0, 490.0, 74.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:48:57.674635, 54.5685366667, -1.2385, none, n, 0.0038400867609516, 9, 12, 14, 1806, 503, 79, 2, 2, 2, 12345, 9.0, 12.0, 14.0, 1806.0, 503.0, 79.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:48:58.590638, 54.5685033333, -1.2385033333, none, n, 0.0038400867609516, 9, 12, 13, 1749, 488, 84, 2, 2, 2, 12345, 9.0, 12.0, 13.0, 1749.0, 488.0, 84.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:48:59.622611, 54.5684816667, -1.2385, none, n, 0.0038400867609516, 9, 11, 13, 1584, 444, 74, 2, 2, 2, 12345, 9.0, 11.0, 13.0, 1584.0, 444.0, 74.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:49:00.641306, 54.5684533333, -1.2385133333, none, n, 0.0037240733870751, 8, 9, 9, 1329, 367, 58, 0, 0, 0, 12345, 8.0, 9.0, 9.0, 1329.0, 367.0, 58.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:49:01.660867, 54.5684283333, -1.2385266667, none, n, 0.0037240733870751, 6, 7, 7, 1260, 336, 48, 0, 0, 0, 12345, 6.0, 7.0, 7.0, 1260.0, 336.0, 48.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:49:02.580721, 54.5684033333, -1.2385416667, none, n, 0.0037240733870751, 6, 7, 7, 1254, 331, 46, 0, 0, 0, 12345, 6.0, 7.0, 7.0, 1254.0, 331.0, 46.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:49:03.600649, 54.56838, -1.2385583333, none, n, 0.0037240733870751, 6, 7, 7, 1254, 331, 46, 0, 0, 0, 12345, 6.0, 7.0, 7.0, 1254.0, 331.0, 46.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:49:04.643449, 54.568355, -1.23857, none, n, 0.0037240733870751, 6, 8, 8, 1308, 357, 51, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1308.0, 357.0, 51.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:49:05.675789, 54.5683316667, -1.2385766667, none, n, 0.0037240733870751, 6, 8, 8, 1308, 357, 51, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1308.0, 357.0, 51.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:49:06.585388, 54.56831, -1.23858, none, n, 0.0037240733870751, 7, 9, 11, 1347, 372, 56, 7, 2, 2, 12345, 7.0, 9.0, 11.0, 1347.0, 372.0, 56.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:49:07.596600, 54.56829, -1.2385816667, none, n, 0.0037240733870751, 7, 9, 11, 1347, 372, 56, 7, 2, 2, 12345, 7.0, 9.0, 11.0, 1347.0, 372.0, 56.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:49:08.611224, 54.568275, -1.2385816667, none, n, 0.002901864023879, 7, 9, 11, 1338, 377, 58, 7, 2, 2, 12345, 7.0, 9.0, 11.0, 1338.0, 377.0, 58.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:49:09.649058, 54.5682633333, -1.2385833333, none, n, 0.002901864023879, 6, 9, 10, 1260, 361, 53, 7, 2, 2, 12345, 6.0, 9.0, 10.0, 1260.0, 361.0, 53.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:49:10.676821, 54.5682483333, -1.2385866667, none, n, 0.002901864023879, 7, 10, 11, 1260, 361, 53, 7, 2, 2, 12345, 7.0, 10.0, 11.0, 1260.0, 361.0, 53.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:49:11.704174, 54.56823, -1.2385783333, none, n, 0.002901864023879, 7, 9, 11, 1206, 345, 48, 7, 2, 2, 12345, 7.0, 9.0, 11.0, 1206.0, 345.0, 48.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:49:12.731471, 54.5682116667, -1.2385566667, none, n, 0.002901864023879, 7, 9, 11, 1206, 345, 48, 7, 2, 2, 12345, 7.0, 9.0, 11.0, 1206.0, 345.0, 48.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:49:13.759268, 54.568195, -1.2385283333, none, n, 0.002901864023879, 7, 10, 12, 1278, 368, 45, 9, 2, 2, 12345, 7.0, 10.0, 12.0, 1278.0, 368.0, 45.0, 9.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:49:14.686675, 54.5681816667, -1.2384933333, none, n, 0.002901864023879, 7, 10, 12, 1278, 368, 45, 9, 2, 2, 12345, 7.0, 10.0, 12.0, 1278.0, 368.0, 45.0, 9.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:49:15.714472, 54.5681733333, -1.238455, none, n, 0.002901864023879, 7, 10, 14, 1317, 381, 55, 11, 4, 4, 12345, 7.0, 10.0, 14.0, 1317.0, 381.0, 55.0, 11.0, 4.0, 4.0, 12345.0, 
2021-07-14T21:49:16.741690, 54.568165, -1.23841, none, ne, 0.0023563882498925, 7, 10, 14, 1245, 363, 57, 13, 4, 4, 12345, 7.0, 10.0, 14.0, 1245.0, 363.0, 57.0, 13.0, 4.0, 4.0, 12345.0, 
2021-07-14T21:49:17.677007, 54.56816, -1.2383616667, none, ne, 0.0023563882498925, 7, 10, 14, 1245, 363, 57, 13, 4, 4, 12345, 7.0, 10.0, 14.0, 1245.0, 363.0, 57.0, 13.0, 4.0, 4.0, 12345.0, 
2021-07-14T21:49:18.685126, 54.5681533333, -1.2383133333, none, ne, 0.0023563882498925, 7, 10, 13, 1290, 368, 57, 13, 4, 4, 12345, 7.0, 10.0, 13.0, 1290.0, 368.0, 57.0, 13.0, 4.0, 4.0, 12345.0, 
2021-07-14T21:49:19.624090, 54.5681516667, -1.2382683333, none, ne, 0.0023563882498925, 7, 10, 13, 1290, 368, 57, 13, 4, 4, 12345, 7.0, 10.0, 13.0, 1290.0, 368.0, 57.0, 13.0, 4.0, 4.0, 12345.0, 
2021-07-14T21:49:20.750370, 54.5681483333, -1.2382183333, none, ne, 0.0023563882498925, 8, 10, 14, 1374, 386, 52, 13, 4, 4, 12345, 8.0, 10.0, 14.0, 1374.0, 386.0, 52.0, 13.0, 4.0, 4.0, 12345.0, 
2021-07-14T21:49:21.687834, 54.568145, -1.2381633333, none, ne, 0.0023563882498925, 8, 10, 14, 1374, 386, 52, 13, 4, 4, 12345, 8.0, 10.0, 14.0, 1374.0, 386.0, 52.0, 13.0, 4.0, 4.0, 12345.0, 
2021-07-14T21:49:22.713709, 54.56814, -1.2381116667, none, ne, 0.0023563882498925, 7, 9, 13, 1290, 360, 45, 11, 4, 4, 12345, 7.0, 9.0, 13.0, 1290.0, 360.0, 45.0, 11.0, 4.0, 4.0, 12345.0, 
2021-07-14T21:49:23.623987, 54.568135, -1.2380566667, none, ne, 0.0023563882498925, 7, 8, 10, 1212, 335, 45, 6, 2, 2, 12345, 7.0, 8.0, 10.0, 1212.0, 335.0, 45.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:49:24.769325, 54.56813, -1.2379983333, none, e, 0.0038315994172706, 7, 8, 10, 1212, 335, 45, 6, 2, 2, 12345, 7.0, 8.0, 10.0, 1212.0, 335.0, 45.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:49:25.676104, 54.5681233333, -1.2379433333, none, e, 0.0038315994172706, 6, 8, 10, 1173, 322, 50, 6, 2, 2, 12345, 6.0, 8.0, 10.0, 1173.0, 322.0, 50.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:49:26.690028, 54.56812, -1.2378833333, none, e, 0.0038315994172706, 6, 8, 10, 1173, 322, 50, 6, 2, 2, 12345, 6.0, 8.0, 10.0, 1173.0, 322.0, 50.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:49:27.604526, 54.5681183333, -1.2378283333, none, e, 0.0038315994172706, 6, 7, 10, 1167, 317, 45, 6, 2, 2, 12345, 6.0, 7.0, 10.0, 1167.0, 317.0, 45.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:49:28.618345, 54.568115, -1.2377716667, none, e, 0.0038315994172706, 6, 7, 10, 1167, 317, 45, 6, 2, 2, 12345, 6.0, 7.0, 10.0, 1167.0, 317.0, 45.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:49:29.656523, 54.5681133333, -1.2377166667, none, e, 0.0038315994172706, 7, 8, 10, 1230, 330, 45, 6, 2, 2, 12345, 7.0, 8.0, 10.0, 1230.0, 330.0, 45.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:49:30.684439, 54.5681116667, -1.2376633333, none, e, 0.0038315994172706, 5, 6, 8, 1083, 289, 38, 4, 2, 2, 12345, 5.0, 6.0, 8.0, 1083.0, 289.0, 38.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:49:31.711735, 54.5681083333, -1.23761, none, e, 0.0038315994172706, 5, 6, 8, 1083, 289, 38, 4, 2, 2, 12345, 5.0, 6.0, 8.0, 1083.0, 289.0, 38.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:49:32.638556, 54.568105, -1.23756, none, e, 0.0040561592259086, 5, 6, 6, 1020, 271, 26, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 1020.0, 271.0, 26.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:49:33.667296, 54.5681033333, -1.2375116667, none, e, 0.0040561592259086, 5, 6, 6, 1020, 271, 26, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 1020.0, 271.0, 26.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:49:34.693997, 54.5681, -1.237465, none, e, 0.0040561592259086, 5, 5, 5, 999, 264, 21, 0, 0, 0, 12345, 5.0, 5.0, 5.0, 999.0, 264.0, 21.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:49:35.721270, 54.5680966667, -1.2374183333, none, e, 0.0040561592259086, 5, 5, 5, 999, 264, 21, 0, 0, 0, 12345, 5.0, 5.0, 5.0, 999.0, 264.0, 21.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:49:36.648448, 54.5680916667, -1.2373733333, none, e, 0.0040561592259086, 5, 5, 5, 1008, 274, 24, 0, 0, 0, 12345, 5.0, 5.0, 5.0, 1008.0, 274.0, 24.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:49:37.675540, 54.56809, -1.23733, none, e, 0.0040561592259086, 5, 5, 5, 939, 266, 26, 0, 0, 0, 12345, 5.0, 5.0, 5.0, 939.0, 266.0, 26.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:49:38.702926, 54.5680866667, -1.2372916667, none, e, 0.0040561592259086, 5, 5, 5, 939, 266, 26, 0, 0, 0, 12345, 5.0, 5.0, 5.0, 939.0, 266.0, 26.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:49:39.729062, 54.568095, -1.23723, none, e, 0.0040561592259086, 5, 5, 5, 930, 264, 26, 0, 0, 0, 12345, 5.0, 5.0, 5.0, 930.0, 264.0, 26.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:49:40.656358, 54.568095, -1.2371933333, none, e, 0.003380386619462, 5, 5, 5, 930, 264, 26, 0, 0, 0, 12345, 5.0, 5.0, 5.0, 930.0, 264.0, 26.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:49:41.683220, 54.5680933333, -1.23716, none, e, 0.003380386619462, 5, 5, 5, 939, 261, 23, 0, 0, 0, 12345, 5.0, 5.0, 5.0, 939.0, 261.0, 23.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:49:42.709911, 54.5680916667, -1.237135, none, e, 0.003380386619462, 5, 5, 5, 939, 261, 23, 0, 0, 0, 12345, 5.0, 5.0, 5.0, 939.0, 261.0, 23.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:49:43.737418, 54.5680883333, -1.23711, none, e, 0.003380386619462, 4, 5, 5, 924, 253, 16, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 924.0, 253.0, 16.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:49:44.665118, 54.5680866667, -1.2370883333, none, e, 0.003380386619462, 5, 5, 9, 930, 261, 31, 5, 5, 5, 12345, 5.0, 5.0, 9.0, 930.0, 261.0, 31.0, 5.0, 5.0, 5.0, 12345.0, 
2021-07-14T21:49:45.667633, 54.568085, -1.2370783333, none, e, 0.003380386619462, 5, 5, 9, 930, 261, 31, 5, 5, 5, 12345, 5.0, 5.0, 9.0, 930.0, 261.0, 31.0, 5.0, 5.0, 5.0, 12345.0, 
2021-07-14T21:49:46.681739, 54.568085, -1.237075, none, e, 0.003380386619462, 5, 5, 9, 906, 256, 31, 5, 5, 5, 12345, 5.0, 5.0, 9.0, 906.0, 256.0, 31.0, 5.0, 5.0, 5.0, 12345.0, 
2021-07-14T21:49:47.695208, 54.568085, -1.237075, none, e, 0.003380386619462, 5, 5, 9, 906, 256, 31, 5, 5, 5, 12345, 5.0, 5.0, 9.0, 906.0, 256.0, 31.0, 5.0, 5.0, 5.0, 12345.0, 
2021-07-14T21:49:48.609045, 54.568085, -1.2370716667, none, e, 0.00113169103467, 5, 6, 11, 975, 271, 33, 7, 7, 5, 12345, 5.0, 6.0, 11.0, 975.0, 271.0, 33.0, 7.0, 7.0, 5.0, 12345.0, 
2021-07-14T21:49:49.646369, 54.568085, -1.2370716667, none, e, 0.00113169103467, 5, 6, 11, 975, 271, 33, 7, 7, 5, 12345, 5.0, 6.0, 11.0, 975.0, 271.0, 33.0, 7.0, 7.0, 5.0, 12345.0, 
2021-07-14T21:49:50.672732, 54.568085, -1.23707, none, e, 0.00113169103467, 5, 6, 11, 993, 271, 35, 7, 7, 5, 12345, 5.0, 6.0, 11.0, 993.0, 271.0, 35.0, 7.0, 7.0, 5.0, 12345.0, 
2021-07-14T21:49:51.699093, 54.568085, -1.23707, none, e, 0.00113169103467, 5, 6, 11, 993, 271, 35, 7, 7, 5, 12345, 5.0, 6.0, 11.0, 993.0, 271.0, 35.0, 7.0, 7.0, 5.0, 12345.0, 
2021-07-14T21:49:52.622452, 54.568085, -1.2370683333, none, e, 0.00113169103467, 5, 6, 11, 993, 273, 43, 7, 7, 5, 12345, 5.0, 6.0, 11.0, 993.0, 273.0, 43.0, 7.0, 7.0, 5.0, 12345.0, 
2021-07-14T21:49:53.631110, 54.5680833333, -1.2370616667, none, e, 0.00113169103467, 5, 6, 11, 993, 271, 43, 7, 7, 5, 12345, 5.0, 6.0, 11.0, 993.0, 271.0, 43.0, 7.0, 7.0, 5.0, 12345.0, 
2021-07-14T21:49:54.768510, 54.5680833333, -1.2370533333, none, e, 0.00113169103467, 5, 6, 11, 993, 271, 43, 7, 7, 5, 12345, 5.0, 6.0, 11.0, 993.0, 271.0, 43.0, 7.0, 7.0, 5.0, 12345.0, 
2021-07-14T21:49:55.695125, 54.5680733333, -1.23705, none, e, 0.00113169103467, 5, 5, 10, 945, 256, 41, 7, 7, 5, 12345, 5.0, 5.0, 10.0, 945.0, 256.0, 41.0, 7.0, 7.0, 5.0, 12345.0, 
2021-07-14T21:49:56.722883, 54.5680633333, -1.2370516667, none, ne, 0.00039025173828038, 5, 5, 10, 945, 256, 41, 7, 7, 5, 12345, 5.0, 5.0, 10.0, 945.0, 256.0, 41.0, 7.0, 7.0, 5.0, 12345.0, 
2021-07-14T21:49:57.651280, 54.5680533333, -1.2370583333, none, ne, 0.00039025173828038, 5, 5, 10, 900, 245, 36, 7, 7, 5, 12345, 5.0, 5.0, 10.0, 900.0, 245.0, 36.0, 7.0, 7.0, 5.0, 12345.0, 
2021-07-14T21:49:58.684776, 54.5680433333, -1.2370683333, none, ne, 0.00039025173828038, 5, 5, 10, 900, 245, 36, 7, 7, 5, 12345, 5.0, 5.0, 10.0, 900.0, 245.0, 36.0, 7.0, 7.0, 5.0, 12345.0, 
2021-07-14T21:49:59.717367, 54.5680316667, -1.2370766667, none, ne, 0.00039025173828038, 5, 5, 10, 906, 253, 34, 7, 7, 5, 12345, 5.0, 5.0, 10.0, 906.0, 253.0, 34.0, 7.0, 7.0, 5.0, 12345.0, 
2021-07-14T21:50:00.647523, 54.5680166667, -1.2370816667, none, ne, 0.00039025173828038, 5, 5, 10, 960, 269, 34, 7, 7, 5, 12345, 5.0, 5.0, 10.0, 960.0, 269.0, 34.0, 7.0, 7.0, 5.0, 12345.0, 
2021-07-14T21:50:01.674558, 54.568, -1.2370833333, none, ne, 0.00039025173828038, 5, 5, 10, 960, 269, 34, 7, 7, 5, 12345, 5.0, 5.0, 10.0, 960.0, 269.0, 34.0, 7.0, 7.0, 5.0, 12345.0, 
2021-07-14T21:50:02.681311, 54.5679816667, -1.237085, none, ne, 0.00039025173828038, 5, 5, 6, 960, 263, 21, 2, 2, 0, 12345, 5.0, 5.0, 6.0, 960.0, 263.0, 21.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T21:50:03.600861, 54.56796, -1.2370916667, none, ne, 0.00039025173828038, 5, 5, 6, 960, 263, 21, 2, 2, 0, 12345, 5.0, 5.0, 6.0, 960.0, 263.0, 21.0, 2.0, 2.0, 0.0, 12345.0, 
