2021-07-13T14:27:55.633709, 1.234, 5.678, none, n, nan, 5, 7, 7, 969, 265, 38, 8, 0, 0, 12345, 5.0, 7.0, 7.0, 969.0, 265.0, 38.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:27:56.636116, 1.234, 5.678, none, n, nan, 5, 6, 6, 945, 260, 38, 6, 0, 0, 12345, 5.0, 6.0, 6.0, 945.0, 260.0, 38.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:27:57.638517, 1.234, 5.678, none, n, nan, 5, 6, 6, 945, 260, 38, 6, 0, 0, 12345, 5.0, 6.0, 6.0, 945.0, 260.0, 38.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:27:58.643734, 1.234, 5.678, none, n, nan, 5, 6, 8, 951, 260, 40, 8, 2, 0, 12345, 5.0, 6.0, 8.0, 951.0, 260.0, 40.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:27:59.647707, 1.234, 5.678, none, n, nan, 5, 6, 8, 951, 260, 40, 8, 2, 0, 12345, 5.0, 6.0, 8.0, 951.0, 260.0, 40.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:28:00.651732, 1.234, 5.678, none, n, nan, 5, 7, 11, 969, 267, 50, 13, 7, 0, 12345, 5.0, 7.0, 11.0, 969.0, 267.0, 50.0, 13.0, 7.0, 0.0, 12345.0, 
2021-07-13T14:28:01.655612, 1.234, 5.678, none, n, nan, 5, 7, 11, 969, 267, 50, 13, 7, 0, 12345, 5.0, 7.0, 11.0, 969.0, 267.0, 50.0, 13.0, 7.0, 0.0, 12345.0, 
2021-07-13T14:28:02.659462, 1.234, 5.678, none, n, nan, 5, 7, 10, 948, 262, 55, 11, 7, 0, 12345, 5.0, 7.0, 10.0, 948.0, 262.0, 55.0, 11.0, 7.0, 0.0, 12345.0, 
2021-07-13T14:28:03.663580, 1.234, 5.678, none, n, nan, 5, 6, 10, 954, 262, 50, 9, 7, 0, 12345, 5.0, 6.0, 10.0, 954.0, 262.0, 50.0, 9.0, 7.0, 0.0, 12345.0, 
2021-07-13T14:28:04.667755, 1.234, 5.678, none, n, nan, 5, 6, 10, 954, 262, 50, 9, 7, 0, 12345, 5.0, 6.0, 10.0, 954.0, 262.0, 50.0, 9.0, 7.0, 0.0, 12345.0, 
2021-07-13T14:28:05.671798, 1.234, 5.678, none, n, nan, 5, 6, 9, 909, 247, 45, 9, 7, 0, 12345, 5.0, 6.0, 9.0, 909.0, 247.0, 45.0, 9.0, 7.0, 0.0, 12345.0, 
2021-07-13T14:28:06.675522, 1.234, 5.678, none, n, nan, 5, 6, 9, 909, 247, 45, 9, 7, 0, 12345, 5.0, 6.0, 9.0, 909.0, 247.0, 45.0, 9.0, 7.0, 0.0, 12345.0, 
2021-07-13T14:28:07.579309, 1.234, 5.678, none, n, nan, 5, 6, 10, 924, 252, 57, 11, 7, 0, 12345, 5.0, 6.0, 10.0, 924.0, 252.0, 57.0, 11.0, 7.0, 0.0, 12345.0, 
2021-07-13T14:28:08.583168, 1.234, 5.678, none, n, nan, 5, 6, 10, 924, 252, 57, 11, 7, 0, 12345, 5.0, 6.0, 10.0, 924.0, 252.0, 57.0, 11.0, 7.0, 0.0, 12345.0, 
2021-07-13T14:28:09.587131, 1.234, 5.678, none, n, nan, 5, 6, 10, 885, 254, 52, 9, 7, 0, 12345, 5.0, 6.0, 10.0, 885.0, 254.0, 52.0, 9.0, 7.0, 0.0, 12345.0, 
2021-07-13T14:28:10.691479, 1.234, 5.678, none, n, nan, 5, 6, 10, 930, 272, 47, 9, 7, 0, 12345, 5.0, 6.0, 10.0, 930.0, 272.0, 47.0, 9.0, 7.0, 0.0, 12345.0, 
2021-07-13T14:28:11.594984, 1.234, 5.678, none, n, nan, 5, 6, 10, 930, 272, 47, 9, 7, 0, 12345, 5.0, 6.0, 10.0, 930.0, 272.0, 47.0, 9.0, 7.0, 0.0, 12345.0, 
2021-07-13T14:28:12.599286, 1.234, 5.678, none, n, nan, 5, 6, 10, 915, 266, 42, 9, 7, 0, 12345, 5.0, 6.0, 10.0, 915.0, 266.0, 42.0, 9.0, 7.0, 0.0, 12345.0, 
2021-07-13T14:28:13.603234, 1.234, 5.678, none, n, nan, 5, 6, 10, 915, 266, 42, 9, 7, 0, 12345, 5.0, 6.0, 10.0, 915.0, 266.0, 42.0, 9.0, 7.0, 0.0, 12345.0, 
2021-07-13T14:28:14.607254, 1.234, 5.678, none, n, nan, 5, 6, 10, 939, 274, 42, 9, 7, 0, 12345, 5.0, 6.0, 10.0, 939.0, 274.0, 42.0, 9.0, 7.0, 0.0, 12345.0, 
2021-07-13T14:28:15.611165, 1.234, 5.678, none, n, nan, 5, 6, 10, 939, 274, 42, 9, 7, 0, 12345, 5.0, 6.0, 10.0, 939.0, 274.0, 42.0, 9.0, 7.0, 0.0, 12345.0, 
2021-07-13T14:28:16.615078, 1.234, 5.678, none, n, nan, 6, 7, 10, 987, 289, 45, 7, 5, 0, 12345, 6.0, 7.0, 10.0, 987.0, 289.0, 45.0, 7.0, 5.0, 0.0, 12345.0, 
2021-07-13T14:28:17.619081, 1.234, 5.678, none, n, nan, 6, 7, 10, 987, 289, 45, 7, 5, 0, 12345, 6.0, 7.0, 10.0, 987.0, 289.0, 45.0, 7.0, 5.0, 0.0, 12345.0, 
2021-07-13T14:28:18.623141, 1.234, 5.678, none, n, nan, 5, 7, 7, 987, 287, 42, 2, 0, 0, 12345, 5.0, 7.0, 7.0, 987.0, 287.0, 42.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:28:19.627036, 1.234, 5.678, none, n, nan, 5, 7, 7, 1041, 290, 35, 2, 0, 0, 12345, 5.0, 7.0, 7.0, 1041.0, 290.0, 35.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:28:20.631266, 1.234, 5.678, none, n, nan, 5, 7, 7, 1041, 290, 35, 2, 0, 0, 12345, 5.0, 7.0, 7.0, 1041.0, 290.0, 35.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:28:21.635156, 1.234, 5.678, none, n, nan, 5, 7, 7, 1002, 282, 35, 2, 0, 0, 12345, 5.0, 7.0, 7.0, 1002.0, 282.0, 35.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:28:22.639161, 1.234, 5.678, none, n, nan, 5, 7, 7, 1002, 282, 35, 2, 0, 0, 12345, 5.0, 7.0, 7.0, 1002.0, 282.0, 35.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:28:23.643309, 1.234, 5.678, none, n, nan, 5, 7, 7, 1023, 287, 40, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 1023.0, 287.0, 40.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:28:24.647302, 1.234, 5.678, none, n, nan, 5, 7, 7, 1023, 287, 40, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 1023.0, 287.0, 40.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:28:25.651469, 1.234, 5.678, none, n, nan, 5, 7, 7, 1008, 282, 35, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 1008.0, 282.0, 35.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:28:26.655353, 1.234, 5.678, none, n, nan, 5, 7, 7, 978, 270, 43, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 978.0, 270.0, 43.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:28:27.659557, 1.234, 5.678, none, n, nan, 4, 6, 6, 978, 270, 43, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 978.0, 270.0, 43.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:28:28.664026, 1.234, 5.678, none, n, nan, 4, 5, 5, 948, 255, 43, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 948.0, 255.0, 43.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:28:29.668249, 1.234, 5.678, none, n, nan, 4, 5, 5, 948, 255, 43, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 948.0, 255.0, 43.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:28:30.672573, 1.234, 5.678, none, n, nan, 4, 7, 7, 978, 263, 51, 9, 0, 0, 12345, 4.0, 7.0, 7.0, 978.0, 263.0, 51.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:28:31.576466, 1.234, 5.678, none, n, nan, 4, 7, 7, 984, 266, 53, 9, 0, 0, 12345, 4.0, 7.0, 7.0, 984.0, 266.0, 53.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:28:32.580339, 1.234, 5.678, none, n, nan, 4, 8, 8, 1044, 277, 60, 9, 0, 0, 12345, 4.0, 8.0, 8.0, 1044.0, 277.0, 60.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:28:33.584301, 1.234, 5.678, none, n, nan, 5, 8, 8, 1065, 282, 55, 9, 0, 0, 12345, 5.0, 8.0, 8.0, 1065.0, 282.0, 55.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:28:34.688424, 1.234, 5.678, none, n, nan, 6, 9, 9, 1026, 279, 58, 9, 0, 0, 12345, 6.0, 9.0, 9.0, 1026.0, 279.0, 58.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:28:35.592265, 1.234, 5.678, none, n, nan, 6, 8, 8, 1041, 287, 55, 7, 0, 0, 12345, 6.0, 8.0, 8.0, 1041.0, 287.0, 55.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:28:36.596268, 1.234, 5.678, none, n, nan, 5, 7, 7, 1104, 290, 50, 7, 0, 0, 12345, 5.0, 7.0, 7.0, 1104.0, 290.0, 50.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:28:37.600100, 1.234, 5.678, none, n, nan, 5, 7, 7, 1104, 287, 47, 7, 0, 0, 12345, 5.0, 7.0, 7.0, 1104.0, 287.0, 47.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:28:38.603993, 1.234, 5.678, none, n, nan, 5, 8, 9, 1143, 300, 54, 9, 2, 0, 12345, 5.0, 8.0, 9.0, 1143.0, 300.0, 54.0, 9.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:28:39.607993, 1.234, 5.678, none, n, nan, 4, 6, 7, 1074, 280, 46, 4, 2, 0, 12345, 4.0, 6.0, 7.0, 1074.0, 280.0, 46.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:28:40.612508, 1.234, 5.678, none, n, nan, 4, 6, 7, 1089, 285, 46, 4, 2, 0, 12345, 4.0, 6.0, 7.0, 1089.0, 285.0, 46.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:28:41.617215, 1.234, 5.678, none, n, nan, 4, 6, 7, 1044, 269, 39, 4, 2, 0, 12345, 4.0, 6.0, 7.0, 1044.0, 269.0, 39.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:28:42.621388, 1.234, 5.678, none, n, nan, 4, 6, 7, 1044, 269, 39, 4, 2, 0, 12345, 4.0, 6.0, 7.0, 1044.0, 269.0, 39.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:28:43.625548, 1.234, 5.678, none, n, nan, 3, 6, 7, 975, 248, 39, 6, 2, 0, 12345, 3.0, 6.0, 7.0, 975.0, 248.0, 39.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:28:44.630059, 1.234, 5.678, none, n, nan, 4, 7, 8, 1053, 266, 46, 8, 2, 0, 12345, 4.0, 7.0, 8.0, 1053.0, 266.0, 46.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:28:45.635042, 1.234, 5.678, none, n, nan, 4, 7, 8, 1053, 266, 46, 8, 2, 0, 12345, 4.0, 7.0, 8.0, 1053.0, 266.0, 46.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:28:46.638672, 1.234, 5.678, none, n, nan, 4, 7, 8, 1053, 269, 46, 8, 2, 0, 12345, 4.0, 7.0, 8.0, 1053.0, 269.0, 46.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:28:47.640126, 1.234, 5.678, none, n, nan, 4, 7, 8, 1053, 269, 46, 8, 2, 0, 12345, 4.0, 7.0, 8.0, 1053.0, 269.0, 46.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:28:48.645377, 1.234, 5.678, none, n, nan, 4, 7, 10, 1092, 279, 49, 13, 4, 0, 12345, 4.0, 7.0, 10.0, 1092.0, 279.0, 49.0, 13.0, 4.0, 0.0, 12345.0, 
2021-07-13T14:28:49.649295, 1.234, 5.678, none, n, nan, 4, 7, 10, 1092, 279, 49, 13, 4, 0, 12345, 4.0, 7.0, 10.0, 1092.0, 279.0, 49.0, 13.0, 4.0, 0.0, 12345.0, 
2021-07-13T14:28:50.653374, 1.234, 5.678, none, n, nan, 4, 7, 10, 1068, 281, 57, 11, 4, 0, 12345, 4.0, 7.0, 10.0, 1068.0, 281.0, 57.0, 11.0, 4.0, 0.0, 12345.0, 
2021-07-13T14:28:51.657236, 1.234, 5.678, none, n, nan, 5, 9, 12, 1122, 302, 60, 13, 4, 0, 12345, 5.0, 9.0, 12.0, 1122.0, 302.0, 60.0, 13.0, 4.0, 0.0, 12345.0, 
2021-07-13T14:28:52.661650, 1.234, 5.678, none, n, nan, 5, 9, 12, 1122, 302, 60, 13, 4, 0, 12345, 5.0, 9.0, 12.0, 1122.0, 302.0, 60.0, 13.0, 4.0, 0.0, 12345.0, 
2021-07-13T14:28:53.665412, 1.234, 5.678, none, n, nan, 6, 9, 11, 1182, 323, 58, 11, 2, 0, 12345, 6.0, 9.0, 11.0, 1182.0, 323.0, 58.0, 11.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:28:54.669273, 1.234, 5.678, none, n, nan, 6, 9, 11, 1182, 323, 58, 11, 2, 0, 12345, 6.0, 9.0, 11.0, 1182.0, 323.0, 58.0, 11.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:28:55.673281, 1.234, 5.678, none, n, nan, 6, 10, 11, 1230, 333, 58, 11, 2, 0, 12345, 6.0, 10.0, 11.0, 1230.0, 333.0, 58.0, 11.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:28:56.677215, 1.234, 5.678, none, n, nan, 6, 10, 11, 1230, 333, 58, 11, 2, 0, 12345, 6.0, 10.0, 11.0, 1230.0, 333.0, 58.0, 11.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:28:57.681277, 1.234, 5.678, none, n, nan, 5, 9, 14, 1278, 346, 58, 16, 7, 5, 12345, 5.0, 9.0, 14.0, 1278.0, 346.0, 58.0, 16.0, 7.0, 5.0, 12345.0, 
2021-07-13T14:28:58.685427, 1.234, 5.678, none, n, nan, 5, 9, 14, 1215, 338, 65, 16, 7, 5, 12345, 5.0, 9.0, 14.0, 1215.0, 338.0, 65.0, 16.0, 7.0, 5.0, 12345.0, 
2021-07-13T14:28:59.589345, 1.234, 5.678, none, n, nan, 5, 9, 14, 1215, 338, 65, 16, 7, 5, 12345, 5.0, 9.0, 14.0, 1215.0, 338.0, 65.0, 16.0, 7.0, 5.0, 12345.0, 
2021-07-13T14:29:00.694841, 1.234, 5.678, none, n, nan, 7, 10, 15, 1308, 367, 65, 14, 7, 5, 12345, 7.0, 10.0, 15.0, 1308.0, 367.0, 65.0, 14.0, 7.0, 5.0, 12345.0, 
2021-07-13T14:29:01.597824, 1.234, 5.678, none, n, nan, 7, 10, 15, 1308, 367, 65, 14, 7, 5, 12345, 7.0, 10.0, 15.0, 1308.0, 367.0, 65.0, 14.0, 7.0, 5.0, 12345.0, 
2021-07-13T14:29:02.601648, 1.234, 5.678, none, n, nan, 7, 10, 15, 1269, 365, 65, 12, 7, 5, 12345, 7.0, 10.0, 15.0, 1269.0, 365.0, 65.0, 12.0, 7.0, 5.0, 12345.0, 
2021-07-13T14:29:03.605440, 1.234, 5.678, none, n, nan, 7, 10, 15, 1269, 365, 65, 12, 7, 5, 12345, 7.0, 10.0, 15.0, 1269.0, 365.0, 65.0, 12.0, 7.0, 5.0, 12345.0, 
2021-07-13T14:29:04.609283, 1.234, 5.678, none, n, nan, 7, 9, 14, 1194, 347, 60, 12, 7, 5, 12345, 7.0, 9.0, 14.0, 1194.0, 347.0, 60.0, 12.0, 7.0, 5.0, 12345.0, 
2021-07-13T14:29:05.613147, 1.234, 5.678, none, n, nan, 7, 9, 13, 1164, 342, 62, 7, 5, 5, 12345, 7.0, 9.0, 13.0, 1164.0, 342.0, 62.0, 7.0, 5.0, 5.0, 12345.0, 
2021-07-13T14:29:06.617180, 1.234, 5.678, none, n, nan, 7, 9, 13, 1164, 342, 62, 7, 5, 5, 12345, 7.0, 9.0, 13.0, 1164.0, 342.0, 62.0, 7.0, 5.0, 5.0, 12345.0, 
2021-07-13T14:29:07.621091, 1.234, 5.678, none, n, nan, 6, 8, 12, 1086, 324, 52, 7, 5, 5, 12345, 6.0, 8.0, 12.0, 1086.0, 324.0, 52.0, 7.0, 5.0, 5.0, 12345.0, 
2021-07-13T14:29:08.624952, 1.234, 5.678, none, n, nan, 6, 8, 12, 1086, 324, 52, 7, 5, 5, 12345, 6.0, 8.0, 12.0, 1086.0, 324.0, 52.0, 7.0, 5.0, 5.0, 12345.0, 
2021-07-13T14:29:09.628860, 1.234, 5.678, none, n, nan, 6, 8, 12, 1116, 331, 44, 5, 5, 5, 12345, 6.0, 8.0, 12.0, 1116.0, 331.0, 44.0, 5.0, 5.0, 5.0, 12345.0, 
2021-07-13T14:29:10.632769, 1.234, 5.678, none, n, nan, 6, 8, 12, 1116, 331, 44, 5, 5, 5, 12345, 6.0, 8.0, 12.0, 1116.0, 331.0, 44.0, 5.0, 5.0, 5.0, 12345.0, 
2021-07-13T14:29:11.637108, 1.234, 5.678, none, n, nan, 6, 7, 13, 1077, 315, 41, 7, 7, 7, 12345, 6.0, 7.0, 13.0, 1077.0, 315.0, 41.0, 7.0, 7.0, 7.0, 12345.0, 
2021-07-13T14:29:12.641314, 1.234, 5.678, none, n, nan, 5, 7, 12, 1023, 302, 39, 7, 7, 7, 12345, 5.0, 7.0, 12.0, 1023.0, 302.0, 39.0, 7.0, 7.0, 7.0, 12345.0, 
2021-07-13T14:29:13.645368, 1.234, 5.678, none, n, nan, 5, 7, 12, 1023, 302, 39, 7, 7, 7, 12345, 5.0, 7.0, 12.0, 1023.0, 302.0, 39.0, 7.0, 7.0, 7.0, 12345.0, 
2021-07-13T14:29:14.650340, 1.234, 5.678, none, n, nan, 5, 7, 8, 975, 284, 34, 4, 2, 2, 12345, 5.0, 7.0, 8.0, 975.0, 284.0, 34.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:29:15.651061, 1.234, 5.678, none, n, nan, 4, 6, 7, 975, 284, 34, 4, 2, 2, 12345, 4.0, 6.0, 7.0, 975.0, 284.0, 34.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:29:16.653626, 1.234, 5.678, none, n, nan, 5, 6, 7, 1038, 300, 27, 4, 2, 2, 12345, 5.0, 6.0, 7.0, 1038.0, 300.0, 27.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:29:17.656229, 1.234, 5.678, none, n, nan, 5, 6, 7, 1038, 300, 27, 4, 2, 2, 12345, 5.0, 6.0, 7.0, 1038.0, 300.0, 27.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:29:18.661809, 1.234, 5.678, none, n, nan, 4, 5, 7, 1008, 284, 30, 4, 2, 2, 12345, 4.0, 5.0, 7.0, 1008.0, 284.0, 30.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:29:19.665525, 1.234, 5.678, none, n, nan, 4, 5, 7, 1008, 284, 30, 4, 2, 2, 12345, 4.0, 5.0, 7.0, 1008.0, 284.0, 30.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:29:20.669356, 1.234, 5.678, none, n, nan, 4, 5, 6, 984, 274, 25, 4, 2, 2, 12345, 4.0, 5.0, 6.0, 984.0, 274.0, 25.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:29:21.673428, 1.234, 5.678, none, n, nan, 5, 6, 9, 1113, 312, 32, 6, 4, 4, 12345, 5.0, 6.0, 9.0, 1113.0, 312.0, 32.0, 6.0, 4.0, 4.0, 12345.0, 
