2021-07-16T16:49:40.374098, 1.234, 5.678, none, n, nan, 3, 6, 9, 894, 246, 49, 11, 4, 2, 12345, 3.0, 6.0, 9.0, 894.0, 246.0, 49.0, 11.0, 4.0, 2.0, 12345.0, 
2021-07-16T16:49:41.383068, 1.234, 5.678, none, n, nan, 3, 6, 9, 894, 246, 49, 11, 4, 2, 12345, 3.0, 6.0, 9.0, 894.0, 246.0, 49.0, 11.0, 4.0, 2.0, 12345.0, 
2021-07-16T16:49:42.392372, 1.234, 5.678, none, n, nan, 3, 7, 10, 924, 251, 51, 13, 4, 2, 12345, 3.0, 7.0, 10.0, 924.0, 251.0, 51.0, 13.0, 4.0, 2.0, 12345.0, 
2021-07-16T16:49:43.401607, 1.234, 5.678, none, n, nan, 3, 7, 10, 924, 251, 51, 13, 4, 2, 12345, 3.0, 7.0, 10.0, 924.0, 251.0, 51.0, 13.0, 4.0, 2.0, 12345.0, 
2021-07-16T16:49:44.411075, 1.234, 5.678, none, n, nan, 4, 7, 9, 948, 249, 48, 13, 4, 2, 12345, 4.0, 7.0, 9.0, 948.0, 249.0, 48.0, 13.0, 4.0, 2.0, 12345.0, 
2021-07-16T16:49:45.520009, 1.234, 5.678, none, n, nan, 4, 6, 7, 963, 254, 43, 8, 2, 0, 12345, 4.0, 6.0, 7.0, 963.0, 254.0, 43.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-16T16:49:46.429395, 1.234, 5.678, none, n, nan, 4, 6, 7, 963, 254, 43, 8, 2, 0, 12345, 4.0, 6.0, 7.0, 963.0, 254.0, 43.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-16T16:49:47.438053, 1.234, 5.678, none, n, nan, 4, 6, 7, 957, 251, 38, 8, 2, 0, 12345, 4.0, 6.0, 7.0, 957.0, 251.0, 38.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-16T16:49:48.447161, 1.234, 5.678, none, n, nan, 5, 7, 8, 957, 251, 38, 8, 2, 0, 12345, 5.0, 7.0, 8.0, 957.0, 251.0, 38.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-16T16:49:49.456275, 1.234, 5.678, none, n, nan, 5, 7, 8, 942, 251, 38, 6, 2, 0, 12345, 5.0, 7.0, 8.0, 942.0, 251.0, 38.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-16T16:49:50.466101, 1.234, 5.678, none, n, nan, 5, 7, 8, 942, 251, 38, 6, 2, 0, 12345, 5.0, 7.0, 8.0, 942.0, 251.0, 38.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-16T16:49:51.374539, 1.234, 5.678, none, n, nan, 4, 6, 7, 855, 231, 38, 6, 2, 0, 12345, 4.0, 6.0, 7.0, 855.0, 231.0, 38.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-16T16:49:52.383450, 1.234, 5.678, none, n, nan, 5, 7, 8, 957, 262, 40, 6, 2, 0, 12345, 5.0, 7.0, 8.0, 957.0, 262.0, 40.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-16T16:49:53.392500, 1.234, 5.678, none, n, nan, 5, 7, 8, 957, 262, 40, 6, 2, 0, 12345, 5.0, 7.0, 8.0, 957.0, 262.0, 40.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-16T16:49:54.401707, 1.234, 5.678, none, n, nan, 5, 6, 7, 918, 257, 35, 6, 2, 0, 12345, 5.0, 6.0, 7.0, 918.0, 257.0, 35.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-16T16:49:55.411164, 1.234, 5.678, none, n, nan, 5, 6, 7, 918, 257, 35, 6, 2, 0, 12345, 5.0, 6.0, 7.0, 918.0, 257.0, 35.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-16T16:49:56.419943, 1.234, 5.678, none, n, nan, 4, 6, 6, 879, 246, 35, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 879.0, 246.0, 35.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:49:57.429569, 1.234, 5.678, none, n, nan, 4, 6, 6, 879, 246, 35, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 879.0, 246.0, 35.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:49:58.438519, 1.234, 5.678, none, n, nan, 5, 6, 6, 939, 264, 30, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 939.0, 264.0, 30.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:49:59.448070, 1.234, 5.678, none, n, nan, 5, 6, 6, 939, 264, 30, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 939.0, 264.0, 30.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:50:00.457184, 1.234, 5.678, none, n, nan, 5, 6, 6, 957, 269, 23, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 957.0, 269.0, 23.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:50:01.467015, 1.234, 5.678, none, n, nan, 5, 6, 6, 918, 263, 23, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 918.0, 263.0, 23.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:50:02.374721, 1.234, 5.678, none, n, nan, 5, 6, 6, 918, 263, 23, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 918.0, 263.0, 23.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:50:03.383822, 1.234, 5.678, none, n, nan, 4, 5, 5, 894, 258, 23, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 894.0, 258.0, 23.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:50:04.392881, 1.234, 5.678, none, n, nan, 4, 5, 5, 894, 258, 23, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 894.0, 258.0, 23.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:50:05.402419, 1.234, 5.678, none, n, nan, 4, 5, 5, 933, 266, 23, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 933.0, 266.0, 23.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:50:06.511649, 1.234, 5.678, none, n, nan, 4, 5, 5, 933, 266, 23, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 933.0, 266.0, 23.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:50:07.420677, 1.234, 5.678, none, n, nan, 5, 6, 7, 987, 266, 25, 4, 2, 2, 12345, 5.0, 6.0, 7.0, 987.0, 266.0, 25.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:50:08.430333, 1.234, 5.678, none, n, nan, 5, 6, 8, 1041, 278, 28, 4, 4, 2, 12345, 5.0, 6.0, 8.0, 1041.0, 278.0, 28.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-16T16:50:09.440068, 1.234, 5.678, none, n, nan, 5, 6, 8, 1041, 278, 28, 4, 4, 2, 12345, 5.0, 6.0, 8.0, 1041.0, 278.0, 28.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-16T16:50:10.448487, 1.234, 5.678, none, n, nan, 5, 5, 8, 978, 254, 26, 4, 4, 2, 12345, 5.0, 5.0, 8.0, 978.0, 254.0, 26.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-16T16:50:11.457110, 1.234, 5.678, none, n, nan, 5, 5, 8, 978, 254, 26, 4, 4, 2, 12345, 5.0, 5.0, 8.0, 978.0, 254.0, 26.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-16T16:50:12.467118, 1.234, 5.678, none, n, nan, 5, 6, 8, 963, 249, 26, 6, 4, 2, 12345, 5.0, 6.0, 8.0, 963.0, 249.0, 26.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-16T16:50:13.375663, 1.234, 5.678, none, n, nan, 4, 5, 7, 963, 249, 26, 6, 4, 2, 12345, 4.0, 5.0, 7.0, 963.0, 249.0, 26.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-16T16:50:14.384855, 1.234, 5.678, none, n, nan, 4, 5, 8, 954, 252, 26, 8, 4, 2, 12345, 4.0, 5.0, 8.0, 954.0, 252.0, 26.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-16T16:50:15.394116, 1.234, 5.678, none, n, nan, 4, 5, 7, 939, 244, 28, 8, 4, 2, 12345, 4.0, 5.0, 7.0, 939.0, 244.0, 28.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-16T16:50:16.403518, 1.234, 5.678, none, n, nan, 4, 5, 7, 939, 244, 28, 8, 4, 2, 12345, 4.0, 5.0, 7.0, 939.0, 244.0, 28.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-16T16:50:17.412620, 1.234, 5.678, none, n, nan, 4, 5, 8, 939, 250, 30, 10, 4, 2, 12345, 4.0, 5.0, 8.0, 939.0, 250.0, 30.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-16T16:50:18.422123, 1.234, 5.678, none, n, nan, 5, 6, 9, 939, 250, 30, 10, 4, 2, 12345, 5.0, 6.0, 9.0, 939.0, 250.0, 30.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-16T16:50:19.431505, 1.234, 5.678, none, n, nan, 5, 7, 10, 993, 268, 33, 12, 4, 2, 12345, 5.0, 7.0, 10.0, 993.0, 268.0, 33.0, 12.0, 4.0, 2.0, 12345.0, 
2021-07-16T16:50:20.440812, 1.234, 5.678, none, n, nan, 5, 7, 10, 993, 268, 33, 12, 4, 2, 12345, 5.0, 7.0, 10.0, 993.0, 268.0, 33.0, 12.0, 4.0, 2.0, 12345.0, 
2021-07-16T16:50:21.450353, 1.234, 5.678, none, n, nan, 5, 7, 10, 993, 261, 33, 12, 4, 2, 12345, 5.0, 7.0, 10.0, 993.0, 261.0, 33.0, 12.0, 4.0, 2.0, 12345.0, 
2021-07-16T16:50:22.460242, 1.234, 5.678, none, n, nan, 4, 6, 9, 978, 266, 43, 12, 4, 2, 12345, 4.0, 6.0, 9.0, 978.0, 266.0, 43.0, 12.0, 4.0, 2.0, 12345.0, 
2021-07-16T16:50:23.469717, 1.234, 5.678, none, n, nan, 4, 6, 9, 978, 266, 43, 12, 4, 2, 12345, 4.0, 6.0, 9.0, 978.0, 266.0, 43.0, 12.0, 4.0, 2.0, 12345.0, 
2021-07-16T16:50:24.378349, 1.234, 5.678, none, n, nan, 4, 6, 8, 960, 268, 41, 10, 2, 0, 12345, 4.0, 6.0, 8.0, 960.0, 268.0, 41.0, 10.0, 2.0, 0.0, 12345.0, 
2021-07-16T16:50:25.387490, 1.234, 5.678, none, n, nan, 4, 6, 8, 960, 268, 41, 10, 2, 0, 12345, 4.0, 6.0, 8.0, 960.0, 268.0, 41.0, 10.0, 2.0, 0.0, 12345.0, 
2021-07-16T16:50:26.396682, 1.234, 5.678, none, n, nan, 4, 7, 8, 975, 276, 43, 10, 2, 2, 12345, 4.0, 7.0, 8.0, 975.0, 276.0, 43.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:50:27.505839, 1.234, 5.678, none, n, nan, 4, 7, 8, 975, 276, 43, 10, 2, 2, 12345, 4.0, 7.0, 8.0, 975.0, 276.0, 43.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:50:28.415441, 1.234, 5.678, none, n, nan, 4, 7, 9, 984, 287, 48, 12, 2, 2, 12345, 4.0, 7.0, 9.0, 984.0, 287.0, 48.0, 12.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:50:29.428591, 1.234, 5.678, none, n, nan, 5, 7, 9, 975, 284, 48, 10, 2, 2, 12345, 5.0, 7.0, 9.0, 975.0, 284.0, 48.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:50:30.442049, 1.234, 5.678, none, n, nan, 6, 8, 10, 975, 284, 48, 10, 2, 2, 12345, 6.0, 8.0, 10.0, 975.0, 284.0, 48.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:50:31.455034, 1.234, 5.678, none, n, nan, 6, 8, 9, 984, 289, 48, 8, 2, 2, 12345, 6.0, 8.0, 9.0, 984.0, 289.0, 48.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:50:32.468370, 1.234, 5.678, none, n, nan, 6, 8, 9, 984, 289, 48, 8, 2, 2, 12345, 6.0, 8.0, 9.0, 984.0, 289.0, 48.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:50:33.481691, 1.234, 5.678, none, n, nan, 6, 8, 10, 1023, 299, 53, 10, 2, 2, 12345, 6.0, 8.0, 10.0, 1023.0, 299.0, 53.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:50:34.394474, 1.234, 5.678, none, n, nan, 6, 8, 10, 1023, 299, 53, 10, 2, 2, 12345, 6.0, 8.0, 10.0, 1023.0, 299.0, 53.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:50:35.407621, 1.234, 5.678, none, n, nan, 6, 8, 9, 1005, 293, 53, 8, 2, 2, 12345, 6.0, 8.0, 9.0, 1005.0, 293.0, 53.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:50:36.420974, 1.234, 5.678, none, n, nan, 6, 8, 11, 996, 291, 58, 11, 4, 4, 12345, 6.0, 8.0, 11.0, 996.0, 291.0, 58.0, 11.0, 4.0, 4.0, 12345.0, 
2021-07-16T16:50:37.434061, 1.234, 5.678, none, n, nan, 6, 8, 11, 996, 291, 58, 11, 4, 4, 12345, 6.0, 8.0, 11.0, 996.0, 291.0, 58.0, 11.0, 4.0, 4.0, 12345.0, 
2021-07-16T16:50:38.447866, 1.234, 5.678, none, n, nan, 6, 8, 12, 1029, 301, 60, 11, 4, 4, 12345, 6.0, 8.0, 12.0, 1029.0, 301.0, 60.0, 11.0, 4.0, 4.0, 12345.0, 
2021-07-16T16:50:39.460895, 1.234, 5.678, none, n, nan, 6, 8, 12, 1029, 301, 60, 11, 4, 4, 12345, 6.0, 8.0, 12.0, 1029.0, 301.0, 60.0, 11.0, 4.0, 4.0, 12345.0, 
2021-07-16T16:50:40.373893, 1.234, 5.678, none, n, nan, 5, 8, 11, 981, 283, 50, 11, 4, 4, 12345, 5.0, 8.0, 11.0, 981.0, 283.0, 50.0, 11.0, 4.0, 4.0, 12345.0, 
2021-07-16T16:50:41.384513, 1.234, 5.678, none, n, nan, 5, 8, 11, 981, 283, 50, 11, 4, 4, 12345, 5.0, 8.0, 11.0, 981.0, 283.0, 50.0, 11.0, 4.0, 4.0, 12345.0, 
2021-07-16T16:50:42.398009, 1.234, 5.678, none, n, nan, 5, 7, 10, 951, 283, 45, 11, 4, 4, 12345, 5.0, 7.0, 10.0, 951.0, 283.0, 45.0, 11.0, 4.0, 4.0, 12345.0, 
2021-07-16T16:50:43.408990, 1.234, 5.678, none, n, nan, 5, 7, 10, 951, 283, 45, 11, 4, 4, 12345, 5.0, 7.0, 10.0, 951.0, 283.0, 45.0, 11.0, 4.0, 4.0, 12345.0, 
2021-07-16T16:50:44.422359, 1.234, 5.678, none, n, nan, 4, 6, 8, 906, 270, 43, 9, 2, 2, 12345, 4.0, 6.0, 8.0, 906.0, 270.0, 43.0, 9.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:50:45.436215, 1.234, 5.678, none, n, nan, 5, 7, 8, 927, 272, 40, 7, 2, 2, 12345, 5.0, 7.0, 8.0, 927.0, 272.0, 40.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:50:46.449568, 1.234, 5.678, none, n, nan, 5, 7, 8, 927, 272, 40, 7, 2, 2, 12345, 5.0, 7.0, 8.0, 927.0, 272.0, 40.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:50:47.463200, 1.234, 5.678, none, n, nan, 5, 7, 11, 981, 285, 53, 9, 4, 4, 12345, 5.0, 7.0, 11.0, 981.0, 285.0, 53.0, 9.0, 4.0, 4.0, 12345.0, 
2021-07-16T16:50:48.376614, 1.234, 5.678, none, n, nan, 5, 7, 11, 981, 285, 53, 9, 4, 4, 12345, 5.0, 7.0, 11.0, 981.0, 285.0, 53.0, 9.0, 4.0, 4.0, 12345.0, 
2021-07-16T16:50:49.389769, 1.234, 5.678, none, n, nan, 5, 7, 11, 957, 277, 53, 9, 4, 4, 12345, 5.0, 7.0, 11.0, 957.0, 277.0, 53.0, 9.0, 4.0, 4.0, 12345.0, 
2021-07-16T16:50:50.403336, 1.234, 5.678, none, n, nan, 5, 7, 11, 957, 277, 53, 9, 4, 4, 12345, 5.0, 7.0, 11.0, 957.0, 277.0, 53.0, 9.0, 4.0, 4.0, 12345.0, 
2021-07-16T16:50:51.414332, 1.234, 5.678, none, n, nan, 4, 7, 11, 864, 254, 56, 9, 6, 6, 12345, 4.0, 7.0, 11.0, 864.0, 254.0, 56.0, 9.0, 6.0, 6.0, 12345.0, 
2021-07-16T16:50:52.424241, 1.234, 5.678, none, n, nan, 4, 7, 11, 873, 249, 59, 9, 6, 6, 12345, 4.0, 7.0, 11.0, 873.0, 249.0, 59.0, 9.0, 6.0, 6.0, 12345.0, 
2021-07-16T16:50:53.433159, 1.234, 5.678, none, n, nan, 4, 7, 11, 873, 249, 59, 9, 6, 6, 12345, 4.0, 7.0, 11.0, 873.0, 249.0, 59.0, 9.0, 6.0, 6.0, 12345.0, 
2021-07-16T16:50:54.442374, 1.234, 5.678, none, n, nan, 4, 6, 9, 921, 257, 49, 4, 4, 4, 12345, 4.0, 6.0, 9.0, 921.0, 257.0, 49.0, 4.0, 4.0, 4.0, 12345.0, 
2021-07-16T16:50:55.454326, 1.234, 5.678, none, n, nan, 4, 6, 9, 921, 257, 49, 4, 4, 4, 12345, 4.0, 6.0, 9.0, 921.0, 257.0, 49.0, 4.0, 4.0, 4.0, 12345.0, 
2021-07-16T16:50:56.363699, 1.234, 5.678, none, n, nan, 4, 6, 9, 903, 249, 47, 4, 4, 4, 12345, 4.0, 6.0, 9.0, 903.0, 249.0, 47.0, 4.0, 4.0, 4.0, 12345.0, 
2021-07-16T16:50:57.373594, 1.234, 5.678, none, n, nan, 4, 6, 9, 903, 249, 47, 4, 4, 4, 12345, 4.0, 6.0, 9.0, 903.0, 249.0, 47.0, 4.0, 4.0, 4.0, 12345.0, 
2021-07-16T16:50:58.384590, 1.234, 5.678, none, n, nan, 4, 7, 12, 981, 270, 54, 9, 6, 6, 12345, 4.0, 7.0, 12.0, 981.0, 270.0, 54.0, 9.0, 6.0, 6.0, 12345.0, 
2021-07-16T16:50:59.398387, 1.234, 5.678, none, n, nan, 4, 7, 12, 996, 270, 61, 9, 6, 6, 12345, 4.0, 7.0, 12.0, 996.0, 270.0, 61.0, 9.0, 6.0, 6.0, 12345.0, 
2021-07-16T16:51:00.409690, 1.234, 5.678, none, n, nan, 4, 7, 12, 996, 270, 61, 9, 6, 6, 12345, 4.0, 7.0, 12.0, 996.0, 270.0, 61.0, 9.0, 6.0, 6.0, 12345.0, 
2021-07-16T16:51:01.423044, 1.234, 5.678, none, n, nan, 4, 7, 13, 981, 260, 63, 11, 8, 8, 12345, 4.0, 7.0, 13.0, 981.0, 260.0, 63.0, 11.0, 8.0, 8.0, 12345.0, 
2021-07-16T16:51:02.437135, 1.234, 5.678, none, n, nan, 4, 7, 13, 981, 260, 63, 11, 8, 8, 12345, 4.0, 7.0, 13.0, 981.0, 260.0, 63.0, 11.0, 8.0, 8.0, 12345.0, 
2021-07-16T16:51:03.449012, 1.234, 5.678, none, n, nan, 4, 7, 13, 975, 258, 61, 11, 8, 8, 12345, 4.0, 7.0, 13.0, 975.0, 258.0, 61.0, 11.0, 8.0, 8.0, 12345.0, 
2021-07-16T16:51:04.458723, 1.234, 5.678, none, n, nan, 4, 7, 13, 975, 258, 61, 11, 8, 8, 12345, 4.0, 7.0, 13.0, 975.0, 258.0, 61.0, 11.0, 8.0, 8.0, 12345.0, 
2021-07-16T16:51:05.469677, 1.234, 5.678, none, n, nan, 4, 6, 11, 936, 248, 45, 9, 6, 6, 12345, 4.0, 6.0, 11.0, 936.0, 248.0, 45.0, 9.0, 6.0, 6.0, 12345.0, 
2021-07-16T16:51:06.378296, 1.234, 5.678, none, n, nan, 4, 6, 12, 927, 246, 40, 11, 8, 6, 12345, 4.0, 6.0, 12.0, 927.0, 246.0, 40.0, 11.0, 8.0, 6.0, 12345.0, 
2021-07-16T16:51:07.388432, 1.234, 5.678, none, n, nan, 4, 6, 12, 927, 246, 40, 11, 8, 6, 12345, 4.0, 6.0, 12.0, 927.0, 246.0, 40.0, 11.0, 8.0, 6.0, 12345.0, 
2021-07-16T16:51:08.400680, 1.234, 5.678, none, n, nan, 5, 7, 11, 1020, 269, 32, 11, 6, 4, 12345, 5.0, 7.0, 11.0, 1020.0, 269.0, 32.0, 11.0, 6.0, 4.0, 12345.0, 
2021-07-16T16:51:09.409870, 1.234, 5.678, none, n, nan, 4, 6, 10, 1020, 269, 32, 11, 6, 4, 12345, 4.0, 6.0, 10.0, 1020.0, 269.0, 32.0, 11.0, 6.0, 4.0, 12345.0, 
2021-07-16T16:51:10.419345, 1.234, 5.678, none, n, nan, 4, 6, 11, 1011, 272, 37, 13, 8, 6, 12345, 4.0, 6.0, 11.0, 1011.0, 272.0, 37.0, 13.0, 8.0, 6.0, 12345.0, 
2021-07-16T16:51:11.428607, 1.234, 5.678, none, n, nan, 4, 6, 11, 1011, 272, 37, 13, 8, 6, 12345, 4.0, 6.0, 11.0, 1011.0, 272.0, 37.0, 13.0, 8.0, 6.0, 12345.0, 
2021-07-16T16:51:12.438516, 1.234, 5.678, none, n, nan, 4, 6, 11, 963, 264, 39, 13, 8, 6, 12345, 4.0, 6.0, 11.0, 963.0, 264.0, 39.0, 13.0, 8.0, 6.0, 12345.0, 
2021-07-16T16:51:13.451859, 1.234, 5.678, none, n, nan, 4, 6, 11, 933, 264, 39, 13, 8, 6, 12345, 4.0, 6.0, 11.0, 933.0, 264.0, 39.0, 13.0, 8.0, 6.0, 12345.0, 
2021-07-16T16:51:14.465101, 1.234, 5.678, none, n, nan, 4, 6, 11, 933, 264, 39, 13, 8, 6, 12345, 4.0, 6.0, 11.0, 933.0, 264.0, 39.0, 13.0, 8.0, 6.0, 12345.0, 
2021-07-16T16:51:15.378166, 1.234, 5.678, none, n, nan, 3, 5, 9, 885, 253, 32, 8, 6, 4, 12345, 3.0, 5.0, 9.0, 885.0, 253.0, 32.0, 8.0, 6.0, 4.0, 12345.0, 
2021-07-16T16:51:16.391508, 1.234, 5.678, none, n, nan, 3, 5, 9, 885, 253, 32, 8, 6, 4, 12345, 3.0, 5.0, 9.0, 885.0, 253.0, 32.0, 8.0, 6.0, 4.0, 12345.0, 
2021-07-16T16:51:17.404840, 1.234, 5.678, none, n, nan, 3, 5, 9, 885, 253, 27, 8, 6, 4, 12345, 3.0, 5.0, 9.0, 885.0, 253.0, 27.0, 8.0, 6.0, 4.0, 12345.0, 
2021-07-16T16:51:18.418338, 1.234, 5.678, none, n, nan, 4, 6, 10, 885, 253, 27, 8, 6, 4, 12345, 4.0, 6.0, 10.0, 885.0, 253.0, 27.0, 8.0, 6.0, 4.0, 12345.0, 
2021-07-16T16:51:19.429236, 1.234, 5.678, none, n, nan, 5, 6, 8, 900, 263, 20, 6, 4, 2, 12345, 5.0, 6.0, 8.0, 900.0, 263.0, 20.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-16T16:51:20.438158, 1.234, 5.678, none, n, nan, 5, 6, 8, 870, 258, 20, 6, 4, 2, 12345, 5.0, 6.0, 8.0, 870.0, 258.0, 20.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-16T16:51:21.447167, 1.234, 5.678, none, n, nan, 5, 6, 8, 870, 258, 20, 6, 4, 2, 12345, 5.0, 6.0, 8.0, 870.0, 258.0, 20.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-16T16:51:22.460130, 1.234, 5.678, none, n, nan, 4, 5, 8, 831, 248, 23, 6, 4, 2, 12345, 4.0, 5.0, 8.0, 831.0, 248.0, 23.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-16T16:51:23.372758, 1.234, 5.678, none, n, nan, 4, 5, 8, 831, 248, 23, 6, 4, 2, 12345, 4.0, 5.0, 8.0, 831.0, 248.0, 23.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-16T16:51:24.386054, 1.234, 5.678, none, n, nan, 3, 4, 6, 816, 240, 23, 4, 2, 2, 12345, 3.0, 4.0, 6.0, 816.0, 240.0, 23.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:51:25.399183, 1.234, 5.678, none, n, nan, 3, 4, 6, 816, 240, 23, 4, 2, 2, 12345, 3.0, 4.0, 6.0, 816.0, 240.0, 23.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:51:26.412471, 1.234, 5.678, none, n, nan, 3, 4, 5, 762, 227, 23, 2, 2, 2, 12345, 3.0, 4.0, 5.0, 762.0, 227.0, 23.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:51:27.425946, 1.234, 5.678, none, n, nan, 4, 5, 5, 726, 214, 23, 5, 0, 0, 12345, 4.0, 5.0, 5.0, 726.0, 214.0, 23.0, 5.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:51:28.438806, 1.234, 5.678, none, n, nan, 4, 5, 5, 726, 214, 23, 5, 0, 0, 12345, 4.0, 5.0, 5.0, 726.0, 214.0, 23.0, 5.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:51:29.451769, 1.234, 5.678, none, n, nan, 4, 5, 5, 726, 214, 21, 5, 0, 0, 12345, 4.0, 5.0, 5.0, 726.0, 214.0, 21.0, 5.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:51:30.364391, 1.234, 5.678, none, n, nan, 4, 5, 5, 726, 214, 21, 5, 0, 0, 12345, 4.0, 5.0, 5.0, 726.0, 214.0, 21.0, 5.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:51:31.377251, 1.234, 5.678, none, n, nan, 4, 5, 5, 726, 212, 23, 7, 0, 0, 12345, 4.0, 5.0, 5.0, 726.0, 212.0, 23.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:51:32.390123, 1.234, 5.678, none, n, nan, 4, 5, 5, 726, 212, 23, 7, 0, 0, 12345, 4.0, 5.0, 5.0, 726.0, 212.0, 23.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:51:33.403236, 1.234, 5.678, none, n, nan, 4, 5, 5, 735, 210, 23, 7, 0, 0, 12345, 4.0, 5.0, 5.0, 735.0, 210.0, 23.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:51:34.416847, 1.234, 5.678, none, n, nan, 4, 5, 5, 735, 210, 23, 7, 0, 0, 12345, 4.0, 5.0, 5.0, 735.0, 210.0, 23.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:51:35.428960, 1.234, 5.678, none, n, nan, 3, 5, 5, 720, 205, 23, 7, 0, 0, 12345, 3.0, 5.0, 5.0, 720.0, 205.0, 23.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:51:36.442395, 1.234, 5.678, none, n, nan, 4, 6, 6, 750, 213, 33, 9, 0, 0, 12345, 4.0, 6.0, 6.0, 750.0, 213.0, 33.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:51:37.456388, 1.234, 5.678, none, n, nan, 4, 6, 6, 750, 213, 33, 9, 0, 0, 12345, 4.0, 6.0, 6.0, 750.0, 213.0, 33.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:51:38.368361, 1.234, 5.678, none, n, nan, 4, 7, 7, 819, 233, 45, 11, 0, 0, 12345, 4.0, 7.0, 7.0, 819.0, 233.0, 45.0, 11.0, 0.0, 0.0, 12345.0, 
