2021-07-13T13:13:08.500501, 1.234, 5.678, none, n, nan, 6, 7, 15, 1170, 314, 45, 13, 11, 9, 12345, 6.0, 7.0, 15.0, 1170.0, 314.0, 45.0, 13.0, 11.0, 9.0, 12345.0, 
2021-07-13T13:13:09.404457, 1.234, 5.678, none, n, nan, 6, 7, 15, 1170, 314, 45, 13, 11, 9, 12345, 6.0, 7.0, 15.0, 1170.0, 314.0, 45.0, 13.0, 11.0, 9.0, 12345.0, 
2021-07-13T13:13:10.408524, 1.234, 5.678, none, n, nan, 6, 7, 13, 1131, 301, 33, 11, 9, 7, 12345, 6.0, 7.0, 13.0, 1131.0, 301.0, 33.0, 11.0, 9.0, 7.0, 12345.0, 
2021-07-13T13:13:11.412692, 1.234, 5.678, none, n, nan, 5, 6, 13, 1077, 283, 28, 11, 9, 7, 12345, 5.0, 6.0, 13.0, 1077.0, 283.0, 28.0, 11.0, 9.0, 7.0, 12345.0, 
2021-07-13T13:13:12.416943, 1.234, 5.678, none, n, nan, 5, 6, 13, 1077, 283, 28, 11, 9, 7, 12345, 5.0, 6.0, 13.0, 1077.0, 283.0, 28.0, 11.0, 9.0, 7.0, 12345.0, 
2021-07-13T13:13:13.420906, 1.234, 5.678, none, n, nan, 6, 6, 9, 1068, 283, 25, 6, 4, 2, 12345, 6.0, 6.0, 9.0, 1068.0, 283.0, 25.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:13:14.424702, 1.234, 5.678, none, n, nan, 6, 6, 9, 1068, 283, 25, 6, 4, 2, 12345, 6.0, 6.0, 9.0, 1068.0, 283.0, 25.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:13:15.429034, 1.234, 5.678, none, n, nan, 4, 5, 8, 1038, 273, 23, 6, 4, 2, 12345, 4.0, 5.0, 8.0, 1038.0, 273.0, 23.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:13:16.433361, 1.234, 5.678, none, n, nan, 4, 5, 8, 1038, 273, 23, 6, 4, 2, 12345, 4.0, 5.0, 8.0, 1038.0, 273.0, 23.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:13:17.437272, 1.234, 5.678, none, n, nan, 4, 5, 7, 1023, 266, 21, 6, 2, 2, 12345, 4.0, 5.0, 7.0, 1023.0, 266.0, 21.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:13:18.441725, 1.234, 5.678, none, n, nan, 5, 6, 7, 966, 248, 16, 6, 2, 2, 12345, 5.0, 6.0, 7.0, 966.0, 248.0, 16.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:13:19.445936, 1.234, 5.678, none, n, nan, 5, 6, 7, 966, 248, 16, 6, 2, 2, 12345, 5.0, 6.0, 7.0, 966.0, 248.0, 16.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:13:20.450007, 1.234, 5.678, none, n, nan, 5, 6, 8, 990, 256, 16, 8, 4, 2, 12345, 5.0, 6.0, 8.0, 990.0, 256.0, 16.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:13:21.454530, 1.234, 5.678, none, n, nan, 5, 6, 8, 990, 256, 16, 8, 4, 2, 12345, 5.0, 6.0, 8.0, 990.0, 256.0, 16.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:13:22.458666, 1.234, 5.678, none, n, nan, 5, 6, 8, 897, 238, 18, 8, 4, 2, 12345, 5.0, 6.0, 8.0, 897.0, 238.0, 18.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:13:23.462642, 1.234, 5.678, none, n, nan, 5, 6, 8, 897, 238, 18, 8, 4, 2, 12345, 5.0, 6.0, 8.0, 897.0, 238.0, 18.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:13:24.467392, 1.234, 5.678, none, n, nan, 5, 5, 9, 888, 246, 26, 8, 4, 2, 12345, 5.0, 5.0, 9.0, 888.0, 246.0, 26.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:13:25.471232, 1.234, 5.678, none, n, nan, 4, 5, 7, 849, 241, 34, 8, 2, 0, 12345, 4.0, 5.0, 7.0, 849.0, 241.0, 34.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:13:26.475933, 1.234, 5.678, none, n, nan, 4, 5, 7, 849, 241, 34, 8, 2, 0, 12345, 4.0, 5.0, 7.0, 849.0, 241.0, 34.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:13:27.479890, 1.234, 5.678, none, n, nan, 5, 6, 11, 873, 239, 39, 13, 7, 5, 12345, 5.0, 6.0, 11.0, 873.0, 239.0, 39.0, 13.0, 7.0, 5.0, 12345.0, 
2021-07-13T13:13:28.484297, 1.234, 5.678, none, n, nan, 5, 6, 11, 873, 239, 39, 13, 7, 5, 12345, 5.0, 6.0, 11.0, 873.0, 239.0, 39.0, 13.0, 7.0, 5.0, 12345.0, 
2021-07-13T13:13:29.488728, 1.234, 5.678, none, n, nan, 5, 6, 11, 888, 242, 39, 13, 7, 5, 12345, 5.0, 6.0, 11.0, 888.0, 242.0, 39.0, 13.0, 7.0, 5.0, 12345.0, 
2021-07-13T13:13:30.392798, 1.234, 5.678, none, n, nan, 5, 6, 11, 888, 242, 39, 13, 7, 5, 12345, 5.0, 6.0, 11.0, 888.0, 242.0, 39.0, 13.0, 7.0, 5.0, 12345.0, 
2021-07-13T13:13:31.396550, 1.234, 5.678, none, n, nan, 5, 7, 14, 996, 273, 52, 15, 9, 7, 12345, 5.0, 7.0, 14.0, 996.0, 273.0, 52.0, 15.0, 9.0, 7.0, 12345.0, 
2021-07-13T13:13:32.400735, 1.234, 5.678, none, n, nan, 5, 7, 14, 987, 270, 54, 15, 9, 7, 12345, 5.0, 7.0, 14.0, 987.0, 270.0, 54.0, 15.0, 9.0, 7.0, 12345.0, 
2021-07-13T13:13:33.405177, 1.234, 5.678, none, n, nan, 5, 7, 14, 987, 270, 54, 15, 9, 7, 12345, 5.0, 7.0, 14.0, 987.0, 270.0, 54.0, 15.0, 9.0, 7.0, 12345.0, 
2021-07-13T13:13:34.409063, 1.234, 5.678, none, n, nan, 5, 7, 14, 1002, 270, 56, 15, 9, 7, 12345, 5.0, 7.0, 14.0, 1002.0, 270.0, 56.0, 15.0, 9.0, 7.0, 12345.0, 
2021-07-13T13:13:35.412956, 1.234, 5.678, none, n, nan, 5, 7, 14, 1002, 270, 56, 15, 9, 7, 12345, 5.0, 7.0, 14.0, 1002.0, 270.0, 56.0, 15.0, 9.0, 7.0, 12345.0, 
2021-07-13T13:13:36.417307, 1.234, 5.678, none, n, nan, 4, 6, 13, 996, 273, 58, 17, 9, 7, 12345, 4.0, 6.0, 13.0, 996.0, 273.0, 58.0, 17.0, 9.0, 7.0, 12345.0, 
2021-07-13T13:13:37.421412, 1.234, 5.678, none, n, nan, 4, 6, 13, 996, 273, 58, 17, 9, 7, 12345, 4.0, 6.0, 13.0, 996.0, 273.0, 58.0, 17.0, 9.0, 7.0, 12345.0, 
2021-07-13T13:13:38.425770, 1.234, 5.678, none, n, nan, 4, 6, 14, 996, 268, 55, 17, 9, 9, 12345, 4.0, 6.0, 14.0, 996.0, 268.0, 55.0, 17.0, 9.0, 9.0, 12345.0, 
2021-07-13T13:13:39.430384, 1.234, 5.678, none, n, nan, 4, 6, 14, 996, 268, 55, 17, 9, 9, 12345, 4.0, 6.0, 14.0, 996.0, 268.0, 55.0, 17.0, 9.0, 9.0, 12345.0, 
2021-07-13T13:13:40.434188, 1.234, 5.678, none, n, nan, 5, 7, 16, 957, 265, 55, 19, 11, 9, 12345, 5.0, 7.0, 16.0, 957.0, 265.0, 55.0, 19.0, 11.0, 9.0, 12345.0, 
2021-07-13T13:13:41.438566, 1.234, 5.678, none, n, nan, 4, 6, 14, 858, 231, 45, 17, 11, 9, 12345, 4.0, 6.0, 14.0, 858.0, 231.0, 45.0, 17.0, 11.0, 9.0, 12345.0, 
2021-07-13T13:13:42.442618, 1.234, 5.678, none, n, nan, 4, 6, 14, 858, 231, 45, 17, 11, 9, 12345, 4.0, 6.0, 14.0, 858.0, 231.0, 45.0, 17.0, 11.0, 9.0, 12345.0, 
2021-07-13T13:13:43.446807, 1.234, 5.678, none, n, nan, 4, 5, 13, 852, 231, 35, 15, 11, 9, 12345, 4.0, 5.0, 13.0, 852.0, 231.0, 35.0, 15.0, 11.0, 9.0, 12345.0, 
2021-07-13T13:13:44.451669, 1.234, 5.678, none, n, nan, 4, 5, 13, 852, 231, 35, 15, 11, 9, 12345, 4.0, 5.0, 13.0, 852.0, 231.0, 35.0, 15.0, 11.0, 9.0, 12345.0, 
2021-07-13T13:13:45.453390, 1.234, 5.678, none, n, nan, 4, 6, 10, 798, 221, 32, 12, 6, 4, 12345, 4.0, 6.0, 10.0, 798.0, 221.0, 32.0, 12.0, 6.0, 4.0, 12345.0, 
2021-07-13T13:13:46.455568, 1.234, 5.678, none, n, nan, 4, 6, 10, 798, 221, 32, 12, 6, 4, 12345, 4.0, 6.0, 10.0, 798.0, 221.0, 32.0, 12.0, 6.0, 4.0, 12345.0, 
2021-07-13T13:13:47.458564, 1.234, 5.678, none, n, nan, 4, 6, 11, 846, 231, 42, 14, 6, 4, 12345, 4.0, 6.0, 11.0, 846.0, 231.0, 42.0, 14.0, 6.0, 4.0, 12345.0, 
2021-07-13T13:13:48.461366, 1.234, 5.678, none, n, nan, 3, 5, 8, 708, 192, 29, 12, 4, 2, 12345, 3.0, 5.0, 8.0, 708.0, 192.0, 29.0, 12.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:13:49.467419, 1.234, 5.678, none, n, nan, 3, 5, 8, 708, 192, 29, 12, 4, 2, 12345, 3.0, 5.0, 8.0, 708.0, 192.0, 29.0, 12.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:13:50.471763, 1.234, 5.678, none, n, nan, 3, 6, 9, 795, 210, 32, 14, 6, 2, 12345, 3.0, 6.0, 9.0, 795.0, 210.0, 32.0, 14.0, 6.0, 2.0, 12345.0, 
2021-07-13T13:13:51.476056, 1.234, 5.678, none, n, nan, 2, 5, 8, 795, 210, 32, 14, 6, 2, 12345, 2.0, 5.0, 8.0, 795.0, 210.0, 32.0, 14.0, 6.0, 2.0, 12345.0, 
2021-07-13T13:13:52.480346, 1.234, 5.678, none, n, nan, 2, 4, 8, 843, 228, 25, 12, 6, 2, 12345, 2.0, 4.0, 8.0, 843.0, 228.0, 25.0, 12.0, 6.0, 2.0, 12345.0, 
2021-07-13T13:13:53.484632, 1.234, 5.678, none, n, nan, 2, 4, 8, 843, 228, 25, 12, 6, 2, 12345, 2.0, 4.0, 8.0, 843.0, 228.0, 25.0, 12.0, 6.0, 2.0, 12345.0, 
2021-07-13T13:13:54.489239, 1.234, 5.678, none, n, nan, 2, 4, 8, 834, 223, 25, 10, 6, 2, 12345, 2.0, 4.0, 8.0, 834.0, 223.0, 25.0, 10.0, 6.0, 2.0, 12345.0, 
2021-07-13T13:13:55.393782, 1.234, 5.678, none, n, nan, 2, 4, 7, 834, 220, 25, 10, 4, 0, 12345, 2.0, 4.0, 7.0, 834.0, 220.0, 25.0, 10.0, 4.0, 0.0, 12345.0, 
2021-07-13T13:13:56.498355, 1.234, 5.678, none, n, nan, 2, 4, 7, 834, 220, 25, 10, 4, 0, 12345, 2.0, 4.0, 7.0, 834.0, 220.0, 25.0, 10.0, 4.0, 0.0, 12345.0, 
2021-07-13T13:13:57.402378, 1.234, 5.678, none, n, nan, 2, 5, 7, 849, 225, 28, 13, 2, 0, 12345, 2.0, 5.0, 7.0, 849.0, 225.0, 28.0, 13.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:13:58.406326, 1.234, 5.678, none, n, nan, 2, 5, 7, 849, 225, 28, 13, 2, 0, 12345, 2.0, 5.0, 7.0, 849.0, 225.0, 28.0, 13.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:13:59.410503, 1.234, 5.678, none, n, nan, 3, 6, 8, 987, 256, 40, 13, 2, 0, 12345, 3.0, 6.0, 8.0, 987.0, 256.0, 40.0, 13.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:14:00.415615, 1.234, 5.678, none, n, nan, 3, 6, 8, 987, 256, 40, 13, 2, 0, 12345, 3.0, 6.0, 8.0, 987.0, 256.0, 40.0, 13.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:14:01.419474, 1.234, 5.678, none, n, nan, 3, 6, 8, 1041, 271, 40, 13, 2, 0, 12345, 3.0, 6.0, 8.0, 1041.0, 271.0, 40.0, 13.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:14:02.423632, 1.234, 5.678, none, n, nan, 4, 7, 9, 1125, 294, 43, 13, 2, 0, 12345, 4.0, 7.0, 9.0, 1125.0, 294.0, 43.0, 13.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:14:03.429541, 1.234, 5.678, none, n, nan, 4, 7, 9, 1125, 294, 43, 13, 2, 0, 12345, 4.0, 7.0, 9.0, 1125.0, 294.0, 43.0, 13.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:14:04.434008, 1.234, 5.678, none, n, nan, 3, 6, 8, 1071, 284, 40, 11, 2, 0, 12345, 3.0, 6.0, 8.0, 1071.0, 284.0, 40.0, 11.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:14:05.438369, 1.234, 5.678, none, n, nan, 3, 6, 8, 1071, 284, 40, 11, 2, 0, 12345, 3.0, 6.0, 8.0, 1071.0, 284.0, 40.0, 11.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:14:06.442595, 1.234, 5.678, none, n, nan, 4, 6, 8, 1125, 287, 38, 11, 2, 0, 12345, 4.0, 6.0, 8.0, 1125.0, 287.0, 38.0, 11.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:14:07.451190, 1.234, 5.678, none, n, nan, 4, 6, 8, 1125, 287, 38, 11, 2, 0, 12345, 4.0, 6.0, 8.0, 1125.0, 287.0, 38.0, 11.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:14:08.459840, 1.234, 5.678, none, n, nan, 4, 6, 7, 1062, 279, 33, 9, 0, 0, 12345, 4.0, 6.0, 7.0, 1062.0, 279.0, 33.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:14:09.468767, 1.234, 5.678, none, n, nan, 3, 6, 6, 1023, 261, 35, 9, 0, 0, 12345, 3.0, 6.0, 6.0, 1023.0, 261.0, 35.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:14:10.474393, 1.234, 5.678, none, n, nan, 3, 6, 6, 1023, 261, 35, 9, 0, 0, 12345, 3.0, 6.0, 6.0, 1023.0, 261.0, 35.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:14:11.383340, 1.234, 5.678, none, n, nan, 3, 6, 6, 1008, 258, 33, 9, 0, 0, 12345, 3.0, 6.0, 6.0, 1008.0, 258.0, 33.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:14:12.492974, 1.234, 5.678, none, n, nan, 3, 6, 6, 1008, 258, 33, 9, 0, 0, 12345, 3.0, 6.0, 6.0, 1008.0, 258.0, 33.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:14:13.500547, 1.234, 5.678, none, n, nan, 3, 5, 6, 1002, 261, 33, 7, 0, 0, 12345, 3.0, 5.0, 6.0, 1002.0, 261.0, 33.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:14:14.410229, 1.234, 5.678, none, n, nan, 3, 5, 6, 1002, 261, 33, 7, 0, 0, 12345, 3.0, 5.0, 6.0, 1002.0, 261.0, 33.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:14:15.419956, 1.234, 5.678, none, n, nan, 4, 7, 7, 1065, 277, 38, 7, 0, 0, 12345, 4.0, 7.0, 7.0, 1065.0, 277.0, 38.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:14:16.429393, 1.234, 5.678, none, n, nan, 4, 7, 7, 1011, 269, 28, 9, 0, 0, 12345, 4.0, 7.0, 7.0, 1011.0, 269.0, 28.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:14:17.436317, 1.234, 5.678, none, n, nan, 4, 7, 7, 1011, 269, 28, 9, 0, 0, 12345, 4.0, 7.0, 7.0, 1011.0, 269.0, 28.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:14:18.439890, 1.234, 5.678, none, n, nan, 5, 8, 8, 1041, 280, 33, 9, 0, 0, 12345, 5.0, 8.0, 8.0, 1041.0, 280.0, 33.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:14:19.448498, 1.234, 5.678, none, n, nan, 5, 8, 8, 1041, 280, 33, 9, 0, 0, 12345, 5.0, 8.0, 8.0, 1041.0, 280.0, 33.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:14:20.454793, 1.234, 5.678, none, n, nan, 5, 8, 8, 1035, 282, 30, 7, 0, 0, 12345, 5.0, 8.0, 8.0, 1035.0, 282.0, 30.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:14:21.459451, 1.234, 5.678, none, n, nan, 5, 8, 8, 1035, 282, 30, 7, 0, 0, 12345, 5.0, 8.0, 8.0, 1035.0, 282.0, 30.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:14:22.463951, 1.234, 5.678, none, n, nan, 6, 8, 8, 1071, 294, 28, 7, 0, 0, 12345, 6.0, 8.0, 8.0, 1071.0, 294.0, 28.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:14:23.468895, 1.234, 5.678, none, n, nan, 6, 8, 8, 1071, 294, 28, 7, 0, 0, 12345, 6.0, 8.0, 8.0, 1071.0, 294.0, 28.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:14:24.476443, 1.234, 5.678, none, n, nan, 6, 8, 8, 1071, 304, 30, 7, 0, 0, 12345, 6.0, 8.0, 8.0, 1071.0, 304.0, 30.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:14:25.481475, 1.234, 5.678, none, n, nan, 6, 9, 10, 1116, 320, 32, 9, 2, 0, 12345, 6.0, 9.0, 10.0, 1116.0, 320.0, 32.0, 9.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:14:26.490786, 1.234, 5.678, none, n, nan, 6, 9, 10, 1116, 320, 32, 9, 2, 0, 12345, 6.0, 9.0, 10.0, 1116.0, 320.0, 32.0, 9.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:14:27.494178, 1.234, 5.678, none, n, nan, 6, 9, 11, 1155, 340, 32, 11, 2, 0, 12345, 6.0, 9.0, 11.0, 1155.0, 340.0, 32.0, 11.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:14:28.402812, 1.234, 5.678, none, n, nan, 6, 9, 11, 1155, 340, 32, 11, 2, 0, 12345, 6.0, 9.0, 11.0, 1155.0, 340.0, 32.0, 11.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:14:29.411305, 1.234, 5.678, none, n, nan, 7, 10, 11, 1203, 343, 39, 11, 2, 0, 12345, 7.0, 10.0, 11.0, 1203.0, 343.0, 39.0, 11.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:14:30.419532, 1.234, 5.678, none, n, nan, 7, 10, 11, 1203, 343, 39, 11, 2, 0, 12345, 7.0, 10.0, 11.0, 1203.0, 343.0, 39.0, 11.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:14:31.428451, 1.234, 5.678, none, n, nan, 7, 10, 12, 1272, 361, 47, 13, 2, 0, 12345, 7.0, 10.0, 12.0, 1272.0, 361.0, 47.0, 13.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:14:32.436811, 1.234, 5.678, none, n, nan, 7, 9, 11, 1233, 343, 47, 10, 2, 0, 12345, 7.0, 9.0, 11.0, 1233.0, 343.0, 47.0, 10.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:14:33.441398, 1.234, 5.678, none, n, nan, 7, 9, 11, 1233, 343, 47, 10, 2, 0, 12345, 7.0, 9.0, 11.0, 1233.0, 343.0, 47.0, 10.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:14:34.445771, 1.234, 5.678, none, n, nan, 7, 10, 11, 1341, 374, 45, 8, 2, 0, 12345, 7.0, 10.0, 11.0, 1341.0, 374.0, 45.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:14:35.449609, 1.234, 5.678, none, n, nan, 7, 10, 11, 1341, 374, 45, 8, 2, 0, 12345, 7.0, 10.0, 11.0, 1341.0, 374.0, 45.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:14:36.454163, 1.234, 5.678, none, n, nan, 7, 9, 10, 1272, 348, 40, 8, 2, 0, 12345, 7.0, 9.0, 10.0, 1272.0, 348.0, 40.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:14:37.462626, 1.234, 5.678, none, n, nan, 7, 9, 10, 1272, 348, 40, 8, 2, 0, 12345, 7.0, 9.0, 10.0, 1272.0, 348.0, 40.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:14:38.471330, 1.234, 5.678, none, n, nan, 7, 9, 10, 1248, 343, 43, 8, 2, 0, 12345, 7.0, 9.0, 10.0, 1248.0, 343.0, 43.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:14:39.480063, 1.234, 5.678, none, n, nan, 7, 9, 10, 1257, 343, 38, 8, 2, 0, 12345, 7.0, 9.0, 10.0, 1257.0, 343.0, 38.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:14:40.488541, 1.234, 5.678, none, n, nan, 7, 9, 10, 1257, 343, 38, 8, 2, 0, 12345, 7.0, 9.0, 10.0, 1257.0, 343.0, 38.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:14:41.394334, 1.234, 5.678, none, n, nan, 7, 8, 10, 1233, 333, 36, 8, 2, 0, 12345, 7.0, 8.0, 10.0, 1233.0, 333.0, 36.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:14:42.398593, 1.234, 5.678, none, n, nan, 6, 7, 9, 1233, 333, 36, 8, 2, 0, 12345, 6.0, 7.0, 9.0, 1233.0, 333.0, 36.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:14:43.404352, 1.234, 5.678, none, n, nan, 5, 7, 7, 1188, 315, 34, 6, 0, 0, 12345, 5.0, 7.0, 7.0, 1188.0, 315.0, 34.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:14:44.412866, 1.234, 5.678, none, n, nan, 5, 7, 7, 1188, 315, 34, 6, 0, 0, 12345, 5.0, 7.0, 7.0, 1188.0, 315.0, 34.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:14:45.421500, 1.234, 5.678, none, n, nan, 6, 7, 7, 1125, 292, 34, 4, 0, 0, 12345, 6.0, 7.0, 7.0, 1125.0, 292.0, 34.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:14:46.430112, 1.234, 5.678, none, n, nan, 6, 8, 9, 1125, 297, 39, 9, 2, 2, 12345, 6.0, 8.0, 9.0, 1125.0, 297.0, 39.0, 9.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:14:47.438875, 1.234, 5.678, none, n, nan, 6, 8, 9, 1125, 297, 39, 9, 2, 2, 12345, 6.0, 8.0, 9.0, 1125.0, 297.0, 39.0, 9.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:14:48.445341, 1.234, 5.678, none, n, nan, 5, 7, 8, 1023, 266, 29, 7, 2, 2, 12345, 5.0, 7.0, 8.0, 1023.0, 266.0, 29.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:14:49.450283, 1.234, 5.678, none, n, nan, 5, 7, 8, 1023, 266, 29, 7, 2, 2, 12345, 5.0, 7.0, 8.0, 1023.0, 266.0, 29.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:14:50.455134, 1.234, 5.678, none, n, nan, 5, 6, 7, 978, 258, 24, 5, 2, 2, 12345, 5.0, 6.0, 7.0, 978.0, 258.0, 24.0, 5.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:14:51.460297, 1.234, 5.678, none, n, nan, 4, 5, 6, 978, 258, 24, 5, 2, 2, 12345, 4.0, 5.0, 6.0, 978.0, 258.0, 24.0, 5.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:14:52.464682, 1.234, 5.678, none, n, nan, 3, 5, 6, 894, 238, 31, 5, 2, 2, 12345, 3.0, 5.0, 6.0, 894.0, 238.0, 31.0, 5.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:14:53.469421, 1.234, 5.678, none, n, nan, 4, 5, 6, 909, 248, 36, 5, 2, 2, 12345, 4.0, 5.0, 6.0, 909.0, 248.0, 36.0, 5.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:14:54.474216, 1.234, 5.678, none, n, nan, 4, 5, 6, 909, 248, 36, 5, 2, 2, 12345, 4.0, 5.0, 6.0, 909.0, 248.0, 36.0, 5.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:14:55.479030, 1.234, 5.678, none, n, nan, 3, 5, 6, 900, 243, 36, 5, 2, 2, 12345, 3.0, 5.0, 6.0, 900.0, 243.0, 36.0, 5.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:14:56.484606, 1.234, 5.678, none, n, nan, 3, 5, 6, 900, 243, 36, 5, 2, 2, 12345, 3.0, 5.0, 6.0, 900.0, 243.0, 36.0, 5.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:14:57.493960, 1.234, 5.678, none, n, nan, 4, 5, 7, 954, 256, 41, 5, 2, 2, 12345, 4.0, 5.0, 7.0, 954.0, 256.0, 41.0, 5.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:14:58.400467, 1.234, 5.678, none, n, nan, 4, 5, 7, 954, 256, 41, 5, 2, 2, 12345, 4.0, 5.0, 7.0, 954.0, 256.0, 41.0, 5.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:14:59.404746, 1.234, 5.678, none, n, nan, 4, 6, 8, 1056, 281, 51, 7, 2, 2, 12345, 4.0, 6.0, 8.0, 1056.0, 281.0, 51.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:15:00.410168, 1.234, 5.678, none, n, nan, 4, 7, 10, 1071, 283, 56, 9, 4, 4, 12345, 4.0, 7.0, 10.0, 1071.0, 283.0, 56.0, 9.0, 4.0, 4.0, 12345.0, 
2021-07-13T13:15:01.413776, 1.234, 5.678, none, n, nan, 4, 7, 10, 1071, 283, 56, 9, 4, 4, 12345, 4.0, 7.0, 10.0, 1071.0, 283.0, 56.0, 9.0, 4.0, 4.0, 12345.0, 
2021-07-13T13:15:02.417835, 1.234, 5.678, none, n, nan, 4, 7, 10, 1086, 293, 64, 9, 4, 4, 12345, 4.0, 7.0, 10.0, 1086.0, 293.0, 64.0, 9.0, 4.0, 4.0, 12345.0, 
2021-07-13T13:15:03.422057, 1.234, 5.678, none, n, nan, 4, 7, 10, 1086, 293, 64, 9, 4, 4, 12345, 4.0, 7.0, 10.0, 1086.0, 293.0, 64.0, 9.0, 4.0, 4.0, 12345.0, 
2021-07-13T13:15:04.426609, 1.234, 5.678, none, n, nan, 5, 7, 10, 1116, 308, 59, 6, 4, 4, 12345, 5.0, 7.0, 10.0, 1116.0, 308.0, 59.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-13T13:15:05.430676, 1.234, 5.678, none, n, nan, 5, 7, 10, 1116, 308, 59, 6, 4, 4, 12345, 5.0, 7.0, 10.0, 1116.0, 308.0, 59.0, 6.0, 4.0, 4.0, 12345.0, 
