2021-07-13T14:47:27.859114, 1.234, 5.678, none, n, nan, 8, 10, 10, 1365, 381, 52, 6, 0, 0, 12345, 8.0, 10.0, 10.0, 1365.0, 381.0, 52.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:47:28.870642, 1.234, 5.678, none, n, nan, 8, 10, 10, 1356, 381, 52, 4, 0, 0, 12345, 8.0, 10.0, 10.0, 1356.0, 381.0, 52.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:47:29.881033, 1.234, 5.678, none, n, nan, 7, 9, 9, 1356, 381, 52, 4, 0, 0, 12345, 7.0, 9.0, 9.0, 1356.0, 381.0, 52.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:47:30.892007, 1.234, 5.678, none, n, nan, 7, 9, 11, 1332, 384, 57, 6, 2, 2, 12345, 7.0, 9.0, 11.0, 1332.0, 384.0, 57.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:47:31.902324, 1.234, 5.678, none, n, nan, 7, 9, 11, 1332, 384, 57, 6, 2, 2, 12345, 7.0, 9.0, 11.0, 1332.0, 384.0, 57.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:47:32.913604, 1.234, 5.678, none, n, nan, 8, 10, 11, 1323, 374, 60, 6, 2, 2, 12345, 8.0, 10.0, 11.0, 1323.0, 374.0, 60.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:47:33.923960, 1.234, 5.678, none, n, nan, 8, 10, 11, 1323, 374, 60, 6, 2, 2, 12345, 8.0, 10.0, 11.0, 1323.0, 374.0, 60.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:47:34.834811, 1.234, 5.678, none, n, nan, 7, 8, 10, 1266, 343, 53, 4, 2, 2, 12345, 7.0, 8.0, 10.0, 1266.0, 343.0, 53.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:47:35.845885, 1.234, 5.678, none, n, nan, 6, 7, 8, 1251, 335, 46, 4, 2, 2, 12345, 6.0, 7.0, 8.0, 1251.0, 335.0, 46.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:47:36.856658, 1.234, 5.678, none, n, nan, 6, 7, 8, 1251, 335, 46, 4, 2, 2, 12345, 6.0, 7.0, 8.0, 1251.0, 335.0, 46.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:47:37.867035, 1.234, 5.678, none, n, nan, 5, 6, 8, 1212, 322, 34, 4, 2, 2, 12345, 5.0, 6.0, 8.0, 1212.0, 322.0, 34.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:47:38.877801, 1.234, 5.678, none, n, nan, 6, 7, 9, 1212, 322, 34, 4, 2, 2, 12345, 6.0, 7.0, 9.0, 1212.0, 322.0, 34.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:47:39.888558, 1.234, 5.678, none, n, nan, 6, 7, 9, 1134, 304, 34, 4, 2, 2, 12345, 6.0, 7.0, 9.0, 1134.0, 304.0, 34.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:47:40.899720, 1.234, 5.678, none, n, nan, 6, 7, 9, 1134, 304, 34, 4, 2, 2, 12345, 6.0, 7.0, 9.0, 1134.0, 304.0, 34.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:47:41.910389, 1.234, 5.678, none, n, nan, 6, 7, 9, 1116, 302, 31, 6, 2, 2, 12345, 6.0, 7.0, 9.0, 1116.0, 302.0, 31.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:47:42.921141, 1.234, 5.678, none, n, nan, 6, 7, 9, 1101, 299, 34, 6, 2, 2, 12345, 6.0, 7.0, 9.0, 1101.0, 299.0, 34.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:47:43.932220, 1.234, 5.678, none, n, nan, 6, 7, 9, 1101, 299, 34, 6, 2, 2, 12345, 6.0, 7.0, 9.0, 1101.0, 299.0, 34.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:47:44.842951, 1.234, 5.678, none, n, nan, 4, 5, 7, 777, 216, 29, 4, 2, 2, 12345, 4.0, 5.0, 7.0, 777.0, 216.0, 29.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:47:45.853253, 1.234, 5.678, none, n, nan, 4, 5, 7, 777, 216, 29, 4, 2, 2, 12345, 4.0, 5.0, 7.0, 777.0, 216.0, 29.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:47:46.863954, 1.234, 5.678, none, n, nan, 4, 5, 6, 786, 206, 24, 4, 2, 2, 12345, 4.0, 5.0, 6.0, 786.0, 206.0, 24.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:47:47.875077, 1.234, 5.678, none, n, nan, 4, 5, 6, 786, 206, 24, 4, 2, 2, 12345, 4.0, 5.0, 6.0, 786.0, 206.0, 24.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:47:48.885580, 1.234, 5.678, none, n, nan, 4, 5, 5, 801, 206, 24, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 801.0, 206.0, 24.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:47:49.895753, 1.234, 5.678, none, n, nan, 4, 5, 5, 756, 198, 19, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 756.0, 198.0, 19.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:47:50.906934, 1.234, 5.678, none, n, nan, 4, 5, 5, 756, 198, 19, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 756.0, 198.0, 19.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:47:51.917161, 1.234, 5.678, none, n, nan, 4, 5, 5, 774, 213, 21, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 774.0, 213.0, 21.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:47:52.828317, 1.234, 5.678, none, n, nan, 4, 5, 5, 774, 213, 21, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 774.0, 213.0, 21.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:47:53.842573, 1.234, 5.678, none, n, nan, 5, 6, 6, 852, 236, 23, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 852.0, 236.0, 23.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:47:54.852617, 1.234, 5.678, none, n, nan, 5, 6, 6, 852, 236, 23, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 852.0, 236.0, 23.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:47:55.863881, 1.234, 5.678, none, n, nan, 4, 6, 6, 885, 238, 28, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 885.0, 238.0, 28.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:47:56.874301, 1.234, 5.678, none, n, nan, 4, 6, 6, 885, 238, 28, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 885.0, 238.0, 28.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:47:57.884634, 1.234, 5.678, none, n, nan, 5, 7, 7, 954, 261, 33, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 954.0, 261.0, 33.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:47:58.895881, 1.234, 5.678, none, n, nan, 5, 7, 8, 963, 261, 33, 4, 2, 0, 12345, 5.0, 7.0, 8.0, 963.0, 261.0, 33.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:47:59.906549, 1.234, 5.678, none, n, nan, 5, 7, 8, 963, 261, 33, 4, 2, 0, 12345, 5.0, 7.0, 8.0, 963.0, 261.0, 33.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:48:00.917649, 1.234, 5.678, none, n, nan, 5, 7, 8, 963, 261, 35, 4, 2, 0, 12345, 5.0, 7.0, 8.0, 963.0, 261.0, 35.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:48:01.928178, 1.234, 5.678, none, n, nan, 5, 7, 8, 963, 261, 35, 4, 2, 0, 12345, 5.0, 7.0, 8.0, 963.0, 261.0, 35.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:48:02.838746, 1.234, 5.678, none, n, nan, 5, 7, 8, 1095, 300, 40, 4, 2, 0, 12345, 5.0, 7.0, 8.0, 1095.0, 300.0, 40.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:48:03.849364, 1.234, 5.678, none, n, nan, 5, 7, 8, 1095, 300, 40, 4, 2, 0, 12345, 5.0, 7.0, 8.0, 1095.0, 300.0, 40.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:48:04.860051, 1.234, 5.678, none, n, nan, 4, 7, 8, 1041, 290, 45, 6, 2, 0, 12345, 4.0, 7.0, 8.0, 1041.0, 290.0, 45.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:48:05.870687, 1.234, 5.678, none, n, nan, 5, 7, 9, 981, 269, 42, 6, 2, 0, 12345, 5.0, 7.0, 9.0, 981.0, 269.0, 42.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:48:06.881329, 1.234, 5.678, none, n, nan, 5, 7, 9, 981, 269, 42, 6, 2, 0, 12345, 5.0, 7.0, 9.0, 981.0, 269.0, 42.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:48:07.891977, 1.234, 5.678, none, n, nan, 6, 8, 9, 1098, 298, 42, 6, 2, 0, 12345, 6.0, 8.0, 9.0, 1098.0, 298.0, 42.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:48:08.903053, 1.234, 5.678, none, n, nan, 6, 8, 9, 1098, 298, 42, 6, 2, 0, 12345, 6.0, 8.0, 9.0, 1098.0, 298.0, 42.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:48:09.913608, 1.234, 5.678, none, n, nan, 6, 9, 10, 1113, 301, 50, 8, 2, 0, 12345, 6.0, 9.0, 10.0, 1113.0, 301.0, 50.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:48:10.824990, 1.234, 5.678, none, n, nan, 6, 9, 10, 1113, 301, 50, 8, 2, 0, 12345, 6.0, 9.0, 10.0, 1113.0, 301.0, 50.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:48:11.835609, 1.234, 5.678, none, n, nan, 5, 8, 11, 1050, 286, 55, 8, 4, 2, 12345, 5.0, 8.0, 11.0, 1050.0, 286.0, 55.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:48:12.846045, 1.234, 5.678, none, n, nan, 5, 8, 11, 1071, 291, 52, 10, 4, 2, 12345, 5.0, 8.0, 11.0, 1071.0, 291.0, 52.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:48:13.857179, 1.234, 5.678, none, n, nan, 5, 8, 11, 1071, 291, 52, 10, 4, 2, 12345, 5.0, 8.0, 11.0, 1071.0, 291.0, 52.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:48:14.867944, 1.234, 5.678, none, n, nan, 5, 7, 10, 1086, 294, 52, 10, 4, 2, 12345, 5.0, 7.0, 10.0, 1086.0, 294.0, 52.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:48:15.878448, 1.234, 5.678, none, n, nan, 5, 7, 10, 1086, 294, 52, 10, 4, 2, 12345, 5.0, 7.0, 10.0, 1086.0, 294.0, 52.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:48:16.889364, 1.234, 5.678, none, n, nan, 5, 7, 8, 1077, 281, 52, 8, 2, 2, 12345, 5.0, 7.0, 8.0, 1077.0, 281.0, 52.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:48:17.900356, 1.234, 5.678, none, n, nan, 5, 7, 8, 1077, 281, 52, 8, 2, 2, 12345, 5.0, 7.0, 8.0, 1077.0, 281.0, 52.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:48:18.910795, 1.234, 5.678, none, n, nan, 5, 7, 9, 1131, 300, 45, 8, 2, 2, 12345, 5.0, 7.0, 9.0, 1131.0, 300.0, 45.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:48:19.824747, 1.234, 5.678, none, n, nan, 4, 6, 8, 1068, 279, 40, 8, 2, 2, 12345, 4.0, 6.0, 8.0, 1068.0, 279.0, 40.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:48:20.835451, 1.234, 5.678, none, n, nan, 5, 7, 9, 1068, 279, 40, 8, 2, 2, 12345, 5.0, 7.0, 9.0, 1068.0, 279.0, 40.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:48:21.846582, 1.234, 5.678, none, n, nan, 5, 7, 9, 1098, 284, 35, 8, 2, 2, 12345, 5.0, 7.0, 9.0, 1098.0, 284.0, 35.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:48:22.857292, 1.234, 5.678, none, n, nan, 5, 7, 9, 1098, 284, 35, 8, 2, 2, 12345, 5.0, 7.0, 9.0, 1098.0, 284.0, 35.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:48:23.867585, 1.234, 5.678, none, n, nan, 5, 7, 9, 1206, 315, 40, 8, 2, 2, 12345, 5.0, 7.0, 9.0, 1206.0, 315.0, 40.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:48:24.878819, 1.234, 5.678, none, n, nan, 5, 7, 9, 1206, 315, 40, 8, 2, 2, 12345, 5.0, 7.0, 9.0, 1206.0, 315.0, 40.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:48:25.889156, 1.234, 5.678, none, n, nan, 5, 7, 9, 1158, 304, 42, 8, 2, 2, 12345, 5.0, 7.0, 9.0, 1158.0, 304.0, 42.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:48:26.899877, 1.234, 5.678, none, n, nan, 5, 6, 8, 1134, 299, 39, 6, 2, 2, 12345, 5.0, 6.0, 8.0, 1134.0, 299.0, 39.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:48:27.910618, 1.234, 5.678, none, n, nan, 5, 6, 8, 1134, 299, 39, 6, 2, 2, 12345, 5.0, 6.0, 8.0, 1134.0, 299.0, 39.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:48:28.921225, 1.234, 5.678, none, n, nan, 5, 6, 6, 1134, 299, 32, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 1134.0, 299.0, 32.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:48:29.931752, 1.234, 5.678, none, n, nan, 6, 7, 7, 1134, 299, 32, 4, 0, 0, 12345, 6.0, 7.0, 7.0, 1134.0, 299.0, 32.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:48:30.842243, 1.234, 5.678, none, n, nan, 6, 7, 7, 1095, 297, 37, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1095.0, 297.0, 37.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:48:31.852960, 1.234, 5.678, none, n, nan, 6, 7, 7, 1095, 297, 37, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1095.0, 297.0, 37.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:48:32.863380, 1.234, 5.678, none, n, nan, 4, 6, 6, 1056, 287, 32, 2, 0, 0, 12345, 4.0, 6.0, 6.0, 1056.0, 287.0, 32.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:48:33.874763, 1.234, 5.678, none, n, nan, 5, 6, 6, 1035, 292, 32, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 1035.0, 292.0, 32.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:48:34.885095, 1.234, 5.678, none, n, nan, 5, 6, 6, 1035, 292, 32, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 1035.0, 292.0, 32.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:48:35.896139, 1.234, 5.678, none, n, nan, 4, 6, 6, 1002, 284, 39, 2, 0, 0, 12345, 4.0, 6.0, 6.0, 1002.0, 284.0, 39.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:48:36.906546, 1.234, 5.678, none, n, nan, 4, 6, 6, 1002, 284, 39, 2, 0, 0, 12345, 4.0, 6.0, 6.0, 1002.0, 284.0, 39.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:48:37.917520, 1.234, 5.678, none, n, nan, 4, 6, 6, 1002, 287, 39, 2, 0, 0, 12345, 4.0, 6.0, 6.0, 1002.0, 287.0, 39.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:48:38.827506, 1.234, 5.678, none, n, nan, 4, 6, 6, 1002, 287, 39, 2, 0, 0, 12345, 4.0, 6.0, 6.0, 1002.0, 287.0, 39.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:48:39.837901, 1.234, 5.678, none, n, nan, 4, 5, 5, 972, 284, 37, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 972.0, 284.0, 37.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:48:40.874383, 1.234, 5.678, none, n, nan, 4, 5, 5, 972, 284, 37, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 972.0, 284.0, 37.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:48:41.876194, 1.234, 5.678, none, n, nan, 4, 5, 5, 879, 259, 32, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 879.0, 259.0, 32.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:48:42.887062, 1.234, 5.678, none, n, nan, 4, 5, 5, 888, 262, 32, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 888.0, 262.0, 32.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:48:43.897062, 1.234, 5.678, none, n, nan, 4, 5, 5, 888, 262, 32, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 888.0, 262.0, 32.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:48:44.907806, 1.234, 5.678, none, n, nan, 5, 6, 6, 918, 272, 30, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 918.0, 272.0, 30.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:48:45.918263, 1.234, 5.678, none, n, nan, 5, 6, 6, 918, 272, 30, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 918.0, 272.0, 30.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:48:46.928866, 1.234, 5.678, none, n, nan, 5, 6, 6, 927, 274, 27, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 927.0, 274.0, 27.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:48:47.839309, 1.234, 5.678, none, n, nan, 5, 6, 6, 927, 274, 27, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 927.0, 274.0, 27.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:48:48.850252, 1.234, 5.678, none, n, nan, 5, 6, 6, 966, 287, 25, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 966.0, 287.0, 25.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:48:49.860668, 1.234, 5.678, none, n, nan, 5, 6, 6, 966, 287, 27, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 966.0, 287.0, 27.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:48:50.871780, 1.234, 5.678, none, n, nan, 5, 6, 6, 966, 287, 27, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 966.0, 287.0, 27.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:48:51.881661, 1.234, 5.678, none, n, nan, 5, 6, 6, 987, 292, 25, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 987.0, 292.0, 25.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:48:52.892363, 1.234, 5.678, none, n, nan, 5, 6, 6, 987, 292, 25, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 987.0, 292.0, 25.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:48:53.902834, 1.234, 5.678, none, n, nan, 5, 6, 6, 948, 276, 20, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 948.0, 276.0, 20.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:48:54.914215, 1.234, 5.678, none, n, nan, 5, 6, 6, 948, 276, 20, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 948.0, 276.0, 20.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:48:55.924366, 1.234, 5.678, none, n, nan, 5, 6, 6, 972, 281, 27, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 972.0, 281.0, 27.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:48:56.835024, 1.234, 5.678, none, n, nan, 6, 7, 7, 1017, 294, 29, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1017.0, 294.0, 29.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:48:57.845620, 1.234, 5.678, none, n, nan, 6, 7, 7, 1017, 294, 29, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1017.0, 294.0, 29.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:48:58.856488, 1.234, 5.678, none, n, nan, 6, 7, 7, 1017, 294, 29, 4, 0, 0, 12345, 6.0, 7.0, 7.0, 1017.0, 294.0, 29.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:48:59.867305, 1.234, 5.678, none, n, nan, 6, 7, 7, 1017, 294, 29, 4, 0, 0, 12345, 6.0, 7.0, 7.0, 1017.0, 294.0, 29.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:49:00.877873, 1.234, 5.678, none, n, nan, 6, 7, 7, 1002, 291, 32, 6, 0, 0, 12345, 6.0, 7.0, 7.0, 1002.0, 291.0, 32.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:49:01.888362, 1.234, 5.678, none, n, nan, 6, 7, 7, 1002, 291, 32, 6, 0, 0, 12345, 6.0, 7.0, 7.0, 1002.0, 291.0, 32.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:49:02.899188, 1.234, 5.678, none, n, nan, 5, 7, 7, 957, 281, 32, 6, 0, 0, 12345, 5.0, 7.0, 7.0, 957.0, 281.0, 32.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:49:03.909345, 1.234, 5.678, none, n, nan, 5, 8, 8, 1005, 292, 40, 8, 0, 0, 12345, 5.0, 8.0, 8.0, 1005.0, 292.0, 40.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:49:04.920532, 1.234, 5.678, none, n, nan, 5, 8, 8, 1005, 292, 40, 8, 0, 0, 12345, 5.0, 8.0, 8.0, 1005.0, 292.0, 40.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:49:05.832603, 1.234, 5.678, none, n, nan, 5, 8, 8, 966, 281, 40, 8, 0, 0, 12345, 5.0, 8.0, 8.0, 966.0, 281.0, 40.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:49:06.843289, 1.234, 5.678, none, n, nan, 5, 8, 8, 966, 281, 40, 8, 0, 0, 12345, 5.0, 8.0, 8.0, 966.0, 281.0, 40.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:49:07.854737, 1.234, 5.678, none, n, nan, 6, 8, 8, 1029, 301, 43, 8, 0, 0, 12345, 6.0, 8.0, 8.0, 1029.0, 301.0, 43.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:49:08.864938, 1.234, 5.678, none, n, nan, 6, 8, 8, 1029, 301, 43, 8, 0, 0, 12345, 6.0, 8.0, 8.0, 1029.0, 301.0, 43.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:49:09.875983, 1.234, 5.678, none, n, nan, 6, 8, 8, 1062, 309, 43, 8, 0, 0, 12345, 6.0, 8.0, 8.0, 1062.0, 309.0, 43.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:49:10.886551, 1.234, 5.678, none, n, nan, 6, 8, 8, 1056, 309, 43, 8, 0, 0, 12345, 6.0, 8.0, 8.0, 1056.0, 309.0, 43.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:49:11.897267, 1.234, 5.678, none, n, nan, 6, 8, 8, 1056, 309, 43, 8, 0, 0, 12345, 6.0, 8.0, 8.0, 1056.0, 309.0, 43.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:49:12.908232, 1.234, 5.678, none, n, nan, 6, 9, 10, 1095, 322, 51, 8, 2, 0, 12345, 6.0, 9.0, 10.0, 1095.0, 322.0, 51.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:49:13.919035, 1.234, 5.678, none, n, nan, 6, 9, 10, 1095, 322, 51, 8, 2, 0, 12345, 6.0, 9.0, 10.0, 1095.0, 322.0, 51.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:49:14.829055, 1.234, 5.678, none, n, nan, 6, 8, 9, 1056, 312, 54, 8, 2, 0, 12345, 6.0, 8.0, 9.0, 1056.0, 312.0, 54.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:49:15.840168, 1.234, 5.678, none, n, nan, 6, 8, 9, 1056, 312, 54, 8, 2, 0, 12345, 6.0, 8.0, 9.0, 1056.0, 312.0, 54.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:49:16.850544, 1.234, 5.678, none, n, nan, 6, 8, 10, 1116, 335, 59, 6, 2, 0, 12345, 6.0, 8.0, 10.0, 1116.0, 335.0, 59.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:49:17.861914, 1.234, 5.678, none, n, nan, 7, 8, 9, 1137, 343, 59, 4, 2, 0, 12345, 7.0, 8.0, 9.0, 1137.0, 343.0, 59.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:49:18.871932, 1.234, 5.678, none, n, nan, 7, 8, 9, 1137, 343, 59, 4, 2, 0, 12345, 7.0, 8.0, 9.0, 1137.0, 343.0, 59.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:49:19.882626, 1.234, 5.678, none, n, nan, 7, 8, 9, 1152, 343, 59, 4, 2, 0, 12345, 7.0, 8.0, 9.0, 1152.0, 343.0, 59.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:49:20.893556, 1.234, 5.678, none, n, nan, 7, 8, 9, 1152, 343, 59, 4, 2, 0, 12345, 7.0, 8.0, 9.0, 1152.0, 343.0, 59.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:49:21.904974, 1.234, 5.678, none, n, nan, 7, 8, 9, 1128, 343, 54, 2, 2, 0, 12345, 7.0, 8.0, 9.0, 1128.0, 343.0, 54.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:49:22.915304, 1.234, 5.678, none, n, nan, 7, 8, 9, 1128, 343, 54, 2, 2, 0, 12345, 7.0, 8.0, 9.0, 1128.0, 343.0, 54.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:49:23.926393, 1.234, 5.678, none, n, nan, 7, 8, 9, 1122, 338, 51, 2, 2, 0, 12345, 7.0, 8.0, 9.0, 1122.0, 338.0, 51.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:49:24.837451, 1.234, 5.678, none, n, nan, 7, 8, 9, 1122, 338, 51, 2, 2, 0, 12345, 7.0, 8.0, 9.0, 1122.0, 338.0, 51.0, 2.0, 2.0, 0.0, 12345.0, 
