2021-07-13T14:43:03.244747, 1.234, 5.678, none, n, nan, 5, 7, 7, 1011, 284, 58, 0, 0, 0, 12345, 5.0, 7.0, 7.0, 1011.0, 284.0, 58.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:43:04.247499, 1.234, 5.678, none, n, nan, 5, 7, 7, 1017, 284, 55, 0, 0, 0, 12345, 5.0, 7.0, 7.0, 1017.0, 284.0, 55.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:43:05.350703, 1.234, 5.678, none, n, nan, 5, 7, 7, 1017, 284, 55, 0, 0, 0, 12345, 5.0, 7.0, 7.0, 1017.0, 284.0, 55.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:43:06.354279, 1.234, 5.678, none, n, nan, 5, 7, 7, 1002, 282, 53, 0, 0, 0, 12345, 5.0, 7.0, 7.0, 1002.0, 282.0, 53.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:43:07.258558, 1.234, 5.678, none, n, nan, 5, 6, 6, 978, 279, 43, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 978.0, 279.0, 43.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:43:08.263341, 1.234, 5.678, none, n, nan, 4, 5, 5, 978, 279, 43, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 978.0, 279.0, 43.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:43:09.265948, 1.234, 5.678, none, n, nan, 4, 5, 5, 948, 274, 38, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 948.0, 274.0, 38.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:43:10.268725, 1.234, 5.678, none, n, nan, 4, 5, 5, 948, 274, 38, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 948.0, 274.0, 38.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:43:11.271569, 1.234, 5.678, none, n, nan, 5, 6, 6, 1050, 305, 43, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 1050.0, 305.0, 43.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:43:12.274298, 1.234, 5.678, none, n, nan, 5, 6, 6, 1050, 305, 43, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 1050.0, 305.0, 43.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:43:13.277143, 1.234, 5.678, none, n, nan, 5, 7, 7, 1074, 305, 46, 2, 0, 0, 12345, 5.0, 7.0, 7.0, 1074.0, 305.0, 46.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:43:14.280197, 1.234, 5.678, none, n, nan, 6, 8, 8, 1098, 310, 41, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1098.0, 310.0, 41.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:43:15.283103, 1.234, 5.678, none, n, nan, 6, 8, 8, 1098, 310, 41, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1098.0, 310.0, 41.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:43:16.285928, 1.234, 5.678, none, n, nan, 7, 8, 8, 1161, 331, 36, 2, 0, 0, 12345, 7.0, 8.0, 8.0, 1161.0, 331.0, 36.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:43:17.288998, 1.234, 5.678, none, n, nan, 7, 8, 8, 1161, 331, 36, 2, 0, 0, 12345, 7.0, 8.0, 8.0, 1161.0, 331.0, 36.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:43:18.291839, 1.234, 5.678, none, n, nan, 6, 7, 7, 1083, 310, 26, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1083.0, 310.0, 26.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:43:19.294108, 1.234, 5.678, none, n, nan, 6, 7, 7, 1083, 310, 26, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1083.0, 310.0, 26.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:43:20.296553, 1.234, 5.678, none, n, nan, 6, 7, 8, 1122, 313, 26, 4, 2, 0, 12345, 6.0, 7.0, 8.0, 1122.0, 313.0, 26.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:43:21.302281, 1.234, 5.678, none, n, nan, 6, 7, 8, 1062, 290, 24, 4, 2, 0, 12345, 6.0, 7.0, 8.0, 1062.0, 290.0, 24.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:43:22.306233, 1.234, 5.678, none, n, nan, 6, 7, 8, 1062, 290, 24, 4, 2, 0, 12345, 6.0, 7.0, 8.0, 1062.0, 290.0, 24.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:43:23.310367, 1.234, 5.678, none, n, nan, 5, 6, 7, 1086, 284, 19, 4, 2, 0, 12345, 5.0, 6.0, 7.0, 1086.0, 284.0, 19.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:43:24.314575, 1.234, 5.678, none, n, nan, 5, 6, 7, 1086, 284, 19, 4, 2, 0, 12345, 5.0, 6.0, 7.0, 1086.0, 284.0, 19.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:43:25.318547, 1.234, 5.678, none, n, nan, 5, 7, 8, 1077, 279, 21, 6, 2, 0, 12345, 5.0, 7.0, 8.0, 1077.0, 279.0, 21.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:43:26.322818, 1.234, 5.678, none, n, nan, 4, 6, 7, 1077, 279, 21, 6, 2, 0, 12345, 4.0, 6.0, 7.0, 1077.0, 279.0, 21.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:43:27.326587, 1.234, 5.678, none, n, nan, 5, 6, 7, 1101, 289, 23, 6, 2, 0, 12345, 5.0, 6.0, 7.0, 1101.0, 289.0, 23.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:43:28.330401, 1.234, 5.678, none, n, nan, 5, 6, 7, 1101, 289, 23, 6, 2, 0, 12345, 5.0, 6.0, 7.0, 1101.0, 289.0, 23.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:43:29.334979, 1.234, 5.678, none, n, nan, 5, 6, 7, 1047, 271, 15, 6, 2, 0, 12345, 5.0, 6.0, 7.0, 1047.0, 271.0, 15.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:43:30.338900, 1.234, 5.678, none, n, nan, 6, 7, 8, 1101, 294, 20, 6, 2, 0, 12345, 6.0, 7.0, 8.0, 1101.0, 294.0, 20.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:43:31.343075, 1.234, 5.678, none, n, nan, 6, 7, 8, 1101, 294, 20, 6, 2, 0, 12345, 6.0, 7.0, 8.0, 1101.0, 294.0, 20.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:43:32.347132, 1.234, 5.678, none, n, nan, 6, 8, 9, 1155, 309, 32, 11, 2, 0, 12345, 6.0, 8.0, 9.0, 1155.0, 309.0, 32.0, 11.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:43:33.251073, 1.234, 5.678, none, n, nan, 6, 8, 9, 1155, 309, 32, 11, 2, 0, 12345, 6.0, 8.0, 9.0, 1155.0, 309.0, 32.0, 11.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:43:34.356508, 1.234, 5.678, none, n, nan, 5, 8, 9, 1116, 296, 32, 11, 2, 0, 12345, 5.0, 8.0, 9.0, 1116.0, 296.0, 32.0, 11.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:43:35.262229, 1.234, 5.678, none, n, nan, 5, 8, 9, 1116, 291, 35, 11, 2, 0, 12345, 5.0, 8.0, 9.0, 1116.0, 291.0, 35.0, 11.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:43:36.264910, 1.234, 5.678, none, n, nan, 4, 8, 8, 1116, 294, 43, 11, 0, 0, 12345, 4.0, 8.0, 8.0, 1116.0, 294.0, 43.0, 11.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:43:37.269011, 1.234, 5.678, none, n, nan, 5, 9, 9, 1170, 319, 58, 13, 0, 0, 12345, 5.0, 9.0, 9.0, 1170.0, 319.0, 58.0, 13.0, 0.0, 0.0, 12345.0, 
