2021-07-15T10:39:57.410810, 54.577055, -1.234365, solutions2, n, 0, 1, 1, 1, 297, 82, 2, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 297.0, 82.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:39:58.433104, 54.577055, -1.234365, solutions2, n, 0, 1, 1, 1, 258, 69, 0, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 258.0, 69.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:39:59.345080, 54.577055, -1.234365, solutions2, n, 0, 1, 1, 1, 258, 69, 0, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 258.0, 69.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:40:00.383502, 54.577055, -1.234365, solutions2, n, 0, 1, 1, 1, 264, 69, 0, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 264.0, 69.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:40:01.388821, 54.577055, -1.234365, solutions2, n, 0, 0, 0, 0, 225, 54, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 225.0, 54.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:40:02.402556, 54.577055, -1.234365, solutions2, n, 0, 0, 0, 0, 225, 54, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 225.0, 54.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:40:03.424518, 54.577055, -1.234365, solutions2, n, 0, 0, 0, 0, 255, 59, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 255.0, 59.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:40:04.435698, 54.577055, -1.234365, solutions2, n, 0, 0, 0, 0, 255, 59, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 255.0, 59.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:40:05.469016, 54.577055, -1.234365, solutions2, n, 0, 0, 0, 0, 249, 57, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 249.0, 57.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:40:06.495478, 54.577055, -1.234365, solutions2, n, 0, 0, 0, 0, 249, 57, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 249.0, 57.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:40:07.403164, 54.577055, -1.234365, solutions2, n, 0, 0, 0, 0, 234, 52, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 234.0, 52.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:40:08.414376, 54.577055, -1.234365, solutions2, n, 0, 0, 0, 0, 195, 45, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 195.0, 45.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:40:09.432470, 54.577055, -1.234365, solutions2, n, 0, 0, 0, 0, 195, 45, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 195.0, 45.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:40:10.463722, 54.577055, -1.234365, solutions2, n, 0, 0, 0, 0, 219, 48, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 219.0, 48.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:40:11.497791, 54.577055, -1.234365, solutions2, n, 0, 0, 0, 0, 219, 48, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 219.0, 48.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:40:12.396897, 54.577055, -1.234365, solutions2, n, 0, 0, 0, 0, 243, 56, 2, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 243.0, 56.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:40:13.409992, 54.577055, -1.234365, solutions2, n, 0, 0, 0, 0, 243, 56, 2, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 243.0, 56.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:40:14.420793, 54.577055, -1.234365, solutions2, n, 0, 0, 0, 0, 264, 64, 2, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 264.0, 64.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:40:15.456715, 54.577055, -1.234365, solutions2, n, 0, 0, 0, 0, 279, 67, 2, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 279.0, 67.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:40:16.479176, 54.577055, -1.234365, solutions2, n, 0, 0, 0, 0, 279, 67, 2, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 279.0, 67.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:40:17.412387, 54.577055, -1.234365, solutions2, n, 0, 0, 0, 0, 264, 62, 2, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 264.0, 62.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:40:18.444421, 54.577055, -1.234365, solutions2, n, 0, 0, 0, 0, 264, 62, 2, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 264.0, 62.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:40:19.467699, 54.577055, -1.234365, solutions2, n, 0, 0, 1, 1, 255, 64, 4, 0, 0, 0, 12345, 0.0, 1.0, 1.0, 255.0, 64.0, 4.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:40:20.393123, 54.577055, -1.234365, solutions2, n, 0, 0, 1, 1, 255, 64, 4, 0, 0, 0, 12345, 0.0, 1.0, 1.0, 255.0, 64.0, 4.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:40:21.414993, 54.577055, -1.234365, solutions2, n, 0, 0, 1, 1, 261, 66, 4, 0, 0, 0, 12345, 0.0, 1.0, 1.0, 261.0, 66.0, 4.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:40:22.442586, 54.577055, -1.234365, solutions2, n, 0, 0, 1, 1, 261, 66, 4, 0, 0, 0, 12345, 0.0, 1.0, 1.0, 261.0, 66.0, 4.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:40:23.465710, 54.577055, -1.234365, solutions2, n, 0, 1, 1, 1, 345, 84, 6, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 345.0, 84.0, 6.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:40:24.373248, 54.577055, -1.234365, solutions2, n, 0, 1, 1, 1, 369, 89, 6, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 369.0, 89.0, 6.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:40:25.404823, 54.577055, -1.234365, solutions2, n, 0, 1, 1, 1, 369, 89, 6, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 369.0, 89.0, 6.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:40:26.428335, 54.577055, -1.234365, solutions2, n, 0, 1, 1, 1, 363, 89, 6, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 363.0, 89.0, 6.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:40:27.451251, 54.577055, -1.234365, solutions2, n, 0, 1, 1, 1, 363, 89, 6, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 363.0, 89.0, 6.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:40:28.474670, 54.577055, -1.234365, solutions2, n, 0, 1, 1, 1, 378, 96, 8, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 378.0, 96.0, 8.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:40:29.498309, 54.577055, -1.234365, solutions2, n, 0, 1, 1, 1, 378, 96, 8, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 378.0, 96.0, 8.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:40:30.522335, 54.577055, -1.234365, solutions2, n, 0, 1, 1, 1, 378, 99, 6, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 378.0, 99.0, 6.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:40:31.445635, 54.577055, -1.234365, solutions2, n, 0, 1, 1, 1, 372, 94, 8, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 372.0, 94.0, 8.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:40:32.479956, 54.577055, -1.234365, solutions2, n, 0, 1, 1, 1, 372, 94, 8, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 372.0, 94.0, 8.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:40:33.378170, 54.577055, -1.234365, solutions2, n, 0, 1, 1, 1, 381, 99, 10, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 381.0, 99.0, 10.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:40:34.404265, 54.577055, -1.234365, solutions2, n, 0, 1, 1, 1, 381, 99, 10, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 381.0, 99.0, 10.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:40:35.449105, 54.577055, -1.234365, solutions2, n, 0, 1, 1, 1, 411, 104, 10, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 411.0, 104.0, 10.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:40:36.383671, 54.577055, -1.234365, solutions2, n, 0, 1, 1, 1, 411, 104, 10, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 411.0, 104.0, 10.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:40:37.482301, 54.577055, -1.234365, solutions2, n, 0, 0, 0, 0, 405, 102, 8, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 405.0, 102.0, 8.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:40:38.399203, 54.577055, -1.234365, solutions2, n, 0, 1, 1, 1, 453, 115, 10, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 453.0, 115.0, 10.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:40:39.410415, 54.577055, -1.234365, solutions2, n, 0, 1, 1, 1, 453, 115, 10, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 453.0, 115.0, 10.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:40:40.444473, 54.577055, -1.234365, solutions2, n, 0, 1, 2, 2, 399, 107, 10, 0, 0, 0, 12345, 1.0, 2.0, 2.0, 399.0, 107.0, 10.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:40:41.474163, 54.577055, -1.234365, solutions2, n, 0, 1, 2, 2, 399, 107, 10, 0, 0, 0, 12345, 1.0, 2.0, 2.0, 399.0, 107.0, 10.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:40:42.397794, 54.577055, -1.234365, solutions2, n, 0, 1, 2, 2, 390, 105, 10, 0, 0, 0, 12345, 1.0, 2.0, 2.0, 390.0, 105.0, 10.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:40:43.420889, 54.577055, -1.234365, solutions2, n, 0, 1, 2, 2, 390, 105, 10, 0, 0, 0, 12345, 1.0, 2.0, 2.0, 390.0, 105.0, 10.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:40:44.444349, 54.577055, -1.234365, solutions2, n, 0, 1, 2, 2, 381, 102, 10, 0, 0, 0, 12345, 1.0, 2.0, 2.0, 381.0, 102.0, 10.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:40:45.468132, 54.577055, -1.234365, solutions2, n, 0, 0, 0, 0, 357, 97, 8, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 357.0, 97.0, 8.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:40:46.491491, 54.577055, -1.234365, solutions2, n, 0, 0, 0, 0, 357, 97, 8, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 357.0, 97.0, 8.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:40:47.514807, 54.577055, -1.234365, solutions2, n, 0, 0, 0, 0, 324, 86, 8, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 324.0, 86.0, 8.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:40:48.438838, 54.577055, -1.234365, solutions2, n, 0, 0, 0, 0, 324, 86, 8, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 324.0, 86.0, 8.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:40:49.461219, 54.577055, -1.234365, solutions2, n, 0, 1, 1, 1, 330, 91, 8, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 330.0, 91.0, 8.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:40:50.484397, 54.577055, -1.234365, solutions2, n, 0, 1, 1, 1, 330, 91, 8, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 330.0, 91.0, 8.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:40:51.507580, 54.577055, -1.234365, solutions2, n, 0, 1, 1, 1, 315, 86, 6, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 315.0, 86.0, 6.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:40:52.430828, 54.577055, -1.234365, solutions2, n, 0, 0, 0, 0, 309, 91, 6, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 309.0, 91.0, 6.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:40:53.453788, 54.577055, -1.234365, solutions2, n, 0, 0, 0, 0, 309, 91, 6, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 309.0, 91.0, 6.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:40:54.478121, 54.577055, -1.234365, solutions2, n, 0, 0, 1, 1, 348, 98, 8, 2, 0, 0, 12345, 0.0, 1.0, 1.0, 348.0, 98.0, 8.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:40:55.502730, 54.577055, -1.234365, solutions2, n, 0, 0, 1, 1, 348, 98, 8, 2, 0, 0, 12345, 0.0, 1.0, 1.0, 348.0, 98.0, 8.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:40:56.413062, 54.577055, -1.234365, solutions2, n, 0, 0, 0, 1, 300, 85, 8, 4, 0, 0, 12345, 0.0, 0.0, 1.0, 300.0, 85.0, 8.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:40:57.424860, 54.577055, -1.234365, solutions2, n, 0, 0, 0, 1, 300, 85, 8, 4, 0, 0, 12345, 0.0, 0.0, 1.0, 300.0, 85.0, 8.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:40:58.437040, 54.577055, -1.234365, solutions2, n, 0, 0, 0, 1, 309, 82, 8, 6, 0, 0, 12345, 0.0, 0.0, 1.0, 309.0, 82.0, 8.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:40:59.449138, 54.577055, -1.234365, solutions2, n, 0, 0, 1, 1, 318, 87, 8, 6, 0, 0, 12345, 0.0, 1.0, 1.0, 318.0, 87.0, 8.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:41:00.393015, 54.577055, -1.234365, solutions2, n, 0, 0, 1, 1, 318, 87, 8, 6, 0, 0, 12345, 0.0, 1.0, 1.0, 318.0, 87.0, 8.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:41:01.503595, 54.577055, -1.234365, solutions2, n, 0, 0, 1, 2, 348, 97, 8, 6, 0, 0, 12345, 0.0, 1.0, 2.0, 348.0, 97.0, 8.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:41:02.415170, 54.577055, -1.234365, solutions2, n, 0, 0, 1, 2, 348, 97, 8, 6, 0, 0, 12345, 0.0, 1.0, 2.0, 348.0, 97.0, 8.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:41:03.427119, 54.577055, -1.234365, solutions2, n, 0, 0, 1, 2, 348, 97, 8, 6, 0, 0, 12345, 0.0, 1.0, 2.0, 348.0, 97.0, 8.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:41:04.439319, 54.577055, -1.234365, solutions2, n, 0, 0, 1, 2, 348, 97, 8, 6, 0, 0, 12345, 0.0, 1.0, 2.0, 348.0, 97.0, 8.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:41:05.372833, 54.577055, -1.234365, solutions2, n, 0, 0, 1, 2, 357, 97, 8, 6, 0, 0, 12345, 0.0, 1.0, 2.0, 357.0, 97.0, 8.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:41:06.379379, 54.577055, -1.234365, solutions2, n, 0, 0, 1, 2, 357, 97, 8, 6, 0, 0, 12345, 0.0, 1.0, 2.0, 357.0, 97.0, 8.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:41:07.392506, 54.577055, -1.234365, solutions2, n, 0, 1, 2, 3, 375, 102, 6, 6, 0, 0, 12345, 1.0, 2.0, 3.0, 375.0, 102.0, 6.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:41:08.414999, 54.577055, -1.234365, solutions2, n, 0, 1, 2, 3, 390, 104, 8, 6, 0, 0, 12345, 1.0, 2.0, 3.0, 390.0, 104.0, 8.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:41:09.426120, 54.577055, -1.234365, solutions2, n, 0, 1, 2, 3, 390, 104, 8, 6, 0, 0, 12345, 1.0, 2.0, 3.0, 390.0, 104.0, 8.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:41:10.463081, 54.577055, -1.234365, solutions2, n, 0, 1, 2, 3, 390, 101, 8, 6, 0, 0, 12345, 1.0, 2.0, 3.0, 390.0, 101.0, 8.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:41:11.484935, 54.577055, -1.234365, solutions2, n, 0, 1, 2, 3, 390, 101, 8, 6, 0, 0, 12345, 1.0, 2.0, 3.0, 390.0, 101.0, 8.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:41:12.487645, 54.577055, -1.234365, solutions2, n, 0, 1, 2, 2, 372, 99, 6, 4, 0, 0, 12345, 1.0, 2.0, 2.0, 372.0, 99.0, 6.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:41:13.404330, 54.577055, -1.234365, solutions2, n, 0, 1, 2, 2, 342, 92, 4, 2, 0, 0, 12345, 1.0, 2.0, 2.0, 342.0, 92.0, 4.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:41:14.416021, 54.577055, -1.234365, solutions2, n, 0, 1, 2, 2, 342, 92, 4, 2, 0, 0, 12345, 1.0, 2.0, 2.0, 342.0, 92.0, 4.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:41:15.448282, 54.577055, -1.234365, solutions2, n, 0, 1, 1, 1, 294, 82, 2, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 294.0, 82.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:41:16.471183, 54.577055, -1.234365, solutions2, n, 0, 1, 1, 1, 294, 82, 2, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 294.0, 82.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:41:17.394664, 54.577055, -1.234365, solutions2, n, 0, 1, 1, 1, 270, 74, 2, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 270.0, 74.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:41:18.402584, 54.577055, -1.234365, solutions2, n, 0, 1, 1, 1, 270, 74, 2, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 270.0, 74.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:41:19.414374, 54.577055, -1.234365, solutions2, n, 0, 1, 1, 1, 264, 69, 4, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 264.0, 69.0, 4.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:41:20.446335, 54.577055, -1.234365, solutions2, n, 0, 1, 1, 1, 264, 69, 4, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 264.0, 69.0, 4.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:41:21.468772, 54.577055, -1.234365, solutions2, n, 0, 1, 1, 1, 279, 72, 4, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 279.0, 72.0, 4.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:41:22.490708, 54.577055, -1.234365, solutions2, n, 0, 1, 1, 1, 285, 72, 4, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 285.0, 72.0, 4.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:41:23.413678, 54.577055, -1.234365, solutions2, n, 0, 1, 1, 1, 285, 72, 4, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 285.0, 72.0, 4.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:41:24.435608, 54.577055, -1.234365, solutions2, n, 0, 1, 1, 1, 261, 64, 6, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 261.0, 64.0, 6.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:41:25.463438, 54.577055, -1.234365, solutions2, n, 0, 1, 1, 1, 261, 64, 6, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 261.0, 64.0, 6.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:41:26.486591, 54.577055, -1.234365, solutions2, n, 0, 0, 1, 1, 252, 64, 6, 2, 0, 0, 12345, 0.0, 1.0, 1.0, 252.0, 64.0, 6.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:41:27.510000, 54.577055, -1.234365, solutions2, n, 0, 0, 1, 1, 252, 64, 6, 2, 0, 0, 12345, 0.0, 1.0, 1.0, 252.0, 64.0, 6.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:41:28.433595, 54.577055, -1.234365, solutions2, n, 0, 1, 1, 1, 258, 69, 6, 2, 0, 0, 12345, 1.0, 1.0, 1.0, 258.0, 69.0, 6.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:41:29.456051, 54.577055, -1.234365, solutions2, n, 0, 0, 1, 1, 252, 61, 6, 2, 0, 0, 12345, 0.0, 1.0, 1.0, 252.0, 61.0, 6.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:41:30.478588, 54.577055, -1.234365, solutions2, n, 0, 0, 0, 0, 252, 61, 6, 2, 0, 0, 12345, 0.0, 0.0, 0.0, 252.0, 61.0, 6.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:41:31.502947, 54.577055, -1.234365, solutions2, n, 0, 0, 0, 0, 282, 73, 6, 2, 0, 0, 12345, 0.0, 0.0, 0.0, 282.0, 73.0, 6.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:41:32.506004, 54.577055, -1.234365, solutions2, n, 0, 0, 0, 0, 282, 73, 6, 2, 0, 0, 12345, 0.0, 0.0, 0.0, 282.0, 73.0, 6.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:41:33.417866, 54.577055, -1.234365, solutions2, n, 0, 0, 0, 0, 306, 78, 6, 2, 0, 0, 12345, 0.0, 0.0, 0.0, 306.0, 78.0, 6.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:41:34.429638, 54.577055, -1.234365, solutions2, n, 0, 1, 1, 1, 306, 78, 6, 2, 0, 0, 12345, 1.0, 1.0, 1.0, 306.0, 78.0, 6.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:41:35.461900, 54.577055, -1.234365, solutions2, n, 0, 1, 1, 1, 354, 88, 8, 2, 0, 0, 12345, 1.0, 1.0, 1.0, 354.0, 88.0, 8.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:41:36.386727, 54.577055, -1.234365, solutions2, n, 0, 1, 1, 1, 339, 83, 6, 2, 0, 0, 12345, 1.0, 1.0, 1.0, 339.0, 83.0, 6.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:41:37.509668, 54.577055, -1.234365, solutions2, n, 0, 1, 1, 1, 339, 83, 6, 2, 0, 0, 12345, 1.0, 1.0, 1.0, 339.0, 83.0, 6.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:41:38.433630, 54.577055, -1.234365, solutions2, n, 0, 1, 1, 1, 372, 93, 6, 2, 0, 0, 12345, 1.0, 1.0, 1.0, 372.0, 93.0, 6.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:41:39.457057, 54.577055, -1.234365, solutions2, n, 0, 0, 0, 0, 372, 93, 6, 2, 0, 0, 12345, 0.0, 0.0, 0.0, 372.0, 93.0, 6.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:41:40.479136, 54.577055, -1.234365, solutions2, n, 0, 0, 0, 2, 366, 96, 8, 4, 2, 2, 12345, 0.0, 0.0, 2.0, 366.0, 96.0, 8.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:41:41.401755, 54.577055, -1.234365, solutions2, n, 0, 0, 0, 2, 366, 96, 8, 4, 2, 2, 12345, 0.0, 0.0, 2.0, 366.0, 96.0, 8.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:41:42.424368, 54.577055, -1.234365, solutions2, n, 0, 0, 1, 2, 372, 101, 8, 4, 2, 2, 12345, 0.0, 1.0, 2.0, 372.0, 101.0, 8.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:41:43.447055, 54.577055, -1.234365, solutions2, n, 0, 1, 1, 3, 366, 99, 6, 2, 2, 2, 12345, 1.0, 1.0, 3.0, 366.0, 99.0, 6.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:41:44.373080, 54.577055, -1.234365, solutions2, n, 0, 1, 1, 3, 366, 99, 6, 2, 2, 2, 12345, 1.0, 1.0, 3.0, 366.0, 99.0, 6.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:41:45.403123, 54.577055, -1.234365, solutions2, n, 0, 1, 1, 3, 360, 97, 6, 2, 2, 2, 12345, 1.0, 1.0, 3.0, 360.0, 97.0, 6.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:41:46.409794, 54.577055, -1.234365, solutions2, n, 0, 1, 1, 3, 360, 97, 6, 2, 2, 2, 12345, 1.0, 1.0, 3.0, 360.0, 97.0, 6.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:41:47.420310, 54.577055, -1.234365, solutions2, n, 0, 1, 1, 3, 366, 107, 6, 2, 2, 2, 12345, 1.0, 1.0, 3.0, 366.0, 107.0, 6.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:41:48.342494, 54.577055, -1.234365, solutions2, n, 0, 1, 1, 3, 366, 107, 6, 2, 2, 2, 12345, 1.0, 1.0, 3.0, 366.0, 107.0, 6.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:41:49.362570, 54.577055, -1.234365, solutions2, n, 0, 1, 1, 3, 366, 105, 6, 2, 2, 2, 12345, 1.0, 1.0, 3.0, 366.0, 105.0, 6.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:41:50.402641, 54.577055, -1.234365, solutions2, n, 0, 1, 1, 3, 366, 105, 6, 2, 2, 2, 12345, 1.0, 1.0, 3.0, 366.0, 105.0, 6.0, 2.0, 2.0, 2.0, 12345.0, 
